Gen : 0
21 : (16, 2, 0.0, 274.0518, 6.0)
22 : (1, 4, 0.0, 275.8604, 1.0)
23 : (4, 1, 0.0, 360.9828, 3.0)
24 : (9, 9, 0.0, 255.4617, 2.0)
25 : (9, 9, 0.0, 266.5926, 2.2)
26 : (7, 9, 0.0, 250.8297, 2.3333)
27 : (9, 7, 0.0, 262.7341, 3.4444)
28 : (7, 13, 0.0, 195.1126, 2.3333)
29 : (13, 7, 0.0, 191.4537, 4.7778)
30 : (5, 10, 0.0018, 328.4624, 1.25)
31 : (10, 5, 0.0001, 265.413, 2.0625)
42 : (7, 8, 0.0, 295.8871, 7.0)
43 : (8, 7, 0.0, 224.024, 0.0)
48 : (3, 4, 0.0032, 319.8165, 3.0)
49 : (4, 3, 0.0002, 200.8301, 5.0)
50 : (7, 6, 0.0, 266.4503, 2.0)
51 : (5, 7, 0.0, 278.8684, 7.0)
52 : (11, 9, 0.0011, 274.8035, 1.25)
53 : (9, 11, 0.0, 228.9738, 2.5625)
54 : (7, 13, 0.0, 235.8832, 1.75)
55 : (13, 7, 0.0, 203.3886, 3.4375)
56 : (11, 10, 0.0, 213.8356, 2.2)
57 : (9, 11, 0.0, 241.4154, 2.3)
58 : (6, 14, 0.0, 349.2547, 1.5)
59 : (14, 6, 0.0, 271.827, 3.625)
60 : (8, 5, 0.0014, 237.4658, 1.5)
61 : (5, 8, 0.0001, 286.0214, 1.625)
62 : (8, 12, 0.0014, 287.0386, 1.0)
63 : (12, 8, 0.0, 273.7162, 1.7143)
64 : (0, 1, 0.0, 0.0, 0.0)
65 : (1, 0, 0.0, 227.1781, 0.0)
66 : (2, 6, 0.0, 347.3727, 1.0)
67 : (6, 2, 0.0, 297.3517, 3.5)
68 : (7, 10, 0.0, 225.9415, 1.6667)
69 : (10, 7, 0.0, 200.5872, 3.8889)
70 : (3, 12, 0.0, 309.6537, 1.5)
71 : (12, 3, 0.0, 270.2736, 3.25)
72 : (4, 14, 0.0, 288.5586, 1.3333)
73 : (14, 4, 0.0, 247.2133, 4.1111)
74 : (1, 2, 0.0, 332.5689, 1.0)
75 : (2, 1, 0.0, 272.1525, 0.0)
76 : (8, 10, 0.0, 290.3913, 1.0)
77 : (10, 8, 0.0, 358.162, 2.2)
78 : (2, 2, 0.0, 181.0994, 2.0)
79 : (2, 2, 0.0, 345.2401, 0.0)
80 : (1, 2, 0.0, 348.1726, 1.0)
81 : (2, 1, 0.0, 397.009, 2.0)
82 : (12, 8, 0.0, 209.6687, 1.8)
83 : (8, 12, 0.0, 198.2643, 1.6333)
84 : (2, 6, 0.0, 245.2822, 1.0)
85 : (6, 2, 0.0, 169.8445, 3.0)
86 : (9, 11, 0.0, 145.9052, 1.8)
87 : (11, 9, 0.0, 254.0736, 2.7)
88 : (0, 1, 0.0, 830.1136, 0.0)
89 : (1, 0, 0.0, 534.4077, 0.0)
90 : (13, 7, 0.0, 208.0661, 2.0)
91 : (7, 13, 0.0, 189.7998, 2.25)
92 : (2, 18, 0.0, 299.9026, 1.0)
93 : (18, 2, 0.0, 251.4115, 7.0)
94 : (7, 13, 0.0, 184.6419, 1.0)
95 : (13, 7, 0.0012, 227.2182, 2.0)
96 : (5, 8, 0.0, 99.4828, 1.5)
97 : (8, 5, 0.0018, 300.9236, 4.75)
98 : (4, 4, 0.0, 124.4892, 1.5)
99 : (4, 4, 0.0, 283.7298, 1.8333)
*********************************************************
gen	avg    	std     	min     	max    
0  	1.46587	0.443982	0.648678	2.4    
1  	1.82565	0.400541	0.86    	2.84974
2  	1.82673	0.493832	0.58243 	2.47095
3  	1.93303	0.468678	0.728297	2.71128
4  	2.12502	0.339412	1.03742 	2.71128
5  	2.12601	0.408185	0.9     	2.81   
6  	2.21949	0.332549	1.52094 	2.81   
7  	2.29559	0.337946	1.2     	2.86408
8  	2.36153	0.423718	0.95    	2.86408
9  	2.43383	0.437049	1.05    	3      
10 	2.58819	0.388482	1.05    	3      
11 	2.63636	0.457468	1.1     	3      
12 	2.65739	0.381336	1.1     	3      
13 	2.78695	0.252645	1.94167 	3      
14 	2.74823	0.245942	2.0683  	3      
15 	2.73769	0.400373	1       	3      
16 	2.60196	0.53567 	1       	3      
17 	2.72499	0.388103	1       	3      
18 	2.7296 	0.309353	1.8895  	3      
19 	2.6771 	0.36712 	1.05    	3      
20 	2.67418	0.411408	1.05    	3      
21 	2.80542	0.235744	2.21128 	3      
22 	2.70526	0.456228	1       	3      
23 	2.68552	0.334586	1.1     	3      
24 	2.78538	0.224113	2.01128 	3      
25 	2.69589	0.384171	1       	3      
26 	2.61743	0.487673	1       	3      
27 	2.6366 	0.440669	1.05    	3      
28 	2.61542	0.391314	1.1     	3      
29 	2.69555	0.310207	1.97193 	3      
30 	2.67025	0.495493	1       	3      
31 	2.77183	0.281674	1.97193 	3      
32 	2.73325	0.444905	1       	3      
33 	2.7802 	0.267781	2.1     	3      
34 	2.74887	0.255455	1.97193 	3      
35 	2.71504	0.389915	1.05    	3      
36 	2.74943	0.293119	2.1     	3      
37 	2.76571	0.355855	1.1     	3      
38 	2.65024	0.477036	1.05    	3      
39 	2.68534	0.411901	1.1     	3      
40 	2.7155 	0.408071	1.05    	3      
41 	2.83967	0.211111	2.0683  	3      
42 	2.70766	0.424246	1       	3      
43 	2.73036	0.471262	0.95    	3      
44 	2.70814	0.353096	1.25    	3      
45 	2.73271	0.459838	1.05    	3      
46 	2.76619	0.343274	1       	3      
47 	2.72033	0.379179	1.05    	3      
48 	2.80202	0.266933	2.04124 	3      
49 	2.59173	0.487434	1.05    	3      
