Gen : 0
102 : (12, 8, 0.0025, 255.8117, 4.0)
103 : (8, 12, 0.0088, 314.0995, 3.5)
104 : (14, 6, 0.0043, 391.0584, 2.5)
105 : (6, 14, 0.0018, 429.7236, 2.125)
106 : (15, 5, 0.0, 275.5598, 2.75)
107 : (5, 15, 0.0072, 468.9241, 1.9375)
112 : (13, 7, 0.0043, 343.6451, 4.0)
113 : (7, 13, 0.0003, 146.5633, 3.6667)
114 : (15, 5, 0.0, 237.9818, 2.8)
115 : (5, 15, 0.0, 284.3899, 1.56)
118 : (14, 6, 0.0, 217.6282, 3.5)
119 : (6, 14, 0.0024, 385.0856, 2.8333)
124 : (7, 13, 0.0, 355.5098, 1.0)
125 : (13, 7, 0.0, 298.6602, 3.5)
126 : (13, 7, 0.0, 299.0522, 3.6667)
127 : (7, 13, 0.0, 346.546, 3.5556)
128 : (11, 9, 0.0, 264.0781, 2.0)
129 : (9, 11, 0.0, 314.3414, 1.8333)
130 : (5, 6, 0.0117, 527.1174, 5.0)
131 : (6, 5, 0.0009, 517.3163, 8.0)
132 : (7, 13, 0.0, 342.65, 1.25)
133 : (13, 7, 0.0065, 379.8815, 3.5625)
134 : (10, 10, 0.0067, 259.0685, 2.25)
135 : (10, 10, 0.003, 338.7125, 2.45)
136 : (12, 8, 0.0026, 250.539, 2.2)
137 : (8, 12, 0.0002, 396.5005, 1.7)
138 : (12, 8, 0.0, 309.4924, 3.0)
139 : (8, 12, 0.0, 269.5792, 3.3333)
140 : (13, 7, 0.002, 202.5999, 4.3333)
141 : (7, 13, 0.0046, 325.9195, 5.1667)
142 : (17, 3, 0.0059, 399.077, 5.3333)
143 : (3, 17, 0.0007, 200.3148, 2.7778)
144 : (15, 5, 0.0, 129.578, 3.0)
145 : (5, 15, 0.0022, 181.277, 2.0)
146 : (5, 15, 0.0, 123.8966, 1.0)
147 : (15, 5, 0.001, 236.3143, 5.3333)
150 : (13, 7, 0.0065, 350.3071, 2.0)
151 : (7, 13, 0.0072, 506.2502, 1.8)
156 : (5, 14, 0.0, 207.0695, 1.0)
157 : (14, 5, 0.0039, 317.2891, 3.0)
158 : (13, 7, 0.0046, 291.266, 2.6667)
159 : (7, 13, 0.0003, 297.3436, 3.2222)
160 : (9, 10, 0.0014, 140.3637, 2.25)
161 : (10, 9, 0.0028, 498.3052, 2.0625)
162 : (11, 4, 0.0, 262.4316, 2.25)
163 : (4, 11, 0.0, 248.2886, 1.5625)
168 : (4, 16, 0.0052, 200.7803, 2.0)
169 : (16, 4, 0.0018, 429.6459, 3.0)
170 : (11, 9, 0.0035, 310.6332, 1.6)
171 : (9, 11, 0.0016, 329.1095, 1.7667)
172 : (11, 6, 0.0, 330.2605, 4.0)
173 : (6, 11, 0.0, 306.7187, 5.0)
174 : (11, 6, 0.006, 267.2614, 2.6667)
175 : (6, 11, 0.0005, 261.2241, 2.8889)
176 : (10, 10, 0.0, 245.7276, 1.4286)
177 : (10, 10, 0.0027, 356.2338, 1.7381)
180 : (8, 12, 0.0, 184.9747, 1.6)
181 : (12, 8, 0.0011, 159.8056, 2.32)
182 : (12, 8, 0.0, 191.5692, 2.25)
183 : (8, 12, 0.0018, 369.1351, 2.05)
186 : (8, 12, 0.0, 257.0169, 1.75)
187 : (12, 8, 0.0012, 350.0534, 2.75)
192 : (14, 6, 0.0151, 301.557, 4.3333)
193 : (6, 14, 0.0011, 320.7844, 2.5833)
194 : (11, 9, 0.0036, 329.7958, 2.2)
195 : (9, 11, 0.0033, 366.8617, 2.04)
196 : (15, 5, 0.0018, 360.699, 2.5)
197 : (5, 15, 0.003, 269.0663, 3.75)
198 : (11, 9, 0.0, 158.7414, 1.8)
199 : (9, 11, 0.0041, 280.0441, 2.16)
*********************************************************
Gen : 28
4 : (15, 5, 0.0009, 239.3832, 2.2)
5 : (5, 15, 0.0021, 157.5932, 1.44)
6 : (12, 8, 0.0106, 421.942, 3.0)
7 : (8, 12, 0.0006, 320.1932, 2.5)
8 : (12, 8, 0.0067, 309.117, 1.5)
9 : (8, 12, 0.0004, 265.8869, 2.375)
10 : (9, 10, 0.0, 271.3711, 2.0)
11 : (10, 9, 0.0, 177.0504, 3.0)
12 : (10, 10, 0.0056, 379.2222, 2.0)
13 : (10, 10, 0.0002, 226.6482, 2.0)
14 : (5, 15, 0.0, 156.4721, 1.0)
15 : (15, 5, 0.002, 410.909, 4.0)
18 : (11, 9, 0.0054, 364.6226, 4.0)
19 : (9, 11, 0.0036, 502.4227, 6.5)
20 : (4, 16, 0.0083, 301.1302, 2.0)
21 : (16, 4, 0.0003, 451.4243, 3.5)
22 : (5, 15, 0.0, 384.6046, 1.25)
23 : (15, 5, 0.0022, 384.1185, 3.5625)
24 : (4, 16, 0.0, 143.7365, 1.3333)
25 : (16, 4, 0.002, 405.8421, 2.6667)
28 : (9, 11, 0.0, 172.9239, 1.8)
29 : (11, 9, 0.0027, 337.9422, 1.96)
32 : (11, 9, 0.0035, 187.4836, 1.8333)
33 : (9, 11, 0.0002, 186.2957, 1.9667)
34 : (11, 9, 0.0, 319.3402, 1.75)
35 : (9, 11, 0.0, 219.9491, 2.15)
36 : (18, 2, 0.0059, 383.9232, 18.0)
37 : (2, 18, 0.0015, 313.0706, 0.0)
38 : (8, 9, 0.0, 223.3937, 2.0)
39 : (9, 8, 0.0, 283.1215, 2.6667)
42 : (8, 12, 0.0082, 452.1389, 1.6)
43 : (12, 8, 0.0027, 419.5026, 2.12)
44 : (8, 11, 0.0, 155.7518, 1.0)
45 : (11, 8, 0.0, 296.5249, 4.0)
46 : (3, 17, 0.0028, 130.9921, 1.5)
47 : (17, 3, 0.0001, 291.8028, 8.25)
48 : (11, 9, 0.0, 332.6247, 2.5)
49 : (9, 11, 0.0, 287.4715, 2.3)
50 : (4, 16, 0.0, 177.0722, 1.0)
51 : (16, 4, 0.0028, 374.8448, 5.6667)
56 : (10, 10, 0.0012, 211.6802, 2.5)
57 : (10, 10, 0.0015, 275.5847, 3.1667)
58 : (10, 10, 0.0132, 261.2429, 1.6667)
59 : (10, 10, 0.0007, 272.6467, 1.7778)
60 : (11, 9, 0.0027, 191.4223, 2.5)
61 : (9, 11, 0.003, 313.8125, 2.875)
64 : (7, 13, 0.0057, 245.5103, 1.75)
65 : (13, 7, 0.0002, 343.9749, 2.9375)
66 : (17, 3, 0.0013, 295.8857, 5.0)
67 : (3, 17, 0.0002, 218.932, 4.0)
68 : (12, 8, 0.0, 210.4719, 3.6667)
69 : (8, 12, 0.0016, 203.9767, 2.9167)
70 : (7, 8, 0.0, 341.9418, 3.5)
71 : (8, 7, 0.0028, 378.7329, 10.5)
72 : (9, 11, 0.0027, 337.5932, 1.8)
73 : (11, 9, 0.0013, 301.3596, 2.95)
74 : (15, 5, 0.0, 387.8695, 2.0)
75 : (5, 15, 0.0, 295.5567, 1.75)
76 : (7, 13, 0.0, 128.9537, 1.1667)
77 : (13, 7, 0.0, 321.264, 2.2333)
78 : (10, 10, 0.0073, 107.8218, 1.5)
79 : (10, 10, 0.0089, 484.1655, 1.9167)
80 : (12, 8, 0.0078, 342.087, 2.2)
81 : (8, 12, 0.0021, 402.4648, 2.04)
82 : (8, 12, 0.0074, 191.2572, 1.6)
83 : (12, 8, 0.0029, 358.219, 2.32)
84 : (11, 9, 0.0, 213.1685, 1.6667)
85 : (9, 11, 0.0033, 347.7686, 1.7778)
88 : (11, 9, 0.0065, 299.4055, 2.75)
89 : (9, 11, 0.002, 328.8793, 3.25)
90 : (9, 8, 0.0043, 136.5977, 1.8)
91 : (8, 9, 0.0035, 290.9885, 2.2)
94 : (11, 9, 0.0045, 184.7964, 1.6667)
95 : (9, 11, 0.008, 393.8525, 1.7778)
96 : (16, 4, 0.0054, 338.7957, 3.5)
97 : (4, 16, 0.0109, 313.9877, 1.875)
104 : (9, 11, 0.0, 205.3413, 1.2857)
105 : (11, 9, 0.0, 266.963, 1.1837)
106 : (17, 3, 0.0045, 401.3433, 5.6667)
107 : (3, 17, 0.0004, 213.5549, 3.8333)
108 : (9, 11, 0.0, 217.801, 2.0)
109 : (11, 9, 0.0012, 291.6563, 3.25)
110 : (15, 5, 0.0, 363.0988, 3.0)
111 : (5, 15, 0.0042, 500.8139, 2.6667)
112 : (13, 7, 0.003, 258.3267, 3.25)
113 : (7, 13, 0.0002, 402.0965, 2.3125)
116 : (7, 13, 0.0, 112.714, 1.25)
117 : (13, 7, 0.0, 352.7045, 2.85)
118 : (14, 6, 0.0067, 277.1566, 2.6)
119 : (6, 14, 0.0088, 387.7511, 1.4333)
120 : (13, 7, 0.0036, 259.2435, 3.25)
121 : (7, 13, 0.0044, 327.379, 2.3125)
124 : (10, 10, 0.0025, 365.587, 2.25)
125 : (10, 10, 0.0001, 323.0621, 2.45)
126 : (10, 10, 0.0025, 365.9403, 2.0)
127 : (10, 10, 0.0001, 389.3344, 2.0)
128 : (9, 11, 0.0052, 228.5996, 1.8)
129 : (11, 9, 0.0015, 160.5481, 2.95)
130 : (9, 11, 0.0078, 216.5253, 1.8)
131 : (11, 9, 0.0003, 365.6152, 2.95)
140 : (11, 9, 0.0048, 341.1, 3.6667)
141 : (9, 11, 0.0002, 403.7449, 3.8889)
142 : (8, 12, 0.0, 202.3194, 2.0)
143 : (12, 8, 0.0072, 481.8407, 2.75)
144 : (14, 6, 0.0, 256.2234, 3.0)
145 : (6, 14, 0.0, 203.292, 1.8)
146 : (9, 11, 0.0104, 367.8087, 2.0)
147 : (11, 9, 0.0029, 265.6831, 3.25)
148 : (11, 9, 0.0012, 305.1306, 2.0)
149 : (9, 11, 0.003, 265.3703, 1.8333)
150 : (15, 5, 0.003, 279.5533, 3.25)
151 : (5, 15, 0.0003, 162.7974, 1.65)
152 : (10, 10, 0.0, 310.9485, 1.6667)
153 : (10, 10, 0.0014, 358.3208, 2.1333)
154 : (9, 11, 0.0052, 195.5257, 1.8)
155 : (11, 9, 0.0002, 226.0212, 2.7)
160 : (8, 12, 0.0045, 269.3385, 1.4)
161 : (12, 8, 0.0026, 361.3839, 2.2333)
162 : (15, 5, 0.004, 332.4503, 2.0)
163 : (5, 15, 0.0055, 469.8521, 1.75)
164 : (7, 13, 0.0018, 262.2793, 1.4)
165 : (13, 7, 0.0001, 250.5202, 2.08)
166 : (10, 10, 0.0, 255.9194, 1.6667)
167 : (10, 10, 0.0, 202.8083, 2.1333)
168 : (6, 14, 0.0, 177.7429, 1.0)
169 : (14, 6, 0.0033, 326.6366, 3.75)
170 : (11, 9, 0.0, 162.3953, 2.2)
171 : (9, 11, 0.0, 175.9326, 2.04)
174 : (10, 2, 0.0054, 392.5203, 6.0)
175 : (2, 10, 0.0006, 441.5894, 8.0)
176 : (14, 6, 0.0, 248.5259, 2.75)
177 : (6, 14, 0.0, 357.9213, 2.1875)
178 : (5, 15, 0.0, 94.6177, 1.25)
179 : (15, 5, 0.0047, 401.8246, 5.0833)
180 : (11, 9, 0.0033, 321.9423, 1.5)
181 : (9, 11, 0.0001, 165.6836, 1.75)
182 : (11, 9, 0.0026, 291.2608, 1.8333)
183 : (9, 11, 0.0001, 296.6372, 1.3667)
184 : (8, 12, 0.0, 226.5486, 1.6)
185 : (12, 8, 0.0, 299.0783, 2.52)
186 : (12, 8, 0.0029, 265.5218, 2.4)
187 : (8, 12, 0.0036, 365.8252, 2.35)
188 : (8, 10, 0.0, 141.8972, 2.3333)
189 : (10, 8, 0.0037, 236.1803, 3.0833)
190 : (5, 13, 0.0021, 211.7519, 1.6667)
191 : (13, 5, 0.004, 241.8062, 4.5556)
192 : (13, 7, 0.0016, 160.8136, 2.2)
193 : (7, 13, 0.0017, 232.629, 1.84)
194 : (6, 14, 0.0, 136.4221, 1.0)
195 : (14, 6, 0.0, 340.8644, 2.5)
196 : (7, 13, 0.0052, 243.6357, 1.4)
197 : (13, 7, 0.0069, 370.7231, 3.35)
*********************************************************
Gen : 29
0 : (3, 1, 0.0045, 182.1564, 1.0)
1 : (1, 3, 0.0022, 631.7339, 2.0)
2 : (13, 7, 0.0, 273.4726, 3.0)
3 : (7, 14, 0.0035, 299.0905, 2.0)
4 : (11, 8, 0.0, 119.2887, 2.25)
5 : (7, 11, 0.0018, 381.2284, 2.3125)
6 : (6, 14, 0.0035, 292.5823, 1.2)
7 : (14, 6, 0.0012, 385.8641, 2.84)
8 : (12, 8, 0.0, 209.3583, 2.2)
9 : (8, 12, 0.0, 362.2966, 2.04)
10 : (14, 6, 0.0095, 465.6187, 0.0)
11 : (6, 14, 0.0025, 361.4743, 6.0)
12 : (7, 13, 0.0, 144.8565, 1.75)
13 : (13, 7, 0.001, 286.6714, 4.25)
14 : (10, 10, 0.0143, 262.698, 1.75)
15 : (10, 10, 0.0006, 249.8978, 2.9375)
16 : (12, 8, 0.0065, 278.4635, 2.2)
17 : (8, 12, 0.0003, 251.8703, 2.04)
18 : (10, 11, 0.001, 208.3072, 2.5)
19 : (10, 10, 0.0001, 225.7664, 3.5)
24 : (7, 10, 0.0087, 207.3537, 1.75)
25 : (10, 7, 0.0103, 459.6964, 2.6875)
30 : (11, 9, 0.0027, 184.095, 1.5)
31 : (9, 11, 0.0001, 282.7161, 1.75)
32 : (11, 9, 0.0, 166.368, 1.6667)
33 : (9, 11, 0.0, 214.9898, 1.5238)
34 : (12, 8, 0.0022, 272.4516, 2.25)
35 : (8, 12, 0.0001, 372.4924, 2.05)
36 : (12, 8, 0.0135, 430.3962, 2.4)
37 : (8, 12, 0.0008, 237.0788, 1.88)
38 : (10, 10, 0.0046, 328.4266, 2.5)
39 : (10, 10, 0.0049, 310.9639, 3.1667)
40 : (9, 11, 0.0049, 157.1219, 2.0)
41 : (11, 9, 0.0002, 303.86, 4.3333)
42 : (5, 15, 0.0208, 516.7012, 1.0)
43 : (15, 5, 0.0042, 329.4588, 2.6)
46 : (14, 6, 0.0029, 205.3642, 3.6667)
47 : (6, 14, 0.0002, 447.1305, 3.2222)
48 : (12, 8, 0.0072, 323.8297, 2.2)
49 : (8, 12, 0.0004, 314.6291, 2.04)
50 : (8, 12, 0.0, 275.7819, 2.0)
51 : (12, 8, 0.0, 330.9096, 4.3333)
54 : (2, 11, 0.0, 98.7423, 1.0)
55 : (11, 2, 0.001, 266.2516, 4.0)
56 : (11, 7, 0.0045, 297.5347, 3.3333)
57 : (7, 11, 0.0019, 254.8211, 2.5833)
58 : (10, 10, 0.0, 147.6085, 2.0)
59 : (10, 10, 0.0023, 429.763, 3.0)
64 : (8, 12, 0.0, 167.9215, 1.75)
65 : (12, 8, 0.0, 249.7718, 3.4375)
66 : (10, 10, 0.0179, 292.7851, 1.6667)
67 : (10, 10, 0.0009, 231.7787, 2.1333)
68 : (10, 10, 0.0013, 127.9434, 1.5)
69 : (10, 10, 0.003, 392.9562, 1.6429)
70 : (14, 6, 0.0, 171.4492, 2.6667)
71 : (6, 14, 0.0, 177.0433, 2.8889)
72 : (5, 15, 0.0024, 128.4786, 1.0)
73 : (15, 5, 0.0001, 366.0482, 3.25)
74 : (13, 7, 0.0, 231.0199, 2.6)
75 : (7, 13, 0.0063, 445.7163, 2.15)
76 : (11, 9, 0.0094, 322.3243, 2.5)
77 : (8, 11, 0.0054, 395.5989, 3.5)
78 : (10, 10, 0.002, 239.8814, 2.0)
79 : (10, 10, 0.0058, 270.094, 2.2)
84 : (8, 12, 0.0031, 398.15, 2.0)
85 : (12, 8, 0.0029, 347.7202, 3.25)
86 : (8, 12, 0.0, 207.7895, 2.0)
87 : (12, 8, 0.0, 186.2034, 3.0)
94 : (11, 9, 0.005, 283.7979, 2.5)
95 : (9, 11, 0.0049, 414.8732, 2.875)
100 : (5, 15, 0.0, 141.525, 1.0)
101 : (15, 5, 0.0, 367.268, 4.0)
102 : (9, 11, 0.0, 322.0077, 2.6667)
103 : (11, 9, 0.0068, 324.7309, 3.4167)
104 : (12, 8, 0.0, 237.1196, 1.8333)
105 : (8, 12, 0.0, 188.7274, 1.6389)
106 : (12, 8, 0.0, 273.762, 2.2)
107 : (8, 12, 0.0066, 316.7241, 1.7)
108 : (7, 12, 0.0, 251.9071, 1.75)
109 : (12, 7, 0.0023, 386.7035, 2.9375)
110 : (9, 11, 0.0, 274.3487, 1.5)
111 : (11, 9, 0.0133, 341.4076, 1.7)
112 : (6, 14, 0.0031, 382.046, 2.0)
113 : (14, 6, 0.0011, 421.4175, 3.6667)
114 : (6, 14, 0.0016, 220.3259, 1.5)
115 : (14, 6, 0.0001, 226.5248, 3.625)
120 : (4, 16, 0.0083, 135.7152, 1.0)
121 : (16, 5, 0.0035, 309.5016, 3.75)
122 : (12, 8, 0.0036, 201.8003, 2.75)
123 : (8, 12, 0.0002, 218.3553, 2.6875)
124 : (17, 3, 0.0074, 445.4693, 11.0)
125 : (3, 17, 0.0011, 288.258, 7.0)
126 : (14, 6, 0.0042, 342.8332, 2.5)
127 : (6, 14, 0.0003, 429.0894, 1.7)
128 : (10, 10, 0.0048, 372.3563, 2.5)
129 : (10, 10, 0.0031, 264.9055, 2.875)
130 : (11, 9, 0.0, 250.3398, 1.6667)
131 : (9, 11, 0.0, 317.0255, 1.7778)
132 : (7, 13, 0.0039, 137.3396, 1.5)
133 : (13, 7, 0.0038, 407.3811, 2.9)
134 : (11, 9, 0.0063, 326.945, 1.5714)
135 : (9, 11, 0.0003, 263.8745, 1.4286)
136 : (10, 9, 0.0, 245.2566, 2.0)
137 : (9, 10, 0.003, 325.5119, 2.0)
138 : (11, 9, 0.0, 314.8149, 2.2)
139 : (9, 11, 0.0052, 486.8606, 2.3)
144 : (8, 12, 0.0039, 146.8058, 2.0)
145 : (12, 8, 0.0002, 352.2798, 3.6667)
148 : (11, 10, 0.0, 220.0442, 1.5)
149 : (9, 11, 0.0, 134.3558, 2.625)
150 : (11, 9, 0.0078, 344.9896, 2.0)
151 : (9, 11, 0.0004, 281.2745, 2.2)
152 : (12, 8, 0.0042, 293.2379, 2.0)
153 : (8, 12, 0.0002, 190.6737, 1.6)
154 : (8, 12, 0.0011, 208.8213, 1.5)
155 : (12, 8, 0.0012, 360.3362, 2.7)
156 : (8, 9, 0.0052, 215.4404, 1.6667)
157 : (9, 8, 0.0002, 209.4793, 2.6667)
158 : (7, 13, 0.0039, 321.9434, 2.3333)
159 : (13, 7, 0.0014, 336.564, 4.7778)
160 : (7, 13, 0.0, 232.6571, 2.3333)
161 : (13, 7, 0.0012, 300.7241, 3.4444)
162 : (12, 8, 0.0028, 231.3603, 2.4)
163 : (8, 12, 0.0002, 281.7222, 1.88)
164 : (12, 8, 0.0023, 330.2885, 4.0)
165 : (8, 12, 0.0001, 268.7396, 5.0)
168 : (7, 13, 0.0016, 106.1625, 1.25)
169 : (13, 8, 0.001, 261.3183, 2.85)
170 : (15, 5, 0.0, 229.3138, 3.25)
171 : (5, 15, 0.0, 220.7696, 2.0625)
172 : (15, 5, 0.0009, 209.1831, 3.3333)
173 : (5, 15, 0.0001, 266.6812, 2.0833)
174 : (8, 12, 0.0014, 173.4115, 1.2)
175 : (12, 8, 0.0011, 346.9121, 2.64)
176 : (5, 15, 0.0039, 135.407, 2.0)
177 : (15, 5, 0.0049, 335.8888, 8.5)
178 : (15, 6, 0.0, 284.2259, 3.75)
179 : (5, 15, 0.0, 220.957, 2.5833)
180 : (6, 14, 0.0069, 191.6781, 1.5)
181 : (14, 6, 0.0002, 279.9796, 4.8333)
182 : (13, 7, 0.0, 257.1259, 2.5)
183 : (7, 13, 0.002, 211.6837, 2.375)
184 : (5, 15, 0.0, 176.6783, 1.25)
185 : (15, 5, 0.0057, 363.5732, 3.8125)
186 : (11, 9, 0.0, 128.2319, 2.0)
187 : (9, 11, 0.0, 274.2853, 2.2)
188 : (17, 3, 0.0027, 323.6673, 5.6667)
189 : (3, 17, 0.0003, 351.2581, 3.8333)
190 : (5, 15, 0.0, 121.4653, 1.6667)
191 : (15, 5, 0.0024, 265.0042, 4.8889)
192 : (13, 7, 0.0037, 257.4735, 3.0)
193 : (7, 13, 0.0002, 400.5324, 2.5)
198 : (17, 3, 0.0035, 337.0161, 2.3333)
199 : (3, 17, 0.0003, 378.8947, 1.7778)
*********************************************************
Gen : 30
0 : (13, 7, 0.0031, 344.4205, 2.6)
1 : (7, 13, 0.0002, 450.5487, 1.65)
2 : (9, 11, 0.003, 398.6493, 1.75)
3 : (11, 9, 0.0053, 409.6809, 2.55)
6 : (4, 16, 0.002, 93.6411, 1.0)
7 : (16, 4, 0.0009, 307.7433, 5.6667)
12 : (11, 9, 0.0078, 263.7099, 1.6667)
13 : (9, 11, 0.0004, 252.6361, 1.5238)
14 : (3, 3, 0.0035, 225.4792, 0.0)
15 : (3, 3, 0.0006, 277.446, 3.0)
16 : (7, 13, 0.0074, 189.7955, 1.75)
17 : (13, 7, 0.0051, 392.437, 3.9167)
18 : (10, 10, 0.0096, 300.7809, 1.6667)
19 : (10, 10, 0.0004, 223.5968, 1.6111)
22 : (8, 12, 0.0, 151.2131, 1.6)
23 : (12, 8, 0.0015, 478.8523, 2.52)
24 : (11, 9, 0.0, 161.2543, 1.5714)
25 : (9, 11, 0.0, 283.8978, 1.5952)
28 : (12, 8, 0.0038, 301.6131, 2.75)
29 : (8, 12, 0.0002, 191.3568, 2.6875)
30 : (12, 5, 0.0081, 342.8446, 3.0)
31 : (5, 12, 0.0007, 229.6905, 2.3333)
40 : (10, 10, 0.0, 264.8098, 1.8)
41 : (10, 10, 0.0, 277.1782, 2.36)
42 : (14, 6, 0.005, 251.4655, 3.25)
43 : (6, 14, 0.0003, 324.8482, 1.85)
44 : (10, 10, 0.0025, 175.8143, 2.0)
45 : (10, 10, 0.0001, 384.7291, 2.5)
46 : (13, 7, 0.0, 284.2824, 3.0)
47 : (7, 13, 0.0, 268.0375, 2.0)
56 : (13, 7, 0.0089, 294.574, 2.0)
57 : (7, 13, 0.0005, 235.8841, 1.8)
58 : (13, 7, 0.0, 275.2976, 3.25)
59 : (7, 13, 0.0, 249.5235, 2.0625)
60 : (12, 8, 0.0046, 241.0776, 4.0)
61 : (8, 12, 0.0064, 281.4132, 5.5)
62 : (9, 11, 0.0, 244.4711, 1.3333)
63 : (11, 9, 0.0041, 324.4365, 3.0833)
64 : (7, 13, 0.0055, 178.0417, 1.4)
65 : (13, 7, 0.0002, 305.0922, 2.1)
68 : (8, 12, 0.0047, 278.2048, 1.6)
69 : (12, 8, 0.0002, 257.0382, 2.52)
70 : (13, 7, 0.0076, 261.7707, 2.6)
71 : (7, 13, 0.0005, 236.9049, 2.15)
74 : (12, 8, 0.0, 196.4008, 1.8333)
75 : (8, 12, 0.0035, 379.0597, 1.6389)
76 : (16, 3, 0.0018, 278.8863, 5.0)
77 : (3, 16, 0.0001, 442.2992, 4.0)
78 : (12, 5, 0.0092, 315.2228, 7.0)
79 : (5, 12, 0.007, 328.0936, 12.0)
80 : (17, 3, 0.0058, 244.2511, 3.3333)
81 : (3, 17, 0.0006, 223.4918, 2.1111)
82 : (13, 7, 0.0021, 285.991, 3.3333)
83 : (7, 13, 0.0001, 370.1522, 3.4444)
88 : (17, 3, 0.0066, 193.4849, 5.6667)
89 : (3, 17, 0.0007, 178.2474, 3.8333)
90 : (9, 10, 0.0063, 141.3174, 1.3333)
91 : (10, 9, 0.0003, 220.7161, 1.8889)
96 : (12, 8, 0.002, 184.6268, 2.0)
97 : (8, 12, 0.0016, 363.3556, 1.6)
100 : (14, 6, 0.002, 270.158, 2.8)
101 : (6, 14, 0.002, 298.7323, 1.95)
102 : (11, 8, 0.0, 223.3535, 1.8)
103 : (8, 11, 0.0018, 339.9933, 1.96)
104 : (12, 8, 0.0068, 238.6499, 2.4)
105 : (8, 12, 0.0003, 356.1031, 1.88)
106 : (6, 14, 0.0018, 217.0643, 2.0)
107 : (14, 6, 0.0001, 331.4312, 3.6667)
108 : (4, 3, 0.0, 213.4625, 1.3333)
109 : (3, 4, 0.0, 353.6673, 1.6667)
110 : (6, 14, 0.0022, 120.4096, 3.0)
111 : (14, 6, 0.0001, 224.0542, 8.5)
112 : (13, 7, 0.0, 154.1004, 1.6667)
113 : (7, 13, 0.0, 300.5195, 1.4444)
114 : (12, 9, 0.0012, 192.3168, 2.0)
115 : (8, 12, 0.0047, 313.3875, 2.0)
116 : (15, 5, 0.008, 317.5829, 3.3333)
117 : (5, 15, 0.0007, 300.3593, 2.0833)
118 : (6, 14, 0.0, 129.2077, 2.0)
119 : (14, 6, 0.0021, 430.96, 4.6667)
120 : (7, 3, 0.002, 248.6889, 3.0)
121 : (3, 7, 0.0047, 323.3719, 2.0)
122 : (9, 12, 0.0, 217.0372, 1.6)
123 : (11, 9, 0.0, 268.394, 2.52)
124 : (9, 11, 0.0072, 263.6062, 1.5)
125 : (11, 9, 0.0028, 301.5653, 2.3)
126 : (3, 6, 0.0, 166.6307, 1.0)
127 : (6, 3, 0.0, 348.4709, 3.5)
136 : (15, 5, 0.0031, 309.1803, 3.0)
137 : (5, 15, 0.0026, 230.3301, 1.75)
138 : (9, 11, 0.0028, 228.4529, 1.6)
139 : (11, 9, 0.0024, 232.5714, 2.52)
140 : (12, 8, 0.0045, 196.0131, 2.0)
141 : (8, 12, 0.0002, 444.8604, 2.0)
142 : (10, 10, 0.0012, 171.1909, 2.5)
143 : (10, 10, 0.0012, 328.2621, 3.5)
144 : (9, 11, 0.0074, 241.9693, 1.125)
145 : (11, 9, 0.0003, 347.9729, 1.5893)
146 : (11, 9, 0.0013, 152.9866, 1.4)
147 : (9, 11, 0.0001, 304.0445, 2.08)
148 : (8, 9, 0.0, 169.7753, 1.6)
149 : (9, 8, 0.0, 202.0993, 2.15)
150 : (6, 14, 0.0104, 278.6597, 1.2)
151 : (14, 6, 0.0004, 343.7809, 2.84)
156 : (10, 10, 0.0, 221.3452, 4.0)
157 : (10, 10, 0.0075, 548.9652, 7.0)
158 : (6, 11, 0.002, 208.9583, 1.5)
159 : (11, 6, 0.0011, 287.783, 3.1667)
160 : (10, 10, 0.0125, 266.3489, 2.0)
161 : (10, 10, 0.0048, 447.8954, 1.8)
164 : (12, 8, 0.0035, 284.225, 3.0)
165 : (8, 12, 0.0002, 316.3188, 3.0)
166 : (10, 10, 0.0, 193.5287, 1.6667)
167 : (10, 10, 0.0, 294.4695, 1.9333)
168 : (5, 15, 0.0, 130.1714, 1.0)
169 : (15, 5, 0.0028, 431.9762, 3.2)
170 : (9, 11, 0.0034, 133.1493, 1.8)
171 : (11, 9, 0.0001, 350.8558, 2.16)
172 : (12, 8, 0.002, 362.2519, 5.5)
173 : (8, 12, 0.0036, 220.2002, 4.5)
188 : (8, 12, 0.006, 350.8182, 2.6667)
189 : (12, 8, 0.0086, 344.8647, 2.5556)
190 : (8, 11, 0.0, 239.1555, 1.6)
191 : (11, 8, 0.0, 227.8502, 1.52)
192 : (10, 10, 0.0012, 172.5797, 2.5)
193 : (10, 10, 0.0001, 290.1595, 3.1667)
194 : (11, 9, 0.0035, 230.7005, 1.6667)
195 : (9, 11, 0.0017, 147.866, 1.5238)
196 : (9, 11, 0.0014, 206.4572, 1.6)
197 : (11, 9, 0.0001, 419.1652, 2.1)
198 : (11, 9, 0.0048, 140.1744, 2.2)
199 : (9, 11, 0.0002, 320.1733, 1.84)
*********************************************************
Gen : 31
0 : (7, 13, 0.0049, 198.1244, 1.25)
1 : (13, 7, 0.0002, 276.2039, 2.85)
2 : (13, 7, 0.0084, 340.0054, 2.2)
3 : (7, 13, 0.0026, 373.5698, 1.84)
4 : (12, 8, 0.0, 344.7566, 1.6667)
5 : (8, 12, 0.0016, 246.1151, 1.6111)
6 : (10, 10, 0.006, 178.5631, 1.6667)
7 : (10, 10, 0.0003, 314.9314, 1.9333)
8 : (1, 10, 0.0063, 112.3865, 1.0)
9 : (10, 1, 0.0042, 268.1486, 9.0)
