Gen : 0
17 : (9, 12, 0.0176, 429.6884, 2.3)
18 : (2, 16, 0.002, 411.3618, 1.0)
19 : (16, 4, 0.0327, 631.264, 2.0)
20 : (13, 7, 0.0, 166.11, 3.3333)
21 : (7, 14, 0.0151, 378.2552, 2.5833)
22 : (8, 12, 0.0, 75.5957, 1.4)
23 : (12, 9, 0.0099, 330.3185, 2.68)
24 : (6, 14, 0.0, 111.3255, 1.2)
25 : (14, 9, 0.0179, 431.9974, 3.55)
26 : (6, 14, 0.0, 140.0477, 1.25)
27 : (14, 9, 0.0152, 407.5004, 2.1786)
28 : (4, 9, 0.0, 115.3961, 1.3333)
29 : (9, 6, 0.0292, 557.8461, 4.6667)
30 : (5, 10, 0.0, 126.2608, 1.6667)
31 : (10, 7, 0.0122, 350.618, 2.6667)
32 : (6, 14, 0.0, 66.312, 1.2)
33 : (14, 6, 0.0164, 421.1127, 2.84)
34 : (1, 1, 0.0, 9.163, 1.0)
35 : (1, 1, 0.032, 492.0038, 0.0)
36 : (5, 3, 0.0, 250.7168, 1.5)
37 : (3, 6, 0.0044, 240.6245, 1.5)
38 : (7, 13, 0.0, 152.6051, 1.75)
39 : (13, 10, 0.0233, 482.9813, 1.4583)
40 : (7, 8, 0.0, 279.2841, 1.75)
41 : (8, 7, 0.0308, 603.1938, 2.9167)
42 : (10, 9, 0.0, 416.7563, 1.5)
43 : (9, 14, 0.0128, 372.2319, 1.5)
44 : (8, 12, 0.0, 344.9091, 1.3333)
45 : (12, 12, 0.016, 399.9842, 2.0556)
46 : (6, 12, 0.0, 301.2375, 1.5)
47 : (12, 9, 0.0141, 377.8801, 2.0833)
48 : (3, 1, 0.0, 295.7738, 3.0)
49 : (1, 3, 0.0, 429.0404, 0.0)
50 : (9, 11, 0.0, 102.8676, 2.0)
51 : (11, 12, 0.0167, 381.8611, 3.25)
52 : (3, 7, 0.0, 138.1903, 1.0)
53 : (7, 6, 0.0183, 389.2954, 1.75)
54 : (6, 14, 0.0008, 431.9013, 1.5)
55 : (14, 12, 0.0047, 264.065, 2.0714)
56 : (7, 13, 0.0023, 170.9008, 2.3333)
57 : (13, 10, 0.0185, 449.9607, 2.8667)
60 : (9, 11, 0.0, 119.9703, 1.5)
61 : (11, 11, 0.0143, 350.266, 1.6429)
62 : (8, 12, 0.0, 227.584, 1.3333)
63 : (12, 10, 0.0272, 529.184, 1.7619)
64 : (8, 1, 0.0, 548.1212, 1.0)
65 : (1, 9, 0.0234, 492.6789, 2.0)
66 : (6, 14, 0.0, 181.5221, 2.0)
67 : (14, 10, 0.0142, 342.8561, 3.0)
68 : (3, 12, 0.0, 139.297, 1.0)
69 : (12, 5, 0.0085, 318.9266, 6.5)
70 : (15, 5, 0.0, 282.7882, 2.6)
71 : (5, 16, 0.0265, 477.0066, 1.52)
72 : (6, 12, 0.0, 58.1491, 1.0)
73 : (12, 8, 0.0217, 467.7321, 2.6)
74 : (7, 13, 0.0, 163.8233, 1.2)
75 : (13, 10, 0.0226, 468.6983, 2.0286)
76 : (14, 6, 0.0, 416.7662, 2.8)
77 : (6, 17, 0.0109, 343.9072, 1.95)
78 : (10, 10, 0.0, 416.7258, 1.4)
79 : (10, 11, 0.0141, 377.7463, 1.9)
80 : (8, 12, 0.0, 183.3022, 2.0)
81 : (12, 9, 0.0164, 414.2773, 2.8)
82 : (7, 13, 0.0, 107.7276, 1.6667)
83 : (13, 8, 0.0146, 393.2567, 2.9333)
84 : (7, 11, 0.0, 125.7158, 2.3333)
85 : (11, 10, 0.0176, 416.5988, 2.5833)
86 : (3, 17, 0.0, 119.1644, 1.0)
87 : (17, 5, 0.0286, 523.6547, 1.6)
88 : (4, 11, 0.0, 205.8809, 1.0)
89 : (11, 8, 0.0121, 340.1991, 2.0)
90 : (1, 2, 0.0, 376.888, 1.0)
91 : (2, 1, 0.0088, 403.8613, 2.0)
92 : (13, 7, 0.0, 432.5492, 2.4)
93 : (7, 15, 0.0223, 447.2221, 1.5667)
94 : (13, 7, 0.0, 416.0953, 4.0)
95 : (7, 15, 0.0268, 566.7824, 2.75)
96 : (7, 11, 0.0, 181.0299, 1.75)
97 : (11, 12, 0.0177, 391.1469, 1.4688)
98 : (4, 13, 0.0, 157.5703, 1.0)
99 : (13, 8, 0.0196, 444.3719, 3.25)
*********************************************************
Gen : 28
0 : (12, 8, 0.0035, 411.4658, 3.0)
1 : (8, 13, 0.0237, 533.681, 2.25)
2 : (0, 1, 0.0, 553.3536, 0.0)
3 : (1, 0, 0.0, 413.963, 0.0)
6 : (9, 10, 0.0, 257.202, 2.25)
7 : (10, 14, 0.0142, 355.5287, 1.875)
8 : (9, 10, 0.009, 610.8386, 2.0)
9 : (10, 10, 0.0214, 504.6786, 2.0)
10 : (11, 9, 0.0, 210.2269, 1.4286)
11 : (9, 15, 0.0154, 353.6407, 1.4898)
12 : (2, 7, 0.0, 77.4001, 1.0)
13 : (7, 2, 0.0177, 419.0538, 3.5)
14 : (3, 6, 0.0, 74.6852, 1.0)
15 : (6, 5, 0.0192, 409.1798, 1.4)
16 : (6, 14, 0.0033, 368.0842, 1.5)
17 : (14, 13, 0.0155, 387.5835, 1.8125)
18 : (4, 16, 0.0, 179.4891, 1.3333)
19 : (16, 6, 0.026, 497.9069, 3.2667)
22 : (2, 16, 0.0, 105.9742, 1.0)
23 : (16, 5, 0.0145, 355.8307, 2.4)
28 : (6, 14, 0.0, 121.8742, 1.0)
29 : (14, 8, 0.0182, 419.4265, 2.1429)
30 : (3, 3, 0.0, 159.0165, 1.0)
31 : (3, 4, 0.0221, 441.902, 2.0)
32 : (5, 15, 0.0, 120.2346, 1.25)
33 : (15, 9, 0.0206, 426.1119, 2.375)
34 : (2, 6, 0.0, 203.0663, 1.0)
35 : (6, 3, 0.0197, 456.3459, 3.0)
36 : (7, 13, 0.0, 403.8076, 1.75)
37 : (13, 10, 0.0138, 389.2512, 3.4375)
38 : (5, 13, 0.0, 127.2209, 1.25)
39 : (13, 6, 0.0222, 506.5056, 3.3125)
40 : (6, 14, 0.0, 359.6872, 1.5)
41 : (14, 10, 0.011, 363.9221, 2.7)
42 : (4, 13, 0.0, 131.3921, 1.0)
43 : (13, 7, 0.0225, 449.912, 3.0)
44 : (2, 9, 0.0, 266.9717, 0.0)
45 : (9, 3, 0.0467, 806.1765, 4.5)
46 : (4, 7, 0.0, 181.4775, 1.0)
47 : (7, 6, 0.024, 480.8741, 1.6)
48 : (10, 10, 0.0, 410.2656, 3.3333)
49 : (10, 13, 0.0093, 298.4036, 2.4667)
50 : (9, 11, 0.0, 148.755, 1.6)
51 : (11, 11, 0.0164, 400.2658, 1.8)
52 : (9, 11, 0.0, 174.0111, 2.25)
53 : (11, 12, 0.0103, 326.4919, 2.5625)
54 : (8, 12, 0.0, 108.8439, 1.4)
55 : (12, 12, 0.0152, 348.243, 1.9143)
56 : (5, 15, 0.0, 146.8121, 1.0)
57 : (15, 9, 0.0162, 372.6222, 1.625)
58 : (10, 10, 0.0006, 385.6354, 1.5)
59 : (10, 15, 0.0129, 354.594, 1.6429)
60 : (5, 13, 0.0, 271.9242, 1.0)
61 : (13, 10, 0.0151, 382.2404, 1.375)
62 : (4, 11, 0.0, 329.7509, 2.0)
63 : (11, 5, 0.0265, 541.197, 6.5)
64 : (8, 8, 0.0, 195.1024, 1.6)
65 : (8, 9, 0.0111, 368.222, 1.52)
66 : (11, 9, 0.0, 537.6693, 2.2)
67 : (9, 14, 0.0357, 611.4094, 1.7)
68 : (2, 10, 0.0, 315.0348, 1.0)
69 : (10, 6, 0.0173, 361.4619, 2.75)
70 : (9, 9, 0.0, 367.105, 2.5)
71 : (9, 10, 0.0203, 465.715, 3.8333)
72 : (8, 10, 0.0, 342.8058, 2.6667)
73 : (10, 10, 0.0141, 367.625, 3.2222)
74 : (12, 7, 0.0, 446.4391, 2.0)
75 : (7, 14, 0.0109, 361.3834, 1.5)
76 : (8, 12, 0.0, 529.3984, 2.0)
77 : (12, 11, 0.021, 472.6808, 2.0)
78 : (0, 3, 0.0, 358.8767, 0.0)
79 : (3, 2, 0.0081, 334.4253, 1.0)
80 : (4, 16, 0.0, 130.5155, 1.0)
81 : (16, 4, 0.0214, 483.2641, 3.5)
82 : (8, 12, 0.0, 205.6433, 1.3333)
83 : (12, 10, 0.0229, 482.809, 1.619)
84 : (9, 10, 0.0, 414.0541, 2.25)
85 : (10, 12, 0.0261, 547.4254, 2.0417)
86 : (6, 2, 0.0, 293.235, 1.0)
87 : (2, 9, 0.0039, 259.8709, 1.5)
88 : (8, 11, 0.0, 122.6565, 1.75)
89 : (11, 12, 0.022, 467.7996, 1.8214)
90 : (16, 4, 0.0, 345.3073, 6.5)
91 : (4, 18, 0.0042, 257.1508, 3.5)
96 : (11, 9, 0.0, 271.3427, 3.3333)
97 : (9, 12, 0.0295, 542.8507, 3.0833)
98 : (4, 12, 0.0019, 297.2437, 1.3333)
99 : (12, 5, 0.0102, 331.1472, 4.1111)
*********************************************************
Gen : 29
0 : (4, 16, 0.0, 335.1484, 1.0)
1 : (16, 6, 0.0154, 373.0902, 2.4)
2 : (10, 10, 0.0017, 356.8187, 1.6667)
3 : (10, 11, 0.0214, 492.2153, 1.5238)
4 : (7, 13, 0.0, 297.1291, 1.4)
5 : (13, 8, 0.0159, 398.3427, 2.48)
6 : (13, 5, 0.0005, 408.6161, 2.5)
7 : (5, 15, 0.0297, 557.9929, 1.875)
8 : (9, 7, 0.0, 368.2545, 1.75)
9 : (7, 11, 0.0265, 495.2743, 2.1875)
10 : (5, 6, 0.0, 144.8575, 1.25)
11 : (6, 5, 0.0271, 609.7033, 2.0833)
12 : (11, 9, 0.0, 152.762, 1.8333)
13 : (9, 13, 0.0316, 578.3427, 1.7667)
14 : (10, 10, 0.0, 111.9036, 1.6)
15 : (10, 11, 0.0204, 430.7826, 1.9333)
16 : (9, 10, 0.0, 310.6387, 2.25)
17 : (10, 10, 0.0121, 354.0024, 1.65)
18 : (3, 6, 0.0, 219.6735, 1.5)
19 : (6, 3, 0.0088, 371.7668, 2.25)
20 : (9, 10, 0.0, 325.135, 1.8)
21 : (10, 10, 0.0266, 496.253, 1.9667)
22 : (2, 18, 0.0, 241.4477, 1.0)
23 : (18, 4, 0.0249, 522.939, 3.0)
24 : (6, 14, 0.0, 128.7259, 1.2)
25 : (14, 7, 0.0142, 400.1612, 2.64)
26 : (5, 15, 0.0, 126.1061, 1.25)
27 : (15, 10, 0.0187, 402.6783, 2.0357)
28 : (7, 8, 0.0, 83.6227, 2.0)
29 : (8, 10, 0.0174, 371.4677, 3.3333)
30 : (8, 11, 0.0, 124.7609, 2.0)
31 : (11, 8, 0.0236, 495.88, 3.0)
32 : (8, 8, 0.0, 551.9218, 1.6)
33 : (8, 11, 0.0165, 431.5107, 2.15)
34 : (9, 7, 0.0, 136.8506, 2.0)
35 : (7, 11, 0.0226, 444.368, 1.5)
36 : (9, 11, 0.0, 421.9852, 3.0)
37 : (11, 13, 0.0249, 516.4386, 3.25)
38 : (6, 14, 0.0, 192.9748, 1.25)
39 : (14, 7, 0.0094, 372.3479, 2.5417)
40 : (3, 17, 0.0, 191.3615, 1.0)
41 : (17, 4, 0.0149, 363.5612, 4.0)
42 : (9, 8, 0.0003, 341.2049, 2.0)
43 : (8, 15, 0.0147, 364.5754, 2.0)
44 : (6, 12, 0.0, 112.4957, 1.25)
45 : (12, 8, 0.0109, 318.719, 2.65)
46 : (0, 1, 0.0, 250.9467, 0.0)
47 : (1, 0, 0.0247, 468.2467, 0.0)
48 : (4, 14, 0.0, 151.3562, 1.0)
49 : (14, 4, 0.0146, 395.4436, 2.75)
50 : (13, 7, 0.0, 428.173, 2.75)
51 : (7, 14, 0.0189, 487.3985, 2.4375)
52 : (6, 1, 0.0, 198.9223, 3.0)
53 : (1, 6, 0.0176, 360.4647, 4.0)
54 : (17, 3, 0.0026, 455.1644, 5.0)
55 : (3, 21, 0.0107, 340.8598, 2.6667)
56 : (10, 10, 0.0, 454.1924, 1.6667)
57 : (10, 10, 0.0144, 406.8694, 1.7333)
58 : (12, 7, 0.0, 258.2389, 2.4)
59 : (7, 16, 0.0096, 298.5892, 1.6)
60 : (6, 14, 0.0, 122.162, 1.5)
61 : (14, 7, 0.0234, 475.5659, 7.75)
62 : (14, 6, 0.0, 368.3163, 3.0)
63 : (6, 17, 0.0186, 421.0296, 1.8)
64 : (1, 7, 0.0, 42.1764, 1.0)
65 : (7, 1, 0.0346, 625.8258, 7.0)
66 : (6, 14, 0.0057, 343.7418, 1.6667)
67 : (14, 9, 0.0214, 468.6757, 2.6111)
68 : (2, 7, 0.0, 141.1473, 1.0)
69 : (7, 4, 0.0076, 326.0756, 2.0)
70 : (10, 10, 0.0, 495.6281, 2.0)
71 : (10, 12, 0.0138, 402.6253, 1.5714)
74 : (13, 7, 0.0, 344.7166, 3.6667)
75 : (7, 13, 0.0236, 521.3483, 3.5556)
76 : (7, 9, 0.001, 449.2483, 1.75)
77 : (9, 10, 0.0104, 362.7811, 1.7917)
78 : (4, 3, 0.0, 329.6855, 1.3333)
79 : (3, 5, 0.0205, 429.4366, 1.6667)
80 : (7, 13, 0.0, 134.1054, 1.25)
81 : (13, 10, 0.0133, 359.1474, 2.375)
82 : (6, 13, 0.0, 314.1648, 2.0)
83 : (13, 9, 0.0131, 373.7098, 3.0)
84 : (10, 6, 0.0, 311.1017, 2.0)
85 : (6, 11, 0.0156, 436.3603, 4.0)
86 : (3, 16, 0.0, 191.7072, 1.5)
87 : (16, 4, 0.0286, 558.5186, 4.25)
88 : (0, 0, 0.0, 465.2012, 0.0)
89 : (0, 0, 0.0, 869.7865, 0.0)
90 : (4, 16, 0.0, 45.5639, 1.0)
91 : (16, 7, 0.0168, 381.436, 3.4)
92 : (1, 3, 0.0, 131.1016, 1.0)
93 : (3, 1, 0.0387, 669.2649, 0.0)
94 : (11, 9, 0.0, 341.5997, 2.0)
95 : (9, 13, 0.0172, 442.6734, 2.2)
96 : (3, 11, 0.0, 192.9668, 1.0)
97 : (11, 5, 0.0276, 529.9799, 3.6667)
98 : (11, 9, 0.0, 117.8318, 1.375)
99 : (9, 13, 0.0179, 409.38, 1.3393)
*********************************************************
Gen : 30
0 : (10, 10, 0.0, 364.7552, 2.25)
1 : (10, 12, 0.0121, 351.1738, 2.45)
2 : (3, 17, 0.0, 65.8348, 1.0)
3 : (17, 4, 0.0282, 542.7884, 8.5)
4 : (6, 10, 0.0, 112.8679, 1.5)
5 : (10, 10, 0.0151, 392.6388, 1.9)
6 : (5, 15, 0.0, 161.7654, 1.25)
7 : (15, 6, 0.0233, 530.0882, 3.05)
8 : (5, 14, 0.0, 160.8754, 1.25)
9 : (14, 9, 0.0225, 496.1515, 2.2083)
12 : (11, 9, 0.0, 248.1541, 2.2)
13 : (9, 11, 0.0161, 395.1662, 2.04)
14 : (2, 12, 0.0015, 359.4726, 1.0)
15 : (12, 6, 0.0201, 449.1776, 2.6667)
16 : (9, 11, 0.0, 174.2079, 1.2857)
17 : (11, 12, 0.0172, 431.0632, 1.881)
18 : (4, 15, 0.0, 223.171, 1.0)
19 : (15, 8, 0.0186, 449.5836, 1.8333)
20 : (3, 17, 0.0, 221.9667, 1.5)
21 : (17, 6, 0.0154, 423.9476, 4.125)
22 : (10, 10, 0.0, 332.7428, 1.5)
23 : (10, 13, 0.0212, 421.6872, 1.9167)
24 : (12, 8, 0.0031, 524.9843, 1.5)
25 : (8, 13, 0.0177, 459.6106, 1.3571)
26 : (6, 13, 0.0, 103.3255, 1.5)
27 : (13, 10, 0.0202, 437.5041, 2.0833)
28 : (7, 12, 0.0, 348.872, 1.5)
29 : (12, 10, 0.0165, 401.0843, 2.25)
30 : (7, 8, 0.0, 304.6364, 3.0)
31 : (8, 12, 0.0115, 316.7575, 3.6667)
32 : (7, 13, 0.0, 254.5557, 1.75)
33 : (13, 8, 0.0132, 397.8296, 2.55)
34 : (11, 9, 0.0, 364.7458, 1.8333)
35 : (9, 15, 0.0153, 374.5846, 1.4048)
36 : (11, 9, 0.0, 365.7621, 2.2)
37 : (9, 11, 0.0218, 469.2365, 2.05)
38 : (8, 12, 0.002, 482.2136, 1.6)
39 : (12, 9, 0.0194, 432.5307, 2.65)
40 : (8, 12, 0.0, 253.2445, 1.6)
41 : (12, 8, 0.0194, 429.7272, 2.52)
42 : (7, 13, 0.0, 484.9536, 1.2)
43 : (13, 9, 0.0171, 403.1576, 2.0286)
44 : (5, 3, 0.0, 266.4253, 2.5)
45 : (3, 6, 0.011, 367.4868, 3.5)
46 : (1, 1, 0.0, 207.991, 1.0)
47 : (1, 1, 0.0264, 501.3855, 0.0)
48 : (4, 16, 0.0, 74.732, 1.0)
49 : (16, 5, 0.0129, 374.9013, 2.6)
50 : (4, 15, 0.0, 93.9374, 1.3333)
51 : (15, 9, 0.0129, 326.136, 2.5556)
52 : (8, 12, 0.0, 264.3222, 1.6)
53 : (12, 10, 0.0118, 369.2755, 2.52)
54 : (2, 16, 0.0, 379.9228, 1.0)
55 : (16, 6, 0.0273, 542.8668, 4.25)
56 : (10, 10, 0.0, 193.7979, 1.25)
57 : (10, 12, 0.0188, 418.8249, 1.4643)
58 : (4, 11, 0.0, 175.3008, 1.3333)
59 : (11, 6, 0.0324, 602.318, 2.8333)
62 : (6, 14, 0.0, 191.4727, 1.6667)
63 : (14, 7, 0.019, 443.6714, 3.1333)
64 : (11, 9, 0.0, 243.9556, 2.75)
65 : (9, 13, 0.0156, 402.9644, 3.25)
66 : (0, 1, 0.0, 136.4797, 0.0)
67 : (1, 0, 0.0264, 552.2129, 0.0)
68 : (7, 12, 0.0036, 489.361, 1.75)
69 : (12, 11, 0.0185, 405.375, 2.125)
70 : (6, 4, 0.0, 442.8642, 3.0)
71 : (4, 7, 0.0154, 423.6455, 3.0)
72 : (7, 13, 0.0, 345.3066, 1.4)
73 : (13, 8, 0.0201, 454.5625, 2.35)
74 : (2, 11, 0.0, 75.6609, 1.0)
75 : (11, 5, 0.0098, 293.9756, 3.0)
76 : (5, 11, 0.0, 198.1683, 1.25)
77 : (11, 7, 0.018, 440.5166, 2.0417)
78 : (9, 11, 0.0052, 241.6522, 4.0)
79 : (11, 10, 0.0168, 398.1626, 7.5)
80 : (5, 15, 0.0, 300.9294, 1.0)
81 : (15, 8, 0.0154, 421.0505, 3.25)
82 : (16, 4, 0.0, 309.4904, 8.0)
83 : (4, 18, 0.0119, 361.8565, 5.5)
84 : (10, 10, 0.0, 302.7772, 2.5)
85 : (10, 14, 0.0174, 382.8533, 2.3)
86 : (4, 14, 0.0, 187.3355, 1.5)
87 : (14, 5, 0.0171, 412.9958, 7.75)
88 : (0, 6, 0.0, 456.7505, 0.0)
89 : (6, 2, 0.007, 290.3695, 1.5)
90 : (11, 8, 0.0, 150.3359, 2.2)
91 : (8, 12, 0.022, 466.076, 1.84)
92 : (10, 10, 0.0, 267.9831, 2.25)
93 : (10, 13, 0.0176, 385.2508, 2.0417)
94 : (10, 10, 0.0, 382.4372, 2.5)
95 : (10, 12, 0.0189, 438.4726, 2.5)
96 : (6, 14, 0.0, 135.4996, 1.25)
97 : (14, 9, 0.0173, 419.1563, 2.5417)
98 : (8, 12, 0.0, 283.0818, 1.75)
99 : (12, 9, 0.009, 323.8097, 2.75)
*********************************************************
Gen : 31
0 : (8, 12, 0.0, 350.5326, 1.6)
1 : (12, 12, 0.0101, 315.936, 1.6)
2 : (2, 18, 0.0, 199.3436, 1.0)
3 : (18, 5, 0.0181, 458.0125, 4.3333)
4 : (14, 6, 0.0, 438.37, 3.0)
5 : (6, 19, 0.0162, 352.0167, 1.8)
6 : (5, 12, 0.0, 243.2515, 2.0)
7 : (12, 7, 0.0128, 355.9965, 3.5)
8 : (3, 4, 0.0, 186.0828, 1.5)
9 : (4, 4, 0.0105, 347.7411, 2.25)
10 : (10, 10, 0.0, 299.2689, 3.0)
11 : (10, 11, 0.017, 429.0486, 3.25)
12 : (4, 5, 0.0, 288.2939, 2.0)
13 : (5, 5, 0.0146, 434.9754, 3.0)
14 : (10, 10, 0.0, 321.0467, 1.8)
15 : (10, 11, 0.0199, 458.4976, 2.36)
16 : (12, 8, 0.0, 244.2682, 2.2)
17 : (8, 14, 0.0209, 488.6165, 2.04)
18 : (3, 8, 0.0, 407.1842, 1.0)
19 : (8, 4, 0.0181, 443.4024, 2.3333)
20 : (5, 13, 0.0, 168.234, 1.0)
21 : (13, 10, 0.0115, 315.2236, 2.0)
22 : (9, 11, 0.0, 520.3714, 1.8)
23 : (11, 11, 0.0247, 546.6357, 1.56)
24 : (1, 1, 0.0, 190.0036, 1.0)
25 : (1, 1, 0.0247, 527.7491, 0.0)
26 : (10, 10, 0.0006, 459.4772, 2.0)
27 : (10, 11, 0.0113, 366.5874, 3.0)
28 : (13, 7, 0.0, 250.7995, 4.3333)
29 : (7, 15, 0.0059, 301.9779, 5.1667)
30 : (4, 3, 0.0, 365.9709, 1.3333)
31 : (3, 6, 0.0066, 318.4734, 1.6667)
32 : (9, 10, 0.0, 490.882, 2.0)
33 : (10, 11, 0.0066, 274.6465, 2.0)
34 : (10, 10, 0.0, 320.7485, 1.6667)
35 : (10, 12, 0.0107, 344.3204, 1.7778)
36 : (1, 3, 0.0, 269.8902, 0.0)
37 : (3, 2, 0.0391, 637.2874, 3.0)
38 : (14, 6, 0.0, 327.5488, 2.2)
39 : (6, 16, 0.0076, 316.1215, 1.64)
40 : (1, 2, 0.0, 295.1077, 0.0)
41 : (2, 2, 0.0369, 639.4788, 2.0)
42 : (4, 9, 0.0, 198.3542, 1.0)
43 : (9, 9, 0.0075, 304.8494, 1.4286)
44 : (13, 7, 0.0, 375.1816, 5.5)
45 : (7, 16, 0.0106, 344.752, 3.125)
46 : (10, 10, 0.0, 464.405, 1.4)
47 : (10, 14, 0.0246, 459.044, 1.9)
48 : (7, 13, 0.0, 235.161, 2.3333)
49 : (13, 10, 0.0109, 339.8886, 3.0833)
50 : (4, 16, 0.0, 102.9361, 1.5)
51 : (16, 6, 0.0218, 469.1142, 4.375)
52 : (3, 9, 0.0, 180.2009, 1.5)
53 : (9, 3, 0.0155, 412.7334, 3.25)
54 : (5, 8, 0.0, 359.1974, 1.6667)
55 : (8, 8, 0.0306, 565.5165, 2.1667)
56 : (8, 8, 0.0, 495.3817, 1.75)
57 : (8, 11, 0.0177, 414.3238, 2.4375)
58 : (6, 12, 0.0, 199.2409, 1.2)
59 : (12, 10, 0.0203, 433.4281, 1.65)
60 : (8, 12, 0.0, 182.9547, 1.6)
61 : (12, 12, 0.0103, 303.6874, 1.2889)
62 : (5, 14, 0.0, 137.7986, 1.6667)
63 : (14, 8, 0.0191, 440.6024, 3.6667)
64 : (3, 7, 0.0, 111.701, 1.5)
65 : (7, 3, 0.016, 382.8425, 3.25)
66 : (1, 8, 0.0, 152.3345, 1.0)
67 : (8, 4, 0.0113, 309.1131, 2.6667)
68 : (4, 8, 0.0, 112.1939, 1.3333)
69 : (8, 6, 0.0076, 341.6542, 1.6667)
70 : (7, 13, 0.0, 423.9018, 1.2)
71 : (13, 8, 0.014, 370.5686, 2.3667)
76 : (8, 12, 0.0, 370.2425, 1.6)
77 : (12, 10, 0.009, 318.3726, 2.4)
78 : (1, 0, 0.0, 200.0934, 0.0)
79 : (0, 1, 0.0, 0.0, 0.0)
80 : (4, 13, 0.0, 236.8708, 1.0)
81 : (13, 6, 0.0287, 554.2507, 3.5)
82 : (3, 7, 0.0, 87.8484, 1.0)
83 : (7, 7, 0.0109, 339.4572, 1.6)
84 : (2, 8, 0.0, 87.7267, 1.0)
85 : (8, 3, 0.0216, 451.9214, 2.5)
86 : (7, 11, 0.0, 297.6434, 2.3333)
87 : (11, 8, 0.0199, 454.1327, 5.6667)
88 : (5, 9, 0.0, 135.4775, 1.25)
89 : (9, 12, 0.0161, 383.9392, 2.0625)
90 : (1, 1, 0.0, 264.1467, 0.0)
91 : (1, 1, 0.0273, 654.7283, 1.0)
94 : (5, 14, 0.0, 106.4878, 1.6667)
95 : (14, 7, 0.0172, 411.3618, 3.1667)
96 : (7, 9, 0.0, 320.4632, 1.75)
97 : (9, 8, 0.0105, 389.7815, 1.9375)
98 : (3, 15, 0.0, 48.9837, 1.0)
99 : (15, 7, 0.0366, 596.2659, 2.75)
*********************************************************
Gen : 32
0 : (11, 9, 0.0, 275.4156, 1.3333)
1 : (9, 11, 0.0194, 419.6037, 1.7222)
2 : (12, 8, 0.0006, 396.6169, 2.4)
3 : (8, 13, 0.0216, 508.2206, 2.1)
4 : (1, 3, 0.0, 194.2909, 1.0)
5 : (3, 2, 0.0105, 327.1166, 2.0)
6 : (8, 12, 0.0, 307.2044, 1.3333)
7 : (12, 8, 0.0328, 632.2939, 2.2667)
8 : (4, 16, 0.0, 118.2972, 1.0)
9 : (16, 8, 0.0135, 380.3351, 2.6667)
10 : (0, 3, 0.0, 140.4474, 0.0)
11 : (3, 0, 0.0105, 405.1288, 0.0)
12 : (0, 0, 0.0, 0.0, 0.0)
13 : (0, 0, 0.0143, 233.8571, 0.0)
14 : (4, 9, 0.0, 94.2994, 1.3333)
15 : (9, 5, 0.0017, 243.3079, 3.1111)
16 : (10, 10, 0.0, 262.6821, 2.0)
17 : (10, 10, 0.0294, 583.3024, 2.0)
18 : (3, 2, 0.0, 158.5021, 1.0)
19 : (2, 3, 0.0288, 571.3759, 1.5)
20 : (0, 1, 0.0, 0.0, 0.0)
21 : (1, 0, 0.0234, 593.4229, 0.0)
22 : (4, 16, 0.0, 180.2354, 1.0)
23 : (16, 4, 0.0256, 533.6017, 4.25)
24 : (7, 13, 0.0, 311.797, 2.0)
25 : (13, 10, 0.0209, 434.1746, 2.5)
26 : (6, 14, 0.0, 359.4764, 1.0)
27 : (14, 10, 0.0084, 334.8427, 1.875)
28 : (4, 9, 0.0014, 505.7625, 1.3333)
29 : (9, 6, 0.0167, 429.5633, 1.4444)
30 : (2, 5, 0.0, 81.3916, 1.0)
31 : (5, 3, 0.02, 434.7391, 2.0)
32 : (4, 8, 0.0, 338.3833, 1.0)
33 : (8, 5, 0.0122, 347.0887, 1.75)
34 : (5, 12, 0.0074, 637.041, 1.3333)
35 : (12, 6, 0.0132, 412.8393, 2.6667)
36 : (3, 17, 0.0, 47.0014, 3.0)
37 : (17, 6, 0.0197, 430.8029, 4.5)
38 : (6, 4, 0.0, 174.9951, 2.5)
39 : (4, 11, 0.0127, 311.1495, 2.1667)
40 : (14, 6, 0.0, 466.7572, 3.5)
41 : (6, 15, 0.0282, 565.4924, 2.5)
42 : (1, 17, 0.0, 145.9302, 1.0)
43 : (17, 3, 0.023, 479.2482, 4.6667)
44 : (4, 12, 0.0, 340.4005, 1.0)
45 : (12, 7, 0.0171, 424.7306, 2.1667)
46 : (4, 16, 0.0, 113.6329, 1.0)
47 : (16, 9, 0.0155, 382.1275, 2.4286)
48 : (5, 13, 0.0, 169.192, 1.25)
49 : (13, 8, 0.0082, 319.9676, 2.65)
50 : (3, 17, 0.0, 112.0652, 1.0)
51 : (17, 4, 0.019, 468.2702, 5.0)
52 : (0, 4, 0.0, 219.6373, 0.0)
53 : (4, 2, 0.0032, 224.0593, 3.0)
54 : (12, 8, 0.0041, 646.2359, 1.8)
55 : (8, 14, 0.0269, 536.8646, 1.6333)
56 : (1, 11, 0.0, 170.3266, 0.0)
57 : (11, 2, 0.0173, 408.2027, 5.5)
58 : (6, 10, 0.0, 466.9493, 1.5)
59 : (10, 11, 0.0118, 346.3043, 2.1)
60 : (11, 9, 0.0015, 448.0644, 1.8333)
61 : (9, 14, 0.0096, 310.1865, 1.6389)
62 : (7, 13, 0.0, 83.3266, 1.4)
63 : (13, 12, 0.0159, 373.2942, 2.2333)
68 : (17, 3, 0.0021, 438.1984, 5.6667)
