Gen : 0
72 : (6, 3, 0.0, 145.7855, 3.0)
73 : (2, 6, 0.0035, 229.4516, 4.0)
74 : (7, 8, 0.0015, 144.5565, 1.75)
75 : (8, 7, 0.0001, 173.3951, 2.1875)
76 : (7, 5, 0.0014, 138.1097, 1.75)
77 : (4, 7, 0.0001, 146.1754, 1.5833)
78 : (6, 11, 0.0028, 147.3998, 1.25)
79 : (10, 6, 0.0026, 244.5776, 2.25)
82 : (5, 16, 0.0, 86.3293, 1.25)
83 : (15, 5, 0.0, 129.3903, 3.3125)
90 : (7, 10, 0.0021, 173.7623, 1.75)
91 : (10, 7, 0.0001, 176.3059, 2.25)
92 : (0, 0, 0.0, 0.0, 0.0)
93 : (0, 0, 0.0, 0.0, 0.0)
96 : (7, 11, 0.0016, 74.6922, 1.4)
97 : (10, 7, 0.0001, 216.0537, 2.08)
98 : (6, 14, 0.0022, 126.716, 1.2)
99 : (14, 6, 0.0001, 178.5442, 3.05)
100 : (2, 11, 0.0, 74.2683, 2.0)
101 : (10, 2, 0.0, 100.9775, 10.0)
104 : (6, 5, 0.0022, 117.0973, 2.0)
105 : (5, 6, 0.0002, 138.122, 2.0)
106 : (7, 8, 0.0, 169.0414, 1.75)
107 : (8, 7, 0.0, 178.8065, 2.5833)
108 : (15, 5, 0.0043, 317.5283, 5.0)
109 : (5, 15, 0.0003, 160.8682, 3.5)
110 : (8, 1, 0.0, 165.3266, 4.0)
111 : (1, 8, 0.0, 123.1074, 5.0)
112 : (7, 8, 0.0016, 129.6583, 1.75)
113 : (8, 7, 0.0001, 186.7215, 1.6875)
114 : (11, 9, 0.0, 107.8502, 2.0)
115 : (9, 11, 0.0, 150.8807, 1.8333)
120 : (9, 10, 0.0, 123.2939, 1.5)
121 : (10, 9, 0.0, 183.1418, 2.875)
122 : (14, 5, 0.002, 147.2189, 4.3333)
123 : (4, 14, 0.0002, 176.4466, 4.1667)
124 : (11, 9, 0.0, 143.387, 1.6667)
125 : (9, 11, 0.0, 168.8784, 1.5238)
126 : (5, 8, 0.0016, 90.8822, 1.3333)
127 : (8, 5, 0.0001, 217.7734, 3.1111)
128 : (8, 12, 0.0, 364.5155, 1.25)
129 : (12, 8, 0.0036, 224.9569, 2.65)
132 : (4, 16, 0.0, 130.6683, 1.3333)
133 : (16, 4, 0.0, 142.6877, 6.6667)
134 : (11, 6, 0.0, 163.8421, 2.75)
135 : (5, 11, 0.0, 133.0829, 3.375)
140 : (6, 14, 0.0016, 89.5203, 1.5)
141 : (12, 6, 0.0001, 150.9571, 2.8333)
142 : (20, 0, 0.0057, 365.6436, 0.0)
143 : (0, 20, 0.0014, 191.8867, 0.0)
144 : (9, 11, 0.0018, 79.8753, 1.3333)
145 : (11, 9, 0.0001, 74.7554, 2.0556)
146 : (12, 8, 0.005, 192.8806, 2.4)
147 : (8, 12, 0.0019, 245.6315, 2.35)
150 : (0, 3, 0.0, 0.0, 0.0)
151 : (3, 0, 0.0, 287.4363, 0.0)
152 : (15, 5, 0.0, 131.8734, 3.25)
153 : (4, 15, 0.0, 82.6949, 2.4167)
154 : (2, 16, 0.0045, 121.5967, 1.0)
155 : (16, 2, 0.0001, 202.1111, 5.5)
156 : (3, 17, 0.0, 222.4161, 1.5)
157 : (17, 3, 0.002, 307.5752, 7.5)
158 : (2, 0, 0.0, 148.5584, 0.0)
159 : (0, 2, 0.0, 215.4819, 0.0)
162 : (5, 7, 0.0, 74.2955, 1.25)
163 : (6, 5, 0.0, 169.9562, 2.0833)
164 : (10, 7, 0.0014, 102.3361, 5.0)
165 : (7, 10, 0.0001, 180.9445, 3.5)
166 : (4, 12, 0.0, 257.9996, 1.0)
167 : (12, 4, 0.0, 153.2921, 3.25)
174 : (6, 2, 0.0, 106.8161, 4.0)
175 : (2, 6, 0.0, 141.8926, 6.0)
178 : (14, 6, 0.0036, 357.9213, 2.3333)
179 : (6, 14, 0.0003, 230.1682, 1.4667)
180 : (1, 7, 0.0063, 139.5405, 1.0)
181 : (7, 1, 0.0038, 280.3071, 5.0)
182 : (13, 4, 0.001, 127.482, 3.0)
183 : (4, 13, 0.0001, 100.15, 2.3333)
184 : (12, 8, 0.0, 179.8872, 3.0)
185 : (8, 12, 0.002, 230.3001, 2.25)
186 : (4, 6, 0.0, 66.9786, 1.0)
187 : (6, 4, 0.0, 161.0918, 2.0)
188 : (13, 7, 0.0034, 339.2433, 3.25)
189 : (7, 13, 0.0002, 153.4006, 3.0833)
190 : (10, 9, 0.0015, 188.6643, 1.5)
191 : (9, 10, 0.0001, 150.0228, 1.75)
192 : (15, 3, 0.0121, 435.2737, 3.3333)
193 : (2, 15, 0.0011, 191.3184, 2.6667)
194 : (8, 6, 0.0, 137.4203, 1.6667)
195 : (6, 8, 0.0, 155.0641, 2.5556)
196 : (9, 8, 0.0, 207.6993, 1.3333)
197 : (8, 9, 0.0014, 249.9174, 2.3333)
198 : (0, 0, 0.0, 191.6725, 0.0)
199 : (0, 0, 0.0, 185.1468, 0.0)
*********************************************************
Gen : 14
0 : (11, 3, 0.0012, 156.8112, 3.6667)
1 : (3, 11, 0.0001, 118.143, 2.8333)
2 : (8, 12, 0.0076, 196.4177, 2.0)
3 : (12, 8, 0.0003, 128.4289, 3.0)
4 : (12, 7, 0.0045, 313.9532, 3.0)
5 : (7, 12, 0.0002, 125.4604, 2.25)
6 : (6, 12, 0.0, 98.5138, 1.2)
7 : (10, 6, 0.0, 175.3367, 2.04)
8 : (1, 1, 0.0195, 159.3857, 0.0)
9 : (1, 1, 0.0098, 89.564, 1.0)
10 : (13, 7, 0.001, 117.3316, 2.6667)
11 : (7, 13, 0.0001, 257.156, 2.4167)
12 : (12, 8, 0.0, 159.4167, 2.0)
13 : (8, 12, 0.0, 167.2262, 1.6)
14 : (3, 8, 0.0108, 304.337, 1.0)
15 : (8, 3, 0.0018, 231.7907, 4.0)
16 : (11, 1, 0.0, 120.0242, 5.0)
17 : (1, 11, 0.0, 90.8163, 6.0)
20 : (10, 10, 0.0, 112.422, 3.0)
21 : (10, 10, 0.0, 111.4926, 3.25)
22 : (9, 4, 0.0037, 121.2846, 1.3333)
23 : (3, 9, 0.0003, 149.0303, 2.1667)
24 : (4, 5, 0.0048, 119.9049, 1.0)
25 : (5, 4, 0.0004, 164.2702, 3.0)
26 : (8, 6, 0.0037, 155.5346, 2.6667)
27 : (6, 8, 0.0002, 168.6973, 3.3333)
28 : (9, 11, 0.0, 146.7545, 1.5)
29 : (11, 9, 0.0, 106.5986, 1.9167)
30 : (7, 11, 0.0, 216.9282, 1.75)
31 : (11, 7, 0.0, 136.91, 2.9375)
32 : (4, 13, 0.0024, 88.8709, 1.3333)
33 : (13, 4, 0.0001, 180.6056, 4.4444)
34 : (12, 7, 0.0009, 93.3676, 2.0)
35 : (4, 12, 0.0001, 156.3022, 2.0)
36 : (8, 9, 0.0015, 243.1496, 1.5)
37 : (9, 8, 0.0001, 154.4893, 2.625)
38 : (5, 14, 0.0, 222.8295, 1.3333)
39 : (13, 5, 0.0, 219.0545, 4.7778)
40 : (5, 8, 0.0023, 99.828, 1.6667)
41 : (8, 5, 0.0031, 280.1175, 1.8889)
48 : (12, 2, 0.0011, 77.5175, 1.5)
49 : (2, 12, 0.0001, 90.0384, 1.75)
50 : (3, 7, 0.0166, 444.8879, 3.0)
51 : (7, 3, 0.0023, 214.1711, 0.0)
54 : (11, 10, 0.0022, 123.9559, 1.6667)
55 : (9, 11, 0.0001, 169.9387, 1.7778)
56 : (4, 4, 0.0085, 168.9008, 1.0)
57 : (4, 4, 0.0008, 143.1555, 2.5)
58 : (3, 12, 0.0031, 136.7023, 1.5)
59 : (12, 3, 0.0023, 292.0902, 3.25)
60 : (9, 12, 0.0094, 253.3548, 1.8)
61 : (11, 9, 0.0003, 201.249, 2.36)
62 : (10, 8, 0.0014, 104.8916, 1.8)
63 : (8, 10, 0.0001, 167.2153, 1.6333)
64 : (8, 13, 0.0, 98.3916, 1.6)
65 : (12, 8, 0.0, 248.9596, 2.4)
66 : (10, 10, 0.0017, 223.1715, 2.0)
67 : (10, 10, 0.0014, 218.1318, 2.2)
72 : (10, 10, 0.0052, 379.6884, 2.0)
73 : (10, 10, 0.0002, 146.638, 3.0)
74 : (10, 10, 0.0, 155.317, 2.0)
75 : (10, 10, 0.0, 150.5048, 2.0)
76 : (7, 13, 0.0, 66.7219, 1.0)
77 : (13, 7, 0.0, 188.308, 2.0)
78 : (14, 6, 0.0, 228.9546, 3.0)
79 : (6, 14, 0.0, 100.6686, 2.25)
80 : (2, 6, 0.0, 69.5026, 1.0)
81 : (6, 2, 0.0, 276.1595, 4.0)
82 : (10, 10, 0.0028, 115.1652, 1.8)
83 : (10, 10, 0.0001, 153.3994, 2.36)
84 : (9, 6, 0.0012, 113.2963, 1.75)
85 : (5, 9, 0.0001, 200.7753, 2.25)
86 : (8, 6, 0.0, 115.0752, 1.75)
87 : (6, 8, 0.0, 86.0189, 1.9375)
88 : (4, 17, 0.0, 96.556, 1.0)
89 : (16, 4, 0.0, 173.8576, 3.0)
96 : (15, 5, 0.0, 128.5586, 3.75)
97 : (5, 15, 0.0, 97.5114, 2.5833)
98 : (12, 8, 0.0014, 284.7946, 3.6667)
99 : (8, 12, 0.0001, 119.9554, 2.9167)
102 : (6, 14, 0.0, 144.729, 1.5)
103 : (14, 6, 0.0021, 267.4112, 2.875)
104 : (19, 3, 0.0, 147.9772, 6.0)
105 : (1, 19, 0.0, 209.2746, 7.0)
106 : (5, 11, 0.0, 168.1497, 1.6667)
107 : (11, 5, 0.0, 196.8901, 2.5556)
108 : (8, 12, 0.0, 136.7632, 2.0)
109 : (12, 8, 0.0, 254.7804, 3.25)
110 : (8, 14, 0.0039, 204.8081, 2.6667)
111 : (12, 8, 0.0002, 112.3717, 5.8333)
112 : (3, 16, 0.0, 111.3156, 1.0)
113 : (16, 3, 0.0, 169.2023, 4.6667)
116 : (16, 4, 0.0035, 292.3561, 3.0)
117 : (4, 16, 0.0003, 137.5186, 2.3333)
118 : (6, 15, 0.0098, 318.7209, 2.0)
119 : (14, 6, 0.0003, 189.0588, 5.0)
120 : (9, 6, 0.0132, 335.9214, 2.25)
121 : (6, 9, 0.001, 201.3298, 2.0833)
122 : (2, 18, 0.0052, 126.0062, 1.0)
123 : (18, 2, 0.0001, 154.009, 7.5)
128 : (15, 5, 0.0, 224.0915, 11.0)
129 : (5, 15, 0.0, 206.8917, 8.0)
130 : (12, 8, 0.0, 149.8377, 2.4)
131 : (8, 12, 0.0, 133.1042, 2.1)
132 : (3, 10, 0.0, 23.6435, 1.0)
133 : (9, 3, 0.0, 183.695, 5.0)
134 : (8, 2, 0.0, 146.7531, 3.5)
135 : (2, 8, 0.0, 168.2378, 2.75)
140 : (6, 14, 0.0, 143.9698, 1.0)
141 : (14, 6, 0.0, 167.7776, 2.0)
142 : (3, 7, 0.0082, 322.9221, 1.5)
143 : (7, 3, 0.0005, 214.3478, 7.5)
144 : (2, 9, 0.0016, 107.1806, 1.0)
145 : (9, 2, 0.0001, 164.7397, 5.0)
146 : (7, 9, 0.0, 96.3729, 1.4)
147 : (9, 7, 0.0, 163.9737, 2.1)
150 : (7, 14, 0.0, 219.1054, 1.3333)
151 : (13, 7, 0.0, 243.5673, 3.5833)
152 : (8, 6, 0.0007, 117.9276, 2.0)
153 : (6, 8, 0.0, 163.227, 2.0)
154 : (7, 7, 0.0042, 297.4775, 1.3333)
155 : (7, 7, 0.0003, 206.5737, 2.0833)
156 : (1, 15, 0.013, 157.6739, 1.0)
157 : (15, 1, 0.008, 347.4351, 2.0)
158 : (20, 0, 0.0078, 449.1995, 0.0)
159 : (0, 20, 0.0026, 268.0452, 0.0)
160 : (10, 10, 0.0071, 294.6311, 2.5)
161 : (10, 10, 0.0003, 158.8706, 2.375)
162 : (7, 13, 0.0016, 207.1793, 1.1667)
163 : (13, 7, 0.0036, 279.4053, 2.6333)
164 : (5, 6, 0.0, 120.592, 1.3333)
165 : (6, 5, 0.0, 153.2766, 2.4444)
166 : (13, 4, 0.0, 105.6791, 2.0)
167 : (3, 13, 0.0, 167.579, 2.5)
168 : (11, 5, 0.0025, 138.1383, 3.6667)
169 : (5, 11, 0.0001, 158.352, 3.3333)
170 : (6, 10, 0.0033, 142.8007, 1.5)
171 : (10, 6, 0.0001, 182.511, 3.5)
172 : (7, 12, 0.0015, 164.8975, 1.5)
173 : (12, 7, 0.0001, 136.4209, 2.7)
174 : (12, 8, 0.0, 302.2181, 2.75)
175 : (8, 12, 0.0, 255.4618, 2.6875)
178 : (9, 12, 0.0014, 131.8982, 2.25)
179 : (11, 9, 0.0001, 159.6315, 3.0625)
180 : (6, 13, 0.0016, 146.3671, 1.2)
181 : (13, 6, 0.0021, 272.634, 3.3)
182 : (19, 1, 0.009, 388.78, 10.0)
183 : (1, 19, 0.0015, 212.1843, 11.0)
188 : (9, 11, 0.0045, 220.6976, 1.8)
189 : (11, 9, 0.0002, 127.2977, 2.36)
190 : (10, 8, 0.0024, 168.7695, 1.75)
191 : (8, 10, 0.0001, 126.4376, 1.95)
192 : (13, 6, 0.0, 147.9247, 2.6)
193 : (6, 13, 0.0, 114.1003, 1.9)
194 : (12, 5, 0.0023, 315.8274, 2.5)
195 : (4, 12, 0.0002, 146.1707, 1.625)
196 : (10, 10, 0.0074, 230.5982, 1.2)
197 : (10, 10, 0.0003, 181.9373, 2.24)
198 : (10, 10, 0.0, 135.073, 2.25)
199 : (10, 10, 0.0, 120.9517, 2.45)
*********************************************************
Gen : 15
0 : (10, 11, 0.0025, 133.8463, 1.4286)
1 : (10, 10, 0.0001, 178.323, 2.0857)
4 : (7, 9, 0.0, 82.6167, 1.4)
5 : (8, 7, 0.0, 155.2979, 1.85)
6 : (8, 10, 0.0007, 175.3826, 2.0)
7 : (10, 8, 0.0, 152.0431, 2.5)
12 : (2, 18, 0.0, 205.1642, 1.0)
13 : (18, 2, 0.0051, 315.7025, 9.5)
14 : (10, 8, 0.0, 110.1216, 2.5)
15 : (7, 10, 0.0, 125.2146, 3.1667)
16 : (12, 5, 0.001, 261.1504, 8.0)
17 : (5, 12, 0.0001, 178.3087, 13.0)
18 : (6, 14, 0.0063, 302.6571, 1.25)
19 : (14, 6, 0.0002, 128.0797, 3.8125)
32 : (10, 10, 0.0, 191.0775, 1.3333)
33 : (10, 10, 0.0, 125.6734, 1.8889)
34 : (6, 4, 0.0, 189.8387, 2.0)
35 : (4, 6, 0.0, 101.9316, 2.0)
36 : (10, 10, 0.0039, 232.1198, 2.5)
37 : (10, 10, 0.0002, 187.4714, 2.8333)
38 : (12, 8, 0.0, 177.1668, 2.2)
39 : (8, 12, 0.0, 105.8149, 1.7)
40 : (10, 5, 0.0, 186.8121, 4.5)
41 : (4, 10, 0.0, 88.0517, 2.8333)
42 : (9, 13, 0.0026, 142.5528, 2.0)
43 : (11, 9, 0.0001, 232.9588, 3.25)
44 : (6, 1, 0.0015, 111.463, 2.0)
45 : (1, 6, 0.0003, 73.0969, 3.0)
46 : (7, 14, 0.0, 205.0351, 1.1667)
47 : (13, 7, 0.0, 208.8603, 2.6333)
48 : (6, 10, 0.0151, 451.6313, 1.25)
49 : (10, 6, 0.0063, 219.2964, 2.8125)
50 : (6, 9, 0.0, 254.2021, 1.25)
51 : (9, 6, 0.0025, 405.8683, 2.5625)
52 : (10, 12, 0.0146, 321.2766, 1.6667)
53 : (10, 10, 0.002, 161.7503, 2.1667)
54 : (3, 8, 0.0024, 81.4124, 1.0)
55 : (8, 3, 0.0001, 124.1605, 3.0)
56 : (4, 15, 0.0, 38.0863, 1.0)
57 : (15, 4, 0.0, 159.4038, 5.0)
58 : (12, 8, 0.0162, 198.1578, 2.0)
59 : (8, 12, 0.0009, 200.5002, 2.0)
64 : (9, 9, 0.0015, 121.2215, 1.2)
65 : (9, 9, 0.0027, 302.9262, 2.04)
68 : (12, 8, 0.0016, 131.3302, 1.7143)
69 : (8, 12, 0.0001, 152.483, 1.4524)
70 : (1, 7, 0.0, 50.2134, 1.0)
71 : (6, 1, 0.0, 140.099, 7.0)
72 : (8, 10, 0.0, 152.4836, 1.6)
73 : (10, 8, 0.0, 121.7811, 2.15)
74 : (7, 8, 0.006, 329.2691, 1.0)
75 : (8, 7, 0.0002, 153.7522, 3.0)
82 : (14, 6, 0.0078, 398.1454, 2.25)
83 : (6, 14, 0.0005, 167.3123, 2.0625)
86 : (10, 10, 0.0014, 163.1541, 1.4286)
87 : (10, 10, 0.0001, 164.2084, 1.5714)
90 : (9, 9, 0.0037, 119.2989, 1.8)
91 : (7, 9, 0.0002, 258.5258, 1.95)
92 : (12, 9, 0.0011, 122.7265, 1.6667)
93 : (8, 12, 0.0, 130.9878, 1.9333)
94 : (4, 11, 0.0016, 109.3773, 1.5)
95 : (9, 4, 0.0001, 119.1212, 3.5)
96 : (9, 10, 0.0013, 72.8903, 1.8)
97 : (8, 9, 0.0001, 117.5363, 2.2)
98 : (8, 12, 0.0, 129.0771, 1.75)
99 : (12, 8, 0.0, 139.4553, 3.4375)
100 : (9, 10, 0.0014, 106.2342, 1.25)
101 : (10, 9, 0.0001, 137.2443, 2.25)
102 : (4, 12, 0.0, 201.8308, 1.5)
103 : (11, 4, 0.0, 245.7173, 6.25)
104 : (12, 9, 0.0021, 114.4176, 1.6)
105 : (8, 12, 0.0001, 89.3202, 1.6)
106 : (0, 2, 0.0104, 164.469, 0.0)
107 : (2, 0, 0.0017, 346.0226, 0.0)
110 : (8, 7, 0.0033, 160.1193, 1.75)
111 : (7, 8, 0.0002, 174.772, 1.75)
112 : (6, 3, 0.0024, 125.1068, 1.0)
113 : (3, 6, 0.0003, 95.0478, 2.0)
114 : (13, 7, 0.002, 136.4142, 2.1667)
115 : (7, 13, 0.0001, 101.2881, 1.4333)
116 : (10, 5, 0.0052, 127.833, 2.5)
117 : (5, 10, 0.0003, 182.307, 2.1667)
118 : (7, 8, 0.0, 84.3489, 1.5)
119 : (8, 7, 0.0, 178.889, 2.375)
122 : (18, 2, 0.0059, 377.9856, 9.0)
123 : (2, 18, 0.0008, 158.0332, 5.5)
124 : (6, 8, 0.0, 273.0194, 1.5)
125 : (8, 6, 0.0, 188.45, 3.1667)
126 : (1, 7, 0.0, 67.2171, 1.0)
127 : (6, 1, 0.0, 181.3913, 0.0)
128 : (8, 10, 0.0016, 89.1062, 1.2)
129 : (10, 8, 0.0001, 121.6384, 2.24)
130 : (15, 3, 0.0141, 447.1753, 13.0)
131 : (3, 15, 0.0045, 312.6725, 8.0)
132 : (9, 8, 0.0, 124.5846, 2.0)
133 : (8, 9, 0.0, 138.9333, 2.0)
134 : (17, 4, 0.0052, 280.056, 2.5)
135 : (3, 17, 0.0005, 176.5339, 1.8333)
136 : (8, 8, 0.0, 108.3858, 3.0)
137 : (8, 8, 0.0, 152.2605, 3.6667)
138 : (11, 9, 0.0012, 82.1527, 2.75)
139 : (9, 11, 0.0001, 126.2284, 2.4375)
148 : (7, 13, 0.0, 199.4869, 1.4)
149 : (13, 7, 0.0, 134.4711, 2.68)
150 : (6, 8, 0.0, 256.6525, 1.3333)
151 : (8, 6, 0.0, 191.4297, 2.3333)
152 : (8, 10, 0.0, 149.0127, 2.6667)
153 : (10, 8, 0.0, 130.7092, 3.5556)
154 : (6, 14, 0.0, 188.9708, 2.0)
155 : (14, 6, 0.0011, 212.1073, 5.0)
156 : (8, 12, 0.0, 84.5554, 2.0)
157 : (12, 8, 0.0, 175.5526, 3.25)
158 : (11, 8, 0.0, 87.147, 1.8333)
159 : (8, 11, 0.0, 132.0947, 1.7667)
160 : (9, 11, 0.0015, 173.7263, 2.0)
161 : (11, 9, 0.0001, 185.8717, 2.6)
162 : (13, 7, 0.0, 111.5273, 2.1667)
163 : (7, 13, 0.0, 149.9235, 1.6333)
164 : (16, 0, 0.0, 175.2831, 0.0)
165 : (0, 16, 0.0, 113.3855, 0.0)
166 : (8, 9, 0.0, 226.4122, 1.4)
167 : (9, 8, 0.0, 206.059, 2.08)
168 : (16, 5, 0.0009, 161.7191, 1.6)
169 : (4, 16, 0.0001, 175.7605, 1.4)
170 : (11, 7, 0.0036, 158.9944, 2.75)
171 : (7, 11, 0.0002, 102.2382, 2.1875)
172 : (7, 13, 0.0, 173.0002, 2.3333)
173 : (13, 7, 0.0, 170.8661, 3.1667)
174 : (15, 1, 0.0009, 260.8242, 4.0)
175 : (1, 15, 0.0002, 95.9426, 5.0)
176 : (10, 9, 0.0026, 163.1789, 1.4286)
177 : (9, 10, 0.0001, 171.3312, 1.3469)
178 : (18, 2, 0.0, 176.1167, 8.5)
179 : (2, 18, 0.0, 121.5154, 5.25)
180 : (4, 3, 0.0014, 144.8166, 3.0)
181 : (3, 4, 0.0001, 143.1999, 3.0)
182 : (15, 4, 0.002, 155.4665, 4.3333)
183 : (4, 15, 0.0001, 155.5967, 2.7778)
184 : (1, 13, 0.0, 195.2883, 1.0)
185 : (12, 1, 0.0, 163.7125, 12.0)
188 : (7, 13, 0.0018, 141.8302, 1.25)
189 : (13, 7, 0.0001, 117.6935, 2.85)
190 : (10, 10, 0.0031, 363.398, 1.8)
191 : (10, 10, 0.0001, 222.1588, 1.9667)
192 : (6, 14, 0.0098, 413.5294, 1.5)
193 : (14, 6, 0.0013, 225.9128, 3.125)
194 : (7, 11, 0.0, 178.7514, 1.75)
195 : (9, 7, 0.0, 174.6317, 2.9167)
196 : (5, 15, 0.0024, 251.2, 1.25)
197 : (15, 5, 0.0001, 232.6762, 3.0625)
198 : (2, 13, 0.0, 14.1086, 1.0)
199 : (13, 2, 0.0022, 260.9687, 2.0)
*********************************************************
Gen : 16
0 : (1, 18, 0.0014, 92.5104, 1.0)
1 : (18, 1, 0.0, 132.3913, 0.0)
2 : (10, 6, 0.0, 180.7553, 2.0)
3 : (6, 10, 0.0049, 363.8438, 2.0)
4 : (10, 10, 0.0, 174.9996, 1.6667)
5 : (10, 10, 0.0, 81.8459, 1.9333)
6 : (8, 8, 0.0, 95.4957, 1.75)
7 : (8, 8, 0.0, 159.4407, 1.95)
8 : (4, 2, 0.0, 96.1472, 4.0)
9 : (2, 4, 0.0, 141.966, 0.0)
10 : (6, 11, 0.0045, 311.9268, 1.0)
11 : (11, 6, 0.0002, 115.0777, 4.0)
12 : (15, 5, 0.0083, 146.3362, 2.4)
13 : (5, 15, 0.0005, 67.8072, 1.48)
14 : (8, 11, 0.0, 106.6781, 1.6)
15 : (10, 8, 0.0, 184.771, 2.4)
16 : (8, 12, 0.0, 119.7652, 1.4)
17 : (12, 8, 0.0, 184.8522, 2.2333)
18 : (11, 9, 0.0, 156.895, 2.2)
19 : (9, 11, 0.0, 115.5914, 2.05)
20 : (2, 18, 0.0, 194.4879, 1.0)
21 : (18, 2, 0.0, 230.0825, 9.0)
22 : (2, 1, 0.0, 251.2685, 1.0)
23 : (1, 2, 0.0, 91.0813, 2.0)
28 : (10, 4, 0.0026, 242.4904, 4.5)
29 : (4, 10, 0.0002, 191.9202, 4.25)
30 : (1, 12, 0.0015, 120.3251, 1.0)
31 : (11, 1, 0.0, 203.1532, 0.0)
34 : (15, 5, 0.001, 172.3441, 2.8)
35 : (5, 15, 0.0001, 146.1239, 1.56)
36 : (10, 10, 0.0013, 146.5602, 2.0)
37 : (9, 10, 0.0001, 132.0115, 3.3333)
38 : (9, 9, 0.0, 69.5202, 1.8)
39 : (9, 9, 0.0, 120.0638, 2.45)
40 : (6, 8, 0.0037, 110.5278, 1.2)
41 : (8, 6, 0.0002, 126.7037, 2.05)
42 : (10, 6, 0.0013, 146.1333, 3.3333)
43 : (6, 10, 0.0019, 225.0723, 3.6667)
44 : (12, 8, 0.0024, 204.1805, 1.7143)
45 : (8, 12, 0.0001, 159.694, 1.4524)
46 : (8, 8, 0.0014, 110.1375, 2.0)
47 : (8, 8, 0.0026, 251.1143, 3.3333)
48 : (11, 9, 0.0041, 296.2858, 2.2)
49 : (9, 11, 0.0002, 150.3138, 2.55)
50 : (5, 14, 0.0024, 149.4089, 1.25)
51 : (14, 5, 0.001, 167.265, 2.5625)
52 : (7, 9, 0.0, 105.0421, 1.0)
53 : (9, 7, 0.0, 107.3268, 1.4286)
54 : (15, 5, 0.003, 190.7523, 2.0)
55 : (5, 15, 0.0002, 179.0914, 2.3333)
56 : (1, 1, 0.0, 125.4783, 1.0)
57 : (1, 1, 0.0, 175.2187, 0.0)
58 : (10, 11, 0.0, 128.0346, 1.3333)
59 : (10, 10, 0.0, 166.2348, 1.8889)
60 : (8, 12, 0.0018, 153.3283, 1.3333)
61 : (12, 8, 0.0001, 144.6611, 3.3333)
62 : (4, 12, 0.0021, 143.0105, 2.0)
63 : (12, 4, 0.0001, 146.7351, 6.5)
68 : (8, 12, 0.0049, 207.4333, 1.6)
69 : (12, 8, 0.0002, 141.0867, 2.52)
70 : (14, 2, 0.0037, 228.6117, 4.0)
71 : (2, 14, 0.0005, 103.8496, 3.0)
76 : (4, 8, 0.0, 70.2019, 1.3333)
77 : (7, 4, 0.0, 180.5111, 3.6667)
78 : (16, 5, 0.0009, 271.6865, 3.75)
79 : (4, 16, 0.0001, 305.4347, 1.9375)
80 : (4, 12, 0.0, 64.2828, 1.3333)
81 : (12, 4, 0.0, 182.3732, 3.1111)
82 : (7, 14, 0.0, 209.677, 1.6667)
83 : (13, 7, 0.0019, 266.8957, 3.6667)
84 : (9, 11, 0.0026, 139.2437, 1.8)
85 : (11, 9, 0.0001, 215.6585, 2.2)
86 : (6, 6, 0.0, 213.0178, 1.5)
87 : (6, 6, 0.0, 82.2415, 2.1667)
88 : (5, 12, 0.0022, 149.2405, 1.6667)
89 : (12, 5, 0.0001, 183.4161, 2.8889)
90 : (1, 14, 0.0012, 82.3733, 0.0)
91 : (13, 1, 0.0, 142.189, 13.0)
92 : (14, 7, 0.0098, 322.6707, 3.0)
93 : (6, 14, 0.0006, 186.5933, 2.25)
94 : (0, 4, 0.0, 300.0444, 0.0)
95 : (4, 0, 0.0, 151.4913, 0.0)
96 : (5, 6, 0.0, 91.6663, 1.25)
97 : (5, 5, 0.0, 106.1564, 1.75)
98 : (4, 6, 0.0, 122.5823, 1.5)
99 : (6, 4, 0.0, 199.9034, 3.75)
100 : (3, 17, 0.0, 78.169, 1.0)
101 : (17, 3, 0.0, 95.0975, 4.0)
102 : (12, 8, 0.0, 298.4102, 2.5)
103 : (8, 12, 0.0, 156.3962, 2.1)
104 : (10, 8, 0.0, 64.8498, 1.6667)
105 : (8, 10, 0.0, 161.7475, 1.4444)
106 : (6, 11, 0.0, 123.8495, 1.5)
107 : (11, 6, 0.001, 214.5284, 3.5)
108 : (3, 14, 0.0, 99.7896, 1.0)
109 : (14, 3, 0.0, 168.1465, 3.0)
110 : (7, 3, 0.0, 169.7976, 1.5)
111 : (3, 7, 0.0, 144.7679, 2.25)
112 : (13, 7, 0.0088, 220.1721, 2.0)
113 : (7, 13, 0.0004, 102.6391, 1.8)
114 : (9, 0, 0.0, 235.4352, 0.0)
115 : (0, 9, 0.0, 347.5081, 0.0)
116 : (11, 15, 0.0014, 91.4741, 1.125)
117 : (9, 11, 0.0001, 102.9724, 1.2656)
118 : (12, 7, 0.0, 158.2389, 3.3333)
119 : (7, 12, 0.0, 196.2668, 2.5833)
120 : (7, 11, 0.0, 108.7747, 1.5)
121 : (8, 7, 0.0, 146.6385, 2.375)
122 : (10, 8, 0.0, 108.0828, 1.6)
123 : (8, 10, 0.0, 297.0919, 1.92)
124 : (15, 5, 0.0171, 462.4396, 3.6667)
125 : (5, 15, 0.0011, 186.7662, 2.1667)
126 : (13, 6, 0.001, 122.3654, 2.6)
127 : (4, 13, 0.0001, 266.917, 1.8667)
128 : (12, 8, 0.0, 249.2613, 1.8)
129 : (8, 12, 0.0033, 316.199, 1.96)
