Gen : 0
57 : (5, 13, 0.0006, 162.2778, 1.9375)
58 : (13, 7, 0.0, 135.5394, 2.6)
59 : (7, 14, 0.0, 168.1933, 2.15)
60 : (2, 4, 0.0, 101.5385, 2.0)
61 : (4, 2, 0.0, 158.5115, 5.0)
62 : (9, 11, 0.0, 137.8678, 1.8)
63 : (11, 9, 0.0, 213.9075, 2.7)
64 : (1, 1, 0.0, 32.0846, 0.0)
65 : (1, 1, 0.0066, 427.6824, 1.0)
66 : (7, 10, 0.0, 110.6076, 1.5)
67 : (10, 7, 0.0, 76.4511, 2.3)
68 : (4, 15, 0.0, 141.9059, 1.0)
69 : (15, 4, 0.001, 224.2292, 3.25)
72 : (4, 6, 0.0, 135.74, 1.3333)
73 : (6, 5, 0.0, 227.1812, 2.1111)
76 : (8, 10, 0.0, 109.9576, 1.4)
77 : (10, 9, 0.0012, 180.5204, 1.9)
78 : (2, 15, 0.0, 172.9271, 1.0)
79 : (15, 2, 0.0111, 317.1039, 6.5)
80 : (9, 8, 0.0, 70.9294, 2.25)
81 : (8, 9, 0.0, 249.001, 3.0833)
82 : (5, 7, 0.0, 83.5405, 1.6667)
83 : (7, 6, 0.0, 101.4591, 1.9167)
84 : (2, 15, 0.0, 176.1756, 1.0)
85 : (15, 2, 0.0031, 261.3255, 7.5)
86 : (7, 12, 0.0, 144.3715, 1.75)
87 : (12, 7, 0.0, 171.5632, 1.9375)
88 : (13, 7, 0.0, 138.4506, 3.25)
89 : (7, 14, 0.0015, 178.3764, 2.75)
90 : (5, 8, 0.0, 140.8776, 1.3333)
91 : (8, 5, 0.0, 220.8342, 3.1111)
92 : (16, 4, 0.0, 198.4029, 3.3333)
93 : (4, 16, 0.0, 159.655, 2.4444)
94 : (2, 6, 0.0, 216.4017, 1.0)
95 : (6, 2, 0.0, 189.1869, 3.5)
96 : (11, 5, 0.0, 119.7368, 3.6667)
97 : (5, 11, 0.0021, 145.0884, 3.3333)
98 : (11, 9, 0.0, 86.6941, 1.8333)
99 : (9, 11, 0.0, 149.3179, 1.9667)
100 : (9, 10, 0.0, 129.4036, 1.1667)
101 : (10, 10, 0.0, 105.441, 1.5952)
102 : (7, 11, 0.0, 182.3613, 1.0)
103 : (11, 7, 0.0, 157.9801, 1.7143)
104 : (5, 4, 0.0, 123.3891, 1.5)
105 : (4, 5, 0.0, 154.037, 2.75)
106 : (7, 5, 0.0, 159.2115, 1.25)
107 : (5, 7, 0.0, 223.6499, 1.5625)
108 : (13, 5, 0.0144, 201.0569, 2.0)
109 : (5, 13, 0.0009, 134.9206, 1.4)
110 : (9, 11, 0.007, 240.6979, 1.125)
111 : (11, 10, 0.0002, 98.6807, 1.5893)
118 : (8, 2, 0.0, 129.1326, 3.5)
119 : (2, 8, 0.0, 117.3539, 2.75)
122 : (7, 13, 0.0, 179.9901, 1.2)
123 : (13, 7, 0.0, 311.1071, 2.84)
124 : (4, 10, 0.0, 257.9393, 1.3333)
125 : (10, 4, 0.0025, 264.289, 3.1667)
126 : (5, 7, 0.0, 181.5963, 1.6667)
127 : (7, 6, 0.0, 173.0909, 2.8889)
128 : (8, 12, 0.0, 76.0612, 1.1429)
129 : (12, 8, 0.0, 180.3493, 1.7347)
130 : (6, 8, 0.0, 50.6605, 1.25)
131 : (8, 6, 0.0, 54.5952, 2.3125)
132 : (13, 7, 0.0, 161.98, 2.6)
133 : (7, 13, 0.0, 275.2117, 1.72)
134 : (7, 10, 0.0, 141.9713, 1.25)
135 : (10, 7, 0.0055, 220.5286, 2.25)
136 : (0, 20, 0.0, 0.0, 0.0)
137 : (20, 0, 0.0015, 333.0752, 0.0)
144 : (11, 1, 0.0, 158.2491, 10.0)
145 : (1, 12, 0.0, 215.994, 11.0)
146 : (13, 7, 0.0, 171.596, 3.0)
147 : (7, 13, 0.0, 261.1378, 2.0)
148 : (5, 12, 0.0, 130.5581, 1.6667)
149 : (12, 6, 0.0, 140.8794, 2.1667)
152 : (15, 5, 0.0, 159.1012, 2.6667)
153 : (5, 16, 0.0015, 181.4141, 1.9167)
154 : (6, 12, 0.0, 149.7135, 1.5)
155 : (12, 6, 0.002, 301.8493, 2.8333)
156 : (9, 6, 0.0, 166.6973, 1.75)
157 : (6, 9, 0.0039, 221.4204, 1.55)
158 : (11, 9, 0.0, 78.6473, 3.3333)
159 : (9, 11, 0.0029, 250.1598, 4.1111)
164 : (13, 7, 0.0, 201.2806, 2.4)
165 : (7, 13, 0.0017, 263.8102, 1.88)
168 : (3, 2, 0.0, 329.2489, 1.0)
169 : (2, 3, 0.0, 250.099, 1.5)
170 : (9, 9, 0.0, 86.2647, 1.75)
171 : (9, 9, 0.0, 121.4293, 2.15)
172 : (12, 6, 0.0, 107.4083, 4.0)
173 : (6, 13, 0.0, 158.4765, 4.0)
174 : (4, 9, 0.0, 231.7527, 1.3333)
175 : (9, 4, 0.0, 184.054, 3.1111)
176 : (8, 9, 0.0, 178.4016, 1.3333)
177 : (9, 8, 0.0, 162.2433, 1.5556)
180 : (2, 5, 0.0, 397.3162, 1.0)
181 : (5, 3, 0.0, 170.3756, 3.0)
182 : (8, 12, 0.0, 240.7315, 1.4)
183 : (12, 8, 0.0, 243.7698, 2.2333)
188 : (7, 12, 0.0, 248.9752, 1.75)
189 : (12, 7, 0.008, 335.8369, 2.6875)
190 : (4, 15, 0.0, 158.7357, 1.0)
191 : (15, 4, 0.002, 134.2124, 3.25)
196 : (11, 5, 0.0, 143.8435, 2.2)
197 : (5, 11, 0.0, 70.0695, 1.55)
198 : (5, 15, 0.0, 142.463, 1.6667)
199 : (15, 5, 0.0105, 293.5706, 4.8889)
*********************************************************
Gen : 13
0 : (10, 7, 0.0029, 257.435, 2.6667)
1 : (7, 10, 0.0002, 236.892, 3.2222)
2 : (18, 2, 0.0, 188.0144, 5.0)
3 : (2, 18, 0.0, 217.0145, 3.5)
4 : (16, 4, 0.0, 229.8363, 2.5)
5 : (4, 17, 0.0, 125.4038, 2.1667)
6 : (11, 7, 0.0, 182.2753, 1.3333)
7 : (7, 11, 0.0033, 257.1259, 2.0833)
8 : (8, 10, 0.0, 152.8723, 1.3333)
9 : (10, 9, 0.0, 175.8477, 1.7222)
10 : (6, 14, 0.0, 81.804, 1.25)
11 : (14, 6, 0.0, 178.1242, 3.05)
12 : (13, 7, 0.0, 170.3076, 3.25)
13 : (7, 14, 0.0, 155.4592, 3.0833)
14 : (5, 6, 0.0, 154.4655, 2.5)
15 : (6, 5, 0.0, 186.8034, 3.75)
18 : (13, 4, 0.0, 146.4156, 2.0)
19 : (4, 13, 0.0128, 269.8299, 2.0)
20 : (5, 10, 0.0, 129.5276, 1.25)
21 : (10, 5, 0.0, 140.9893, 3.4167)
22 : (7, 5, 0.0, 160.7398, 1.6667)
23 : (5, 7, 0.0, 247.4811, 1.6667)
24 : (8, 12, 0.0, 187.5856, 1.75)
25 : (12, 9, 0.0011, 171.4193, 2.2917)
26 : (14, 5, 0.0171, 243.8851, 2.3333)
27 : (5, 15, 0.0012, 69.8011, 1.8333)
28 : (3, 14, 0.0, 237.6371, 1.0)
29 : (14, 3, 0.0114, 261.563, 6.0)
30 : (9, 1, 0.0, 157.5775, 9.0)
31 : (1, 9, 0.0, 142.3839, 0.0)
32 : (4, 10, 0.0, 253.4861, 1.3333)
33 : (10, 4, 0.0, 230.9989, 3.6667)
34 : (12, 8, 0.0, 213.7991, 2.4)
35 : (8, 12, 0.0, 153.5439, 2.35)
36 : (7, 0, 0.0, 167.4246, 0.0)
37 : (0, 7, 0.0, 54.3794, 0.0)
38 : (7, 11, 0.0, 190.7196, 1.5)
39 : (11, 7, 0.0083, 322.0545, 3.125)
42 : (6, 11, 0.0, 103.9812, 1.25)
43 : (11, 6, 0.0, 164.3304, 3.0625)
44 : (11, 5, 0.0, 138.2739, 1.6667)
45 : (5, 11, 0.0, 302.3118, 1.6667)
46 : (4, 16, 0.0, 74.5476, 1.0)
47 : (16, 4, 0.0044, 208.026, 4.25)
48 : (13, 7, 0.0, 153.1764, 3.3333)
49 : (7, 14, 0.0075, 270.0663, 3.4444)
50 : (8, 8, 0.0014, 327.6281, 2.0)
51 : (8, 9, 0.0001, 119.2019, 1.4)
52 : (13, 7, 0.0, 117.6855, 2.1667)
53 : (7, 14, 0.0, 125.7815, 1.3611)
56 : (1, 19, 0.0, 201.001, 1.0)
57 : (19, 1, 0.0026, 195.3252, 17.0)
58 : (17, 3, 0.0, 149.6061, 7.0)
59 : (3, 17, 0.0, 83.3597, 5.0)
60 : (6, 14, 0.0102, 177.6127, 1.0)
61 : (14, 6, 0.0003, 74.7823, 2.8)
62 : (9, 7, 0.003, 176.4699, 1.4)
63 : (7, 9, 0.0001, 120.9311, 1.68)
68 : (3, 3, 0.0, 180.72, 1.0)
69 : (3, 3, 0.0, 244.2774, 1.3333)
70 : (9, 11, 0.0, 103.7452, 1.8)
71 : (11, 9, 0.0089, 273.1133, 2.36)
72 : (4, 5, 0.0, 151.7126, 1.5)
73 : (5, 4, 0.0023, 211.3182, 2.1667)
74 : (6, 3, 0.0, 160.283, 2.0)
75 : (3, 6, 0.0, 74.4226, 2.5)
76 : (4, 4, 0.0, 134.4226, 1.3333)
77 : (4, 5, 0.0055, 259.6271, 2.1667)
80 : (7, 7, 0.0, 202.1289, 2.3333)
81 : (7, 8, 0.0014, 211.5223, 2.7778)
82 : (0, 1, 0.0, 0.0, 0.0)
83 : (1, 0, 0.0, 347.7107, 0.0)
84 : (6, 8, 0.0, 118.0857, 3.0)
85 : (8, 6, 0.0, 152.216, 5.0)
88 : (7, 13, 0.0, 148.2282, 1.75)
89 : (13, 8, 0.0, 114.5211, 3.5833)
90 : (5, 12, 0.0, 189.9874, 1.25)
91 : (12, 5, 0.0047, 259.7508, 2.4167)
92 : (4, 2, 0.0, 173.4541, 1.5)
93 : (2, 4, 0.0, 180.965, 1.75)
94 : (4, 11, 0.0, 168.1345, 1.0)
95 : (11, 4, 0.0, 133.0127, 3.0)
96 : (8, 11, 0.0, 115.0618, 1.6)
97 : (11, 8, 0.0, 94.4326, 2.12)
98 : (1, 4, 0.0, 111.2478, 1.0)
99 : (4, 1, 0.0, 147.708, 2.0)
100 : (13, 7, 0.0, 181.4933, 2.75)
101 : (7, 13, 0.0, 107.645, 2.4375)
102 : (5, 15, 0.0, 144.5371, 1.0)
103 : (15, 5, 0.0, 251.9842, 3.25)
104 : (8, 12, 0.0, 159.4196, 1.3333)
105 : (12, 10, 0.0, 164.5848, 1.619)
106 : (8, 12, 0.0, 114.5931, 1.6)
107 : (12, 9, 0.0, 154.9874, 1.92)
108 : (10, 10, 0.0, 185.1728, 1.6667)
109 : (10, 10, 0.0, 121.5774, 2.1333)
110 : (12, 7, 0.0, 186.345, 2.2)
111 : (7, 14, 0.0, 91.5667, 1.5333)
112 : (10, 4, 0.0166, 221.171, 2.25)
113 : (4, 10, 0.0013, 125.8737, 1.5625)
114 : (10, 10, 0.0, 114.5686, 2.25)
115 : (10, 11, 0.0053, 186.4808, 2.45)
116 : (10, 10, 0.0, 149.2444, 1.5)
117 : (10, 11, 0.0, 121.836, 1.9167)
120 : (4, 13, 0.0, 235.5966, 1.0)
121 : (13, 4, 0.0, 127.4664, 3.6667)
122 : (5, 2, 0.0, 214.6507, 4.0)
123 : (2, 5, 0.0, 213.2847, 3.0)
124 : (13, 7, 0.0, 136.2737, 2.4)
125 : (7, 13, 0.0, 140.8188, 1.88)
126 : (13, 7, 0.0, 157.1316, 2.6)
127 : (7, 13, 0.0, 219.3864, 1.9)
128 : (6, 14, 0.0, 144.8501, 1.2)
129 : (14, 6, 0.0, 146.2011, 3.3)
130 : (13, 7, 0.0, 158.1241, 2.0)
131 : (7, 13, 0.0, 154.2213, 1.8)
136 : (0, 9, 0.0, 0.0, 0.0)
137 : (9, 0, 0.003, 248.2742, 0.0)
138 : (2, 0, 0.0, 183.0282, 0.0)
139 : (0, 2, 0.0, 371.0112, 0.0)
140 : (6, 14, 0.0, 162.3401, 1.25)
141 : (14, 6, 0.0029, 236.8377, 3.8125)
144 : (1, 0, 0.0, 108.7086, 0.0)
145 : (0, 1, 0.0, 268.0901, 0.0)
146 : (7, 8, 0.0, 158.4362, 2.0)
147 : (8, 7, 0.0, 185.8168, 3.3333)
148 : (17, 3, 0.0, 178.7479, 3.0)
149 : (3, 17, 0.0024, 282.0886, 2.0)
156 : (16, 4, 0.0042, 339.3716, 3.5)
157 : (4, 16, 0.0002, 128.7505, 1.875)
158 : (3, 2, 0.0, 200.1402, 2.0)
159 : (2, 3, 0.0111, 215.5019, 4.0)
160 : (3, 11, 0.0, 122.2211, 1.0)
161 : (11, 5, 0.0, 219.8682, 1.6667)
162 : (15, 5, 0.0, 128.8306, 3.0)
163 : (5, 15, 0.0, 171.5582, 1.6)
164 : (15, 5, 0.0137, 611.2802, 4.3333)
165 : (5, 16, 0.0009, 91.2353, 3.1111)
166 : (11, 6, 0.0, 170.3552, 3.0)
167 : (6, 12, 0.0037, 210.6349, 3.0)
168 : (15, 7, 0.0, 117.0803, 2.5)
169 : (5, 15, 0.0048, 240.9565, 2.5)
172 : (3, 17, 0.0, 152.2687, 1.5)
173 : (17, 3, 0.0, 316.4597, 7.25)
174 : (6, 7, 0.0, 117.7789, 1.2)
175 : (7, 6, 0.0, 190.7301, 1.44)
178 : (6, 11, 0.0, 179.3929, 1.2)
179 : (11, 7, 0.0, 92.218, 1.8667)
180 : (2, 1, 0.0, 43.3465, 0.0)
181 : (1, 2, 0.0, 65.0253, 1.0)
182 : (8, 12, 0.0, 249.2541, 1.4)
183 : (12, 8, 0.003, 155.3899, 2.2333)
184 : (10, 11, 0.0013, 148.8319, 1.5)
185 : (10, 10, 0.0001, 130.6797, 2.3)
186 : (4, 11, 0.0, 121.2514, 1.0)
187 : (10, 4, 0.0, 115.7364, 3.0)
188 : (4, 7, 0.0, 158.6448, 1.3333)
189 : (7, 5, 0.0035, 286.151, 3.1667)
190 : (0, 1, 0.0, 53.1761, 0.0)
191 : (1, 1, 0.0, 63.2509, 1.0)
192 : (8, 10, 0.0, 174.0211, 2.0)
193 : (10, 8, 0.0, 164.9615, 2.5)
194 : (8, 10, 0.0, 122.3068, 2.3333)
195 : (10, 8, 0.0, 251.4002, 3.0833)
196 : (4, 3, 0.0, 207.4797, 1.5)
197 : (3, 4, 0.0, 211.2905, 2.25)
198 : (4, 16, 0.0, 178.7574, 1.0)
199 : (16, 5, 0.0, 90.9213, 3.25)
*********************************************************
Gen : 14
0 : (3, 10, 0.0, 118.7217, 1.0)
1 : (10, 3, 0.0, 122.1356, 3.6667)
2 : (10, 3, 0.0, 222.8527, 3.0)
3 : (3, 10, 0.0, 197.4517, 3.0)
4 : (6, 4, 0.0, 143.032, 3.0)
5 : (4, 6, 0.0, 113.5731, 6.0)
6 : (5, 15, 0.0, 126.7176, 1.25)
7 : (15, 5, 0.0011, 309.3545, 5.0833)
8 : (10, 10, 0.0016, 182.2111, 2.0)
9 : (10, 10, 0.0042, 183.9178, 3.0)
10 : (2, 14, 0.0, 141.7395, 1.0)
11 : (14, 2, 0.0, 126.2257, 8.0)
12 : (10, 4, 0.0, 163.1048, 3.0)
13 : (4, 10, 0.0, 198.1137, 3.5)
14 : (9, 11, 0.0, 156.8828, 1.75)
15 : (11, 9, 0.0036, 272.0965, 3.1875)
16 : (10, 10, 0.0, 245.6821, 2.25)
17 : (10, 12, 0.0025, 260.8983, 2.45)
18 : (5, 7, 0.0, 204.6384, 1.6667)
19 : (7, 5, 0.0033, 282.1433, 2.5556)
20 : (8, 8, 0.0, 242.9943, 2.0)
21 : (8, 8, 0.0, 106.7846, 3.0)
26 : (3, 12, 0.0, 157.1634, 1.0)
27 : (12, 3, 0.0, 155.4121, 4.0)
30 : (7, 12, 0.0042, 284.2612, 1.5)
31 : (12, 11, 0.0001, 106.5756, 2.25)
32 : (7, 9, 0.0059, 146.3208, 1.75)
33 : (9, 7, 0.0046, 255.3634, 2.1875)
34 : (18, 2, 0.0, 142.3862, 6.0)
35 : (2, 18, 0.0, 116.6519, 4.0)
36 : (6, 7, 0.0, 108.4043, 1.3333)
37 : (7, 6, 0.0083, 232.044, 2.0833)
38 : (3, 13, 0.0, 76.0404, 3.0)
39 : (13, 3, 0.006, 231.2966, 12.0)
40 : (1, 8, 0.0, 184.1861, 1.0)
41 : (8, 1, 0.0049, 192.3682, 4.0)
42 : (3, 17, 0.0, 190.8949, 1.0)
43 : (17, 6, 0.0017, 161.2199, 3.4)
52 : (9, 11, 0.0, 166.0969, 1.6)
53 : (11, 9, 0.0, 125.7604, 2.52)
54 : (0, 2, 0.0, 0.0, 0.0)
55 : (2, 0, 0.0, 233.2164, 0.0)
56 : (15, 5, 0.0011, 190.1426, 3.25)
57 : (5, 15, 0.0001, 232.5308, 1.65)
58 : (2, 4, 0.0, 227.5794, 2.0)
59 : (4, 2, 0.0083, 205.1301, 3.0)
60 : (5, 11, 0.0026, 141.0036, 1.25)
61 : (11, 5, 0.0135, 295.2069, 3.75)
62 : (0, 2, 0.0, 271.9403, 0.0)
63 : (2, 0, 0.0, 306.5108, 0.0)
64 : (5, 10, 0.0, 193.0205, 1.25)
65 : (10, 5, 0.0, 151.7085, 3.4167)
68 : (0, 0, 0.0, 553.2755, 0.0)
69 : (0, 0, 0.0, 0.0, 0.0)
70 : (15, 5, 0.0, 198.5314, 2.0)
71 : (5, 15, 0.0, 248.8177, 1.75)
72 : (0, 11, 0.0, 475.5807, 0.0)
73 : (11, 0, 0.0103, 309.8281, 0.0)
74 : (14, 7, 0.0021, 186.8117, 2.2)
75 : (6, 14, 0.0001, 209.5517, 2.05)
76 : (6, 12, 0.0, 147.8036, 1.2)
77 : (12, 7, 0.0, 107.6467, 2.44)
82 : (9, 9, 0.0, 165.1612, 2.25)
83 : (8, 11, 0.0011, 139.7392, 2.0833)
84 : (3, 15, 0.0, 124.6127, 1.5)
85 : (15, 3, 0.0052, 303.8333, 4.75)
88 : (6, 7, 0.0, 153.7208, 2.0)
89 : (7, 6, 0.0, 67.7875, 2.6667)
90 : (5, 15, 0.0, 79.6182, 1.0)
91 : (15, 5, 0.0038, 223.4023, 4.0)
92 : (3, 3, 0.0, 92.4624, 2.0)
93 : (3, 3, 0.0083, 357.1436, 2.5)
94 : (12, 8, 0.0029, 195.1305, 2.2)
95 : (8, 12, 0.0001, 151.9727, 2.04)
98 : (6, 7, 0.0, 106.3923, 1.6667)
99 : (6, 6, 0.0, 305.2255, 2.5556)
100 : (4, 16, 0.0, 151.5591, 1.3333)
101 : (16, 4, 0.0, 186.6831, 5.1111)
104 : (10, 10, 0.0, 121.9797, 1.6)
105 : (10, 11, 0.0013, 156.2353, 2.32)
106 : (16, 4, 0.0, 192.4908, 5.0)
107 : (4, 16, 0.0, 114.3955, 3.0)
108 : (9, 11, 0.0, 138.0939, 1.3333)
109 : (11, 10, 0.0026, 193.4591, 1.7619)
110 : (13, 7, 0.0, 142.4633, 3.0)
111 : (7, 13, 0.0, 150.3514, 2.5)
116 : (9, 11, 0.0, 192.2659, 1.75)
117 : (11, 10, 0.0, 155.514, 3.1875)
120 : (3, 9, 0.0, 177.2978, 1.5)
121 : (9, 4, 0.0026, 199.567, 2.5)
122 : (10, 3, 0.0, 140.1523, 2.6667)
123 : (3, 10, 0.0, 162.0529, 1.8889)
124 : (3, 9, 0.0, 66.0693, 1.0)
125 : (9, 3, 0.0, 163.9622, 1.5)
126 : (1, 4, 0.0, 179.3307, 1.0)
127 : (4, 1, 0.0, 193.725, 0.0)
128 : (6, 14, 0.0022, 345.39, 1.5)
129 : (14, 6, 0.0001, 134.5056, 1.875)
130 : (5, 15, 0.0427, 348.5622, 1.0)
131 : (15, 5, 0.0023, 255.1402, 2.6)
132 : (5, 12, 0.0, 190.0441, 1.0)
133 : (12, 5, 0.0043, 318.9066, 2.0)
134 : (7, 13, 0.0, 146.6925, 1.4)
135 : (13, 7, 0.0, 222.8923, 2.08)
140 : (12, 8, 0.0, 92.1839, 2.0)
141 : (8, 12, 0.0033, 234.113, 1.6)
144 : (12, 8, 0.0, 178.3395, 3.0)
145 : (8, 12, 0.0, 125.7762, 3.3333)
146 : (18, 0, 0.0, 151.6697, 0.0)
147 : (0, 18, 0.0, 336.2218, 0.0)
148 : (15, 5, 0.0, 144.6145, 2.6)
149 : (5, 15, 0.0, 156.9906, 1.52)
150 : (8, 8, 0.0, 131.041, 2.0)
151 : (8, 8, 0.0, 219.1457, 2.5)
152 : (5, 5, 0.0, 39.3602, 2.0)
153 : (5, 5, 0.0028, 200.0891, 3.5)
154 : (16, 4, 0.0, 142.7894, 4.0)
155 : (4, 16, 0.0, 166.2946, 2.6667)
156 : (8, 8, 0.0, 126.3005, 2.0)
157 : (8, 8, 0.0014, 144.9689, 2.25)
158 : (15, 5, 0.0, 155.9389, 4.3333)
159 : (5, 15, 0.0, 300.3984, 2.3333)
160 : (8, 9, 0.0, 223.9415, 1.75)
161 : (9, 8, 0.0, 271.1434, 2.6875)
162 : (13, 5, 0.0121, 490.3387, 4.0)
163 : (5, 14, 0.0008, 154.7838, 2.25)
164 : (0, 0, 0.0, 149.4434, 0.0)
165 : (0, 0, 0.0, 0.0, 0.0)
166 : (11, 7, 0.0, 118.1553, 2.5)
167 : (7, 11, 0.0, 176.5956, 1.9)
168 : (4, 10, 0.0, 87.3363, 2.0)
169 : (10, 4, 0.0, 126.6499, 5.5)
170 : (6, 6, 0.0, 145.3597, 1.5)
171 : (6, 7, 0.0, 112.6847, 2.1667)
172 : (12, 8, 0.0, 135.4604, 5.0)
173 : (8, 13, 0.0, 150.3272, 4.3333)
174 : (1, 19, 0.0, 159.6593, 1.0)
175 : (19, 1, 0.0008, 241.1647, 14.0)
176 : (6, 11, 0.0, 148.6805, 2.0)
177 : (11, 6, 0.0014, 134.8248, 3.0)
178 : (11, 10, 0.0, 208.9956, 1.5714)
179 : (9, 11, 0.0, 112.4645, 1.9143)
180 : (5, 8, 0.0, 120.3225, 1.6667)
181 : (8, 5, 0.0, 222.8002, 2.8889)
182 : (8, 9, 0.0, 151.2845, 2.0)
183 : (9, 9, 0.0, 126.5163, 3.3333)
184 : (10, 10, 0.0021, 158.836, 1.6)
185 : (10, 10, 0.0001, 215.7495, 1.9333)
186 : (14, 6, 0.0, 106.3138, 2.8)
187 : (6, 14, 0.0, 143.0696, 1.56)
188 : (7, 12, 0.0, 91.0455, 1.4)
189 : (12, 10, 0.0, 159.077, 1.7714)
190 : (12, 8, 0.0, 103.3733, 2.0)
191 : (8, 12, 0.0063, 224.3282, 2.0)
192 : (12, 8, 0.0, 189.0092, 3.0)
193 : (8, 12, 0.0, 131.6814, 2.5)
194 : (1, 19, 0.0, 204.2041, 1.0)
195 : (19, 1, 0.0055, 300.6621, 19.0)
196 : (8, 4, 0.0, 134.4417, 7.0)
197 : (4, 8, 0.0, 146.3954, 5.5)
198 : (2, 7, 0.0047, 165.3054, 0.0)
199 : (7, 2, 0.0003, 138.8477, 7.0)
*********************************************************
Gen : 15
0 : (13, 7, 0.0, 132.2069, 3.25)
1 : (7, 14, 0.0, 117.3646, 1.85)
2 : (11, 6, 0.0, 139.1166, 2.75)
3 : (6, 11, 0.0, 95.4693, 1.6875)
4 : (17, 3, 0.0, 170.9657, 5.6667)
5 : (3, 17, 0.003, 348.6, 3.8333)
6 : (7, 13, 0.0, 179.5366, 1.4)
7 : (13, 7, 0.0012, 208.2074, 2.85)
8 : (10, 10, 0.0, 109.2757, 1.1667)
9 : (10, 10, 0.0, 158.1645, 1.5952)
10 : (10, 10, 0.0, 165.189, 2.0)
11 : (10, 10, 0.0055, 188.2531, 2.4)
12 : (12, 2, 0.0, 172.8597, 5.0)
13 : (2, 12, 0.0, 177.3632, 3.5)
14 : (9, 7, 0.0, 210.252, 1.1429)
15 : (7, 9, 0.0, 259.4457, 1.1633)
16 : (12, 8, 0.0, 142.043, 2.2)
17 : (8, 12, 0.0, 129.9843, 2.04)
18 : (7, 13, 0.0, 156.4826, 1.3333)
19 : (13, 7, 0.0, 148.5412, 3.5833)
28 : (14, 6, 0.0, 221.2791, 3.0)
29 : (6, 14, 0.0, 239.84, 3.0)
30 : (6, 12, 0.0, 140.098, 1.5)
31 : (12, 6, 0.0, 118.3431, 2.8333)
32 : (17, 3, 0.0, 262.8994, 4.3333)
33 : (3, 17, 0.0, 150.8236, 2.4444)
34 : (6, 13, 0.0, 109.439, 1.0)
35 : (13, 6, 0.0, 185.6576, 2.1667)
44 : (12, 8, 0.0, 166.2532, 2.2)
45 : (8, 12, 0.0, 261.4963, 2.04)
46 : (0, 9, 0.0, 80.6558, 0.0)
47 : (9, 0, 0.0028, 278.8377, 0.0)
54 : (14, 6, 0.0, 198.8931, 2.8)
55 : (6, 14, 0.0, 186.8708, 1.95)
56 : (17, 3, 0.0, 172.9664, 6.5)
57 : (3, 18, 0.0, 59.7775, 4.75)
58 : (15, 5, 0.0, 184.9523, 4.6667)
59 : (5, 15, 0.0051, 244.9966, 2.4167)
62 : (12, 8, 0.0, 148.9268, 2.0)
63 : (8, 12, 0.0, 212.2066, 2.0)
64 : (12, 5, 0.0, 88.5352, 4.0)
65 : (5, 12, 0.0, 142.6172, 3.5)
66 : (13, 7, 0.0, 223.7273, 3.6667)
67 : (7, 13, 0.0, 162.8647, 2.6667)
68 : (8, 12, 0.0, 184.6921, 2.0)
69 : (12, 9, 0.0, 124.3972, 2.2)
70 : (5, 4, 0.0, 184.6381, 2.5)
71 : (4, 5, 0.0, 113.1447, 2.75)
72 : (10, 10, 0.0, 199.1971, 2.3333)
73 : (10, 11, 0.0047, 280.8452, 3.0833)
74 : (9, 3, 0.0, 125.0745, 0.0)
75 : (3, 9, 0.0, 284.4397, 3.0)
76 : (9, 9, 0.0, 153.0473, 3.0)
77 : (9, 9, 0.0013, 233.3546, 4.0)
78 : (10, 10, 0.0, 148.9153, 2.0)
79 : (10, 10, 0.0, 148.447, 2.0)
80 : (12, 8, 0.0, 175.3773, 1.8)
81 : (8, 12, 0.0035, 151.6631, 1.6333)
82 : (8, 10, 0.0, 110.7375, 2.0)
83 : (10, 8, 0.0, 154.2239, 2.6667)
84 : (3, 6, 0.0, 216.1966, 1.5)
85 : (6, 5, 0.0, 164.681, 2.1667)
86 : (8, 6, 0.0, 209.6638, 2.3333)
87 : (6, 8, 0.0089, 326.7157, 2.0833)
88 : (6, 8, 0.0, 126.8355, 3.0)
89 : (8, 6, 0.0053, 296.765, 8.0)
90 : (6, 8, 0.0102, 127.8022, 1.2)
91 : (8, 6, 0.0058, 180.8398, 2.05)
100 : (6, 14, 0.0, 98.5146, 1.5)
101 : (14, 6, 0.0028, 298.2674, 4.8333)
102 : (3, 17, 0.0, 278.4963, 1.5)
103 : (17, 4, 0.0, 244.4354, 5.5)
104 : (6, 8, 0.0, 107.9819, 1.5)
105 : (8, 7, 0.0, 193.6043, 2.125)
106 : (11, 9, 0.0, 209.8454, 2.2)
107 : (9, 11, 0.0, 178.8258, 1.84)
108 : (1, 7, 0.0, 336.28, 1.0)
109 : (7, 1, 0.0, 129.0319, 7.0)
110 : (8, 12, 0.0, 165.9155, 1.4)
111 : (12, 9, 0.0013, 142.921, 2.2333)
112 : (3, 2, 0.0, 162.1901, 2.0)
113 : (2, 3, 0.0, 207.1068, 4.0)
114 : (11, 9, 0.0, 89.8705, 2.5)
115 : (9, 11, 0.0, 128.5063, 2.3)
116 : (6, 7, 0.0, 139.858, 1.6667)
117 : (7, 6, 0.0, 142.14, 2.8889)
118 : (14, 4, 0.0, 150.5237, 5.0)
119 : (4, 14, 0.0, 83.7342, 4.5)
120 : (8, 12, 0.0, 175.0849, 1.6)
121 : (12, 8, 0.001, 207.3237, 2.52)
122 : (9, 11, 0.0, 237.7938, 1.4)
