Gen : 0
185 : (9, 10, 0.0, 242.4232, 1.6111)
186 : (2, 11, 0.0039, 752.5643, 1.0)
187 : (11, 25, 0.0, 168.8905, 1.2)
188 : (3, 17, 0.0, 323.2336, 1.0)
189 : (17, 3, 0.0022, 421.877, 5.3333)
190 : (17, 4, 0.0014, 324.0828, 5.3333)
191 : (3, 17, 0.0002, 127.921, 2.7778)
192 : (18, 2, 0.0, 550.0129, 5.0)
193 : (2, 18, 0.0, 245.6486, 3.5)
198 : (20, 0, 0.0, 511.4566, 0.0)
199 : (0, 20, 0.0, 0.0, 0.0)
200 : (12, 3, 0.0, 462.8862, 3.5)
201 : (3, 12, 0.0, 222.6021, 3.25)
*********************************************************
Gen : 14
0 : (17, 3, 0.0, 503.6929, 1.0)
1 : (3, 25, 0.0, 229.0662, 2.0)
2 : (1, 0, 0.0, 1086.0972, 0.0)
3 : (0, 1, 0.0, 0.0, 0.0)
4 : (7, 0, 0.0, 573.7022, 0.0)
5 : (0, 7, 0.0, 0.0, 0.0)
6 : (18, 2, 0.0, 443.4281, 6.5)
7 : (2, 18, 0.0, 239.4632, 4.25)
8 : (20, 3, 0.0042, 346.3781, 5.0)
9 : (0, 20, 0.0042, 519.4619, 0.0)
10 : (18, 2, 0.0056, 605.6384, 6.5)
11 : (2, 18, 0.0123, 860.8806, 4.25)
12 : (11, 9, 0.0, 193.672, 1.5)
13 : (9, 11, 0.0, 450.6293, 1.75)
16 : (5, 4, 0.0, 395.5584, 1.0)
17 : (4, 22, 0.0, 239.403, 1.25)
18 : (10, 6, 0.0, 386.455, 2.0)
19 : (6, 10, 0.0, 146.2727, 1.75)
24 : (2, 18, 0.0, 412.3408, 1.0)
25 : (18, 2, 0.0, 364.2094, 9.5)
26 : (6, 14, 0.0, 462.9989, 1.3333)
27 : (14, 7, 0.0, 442.3511, 3.8333)
28 : (8, 13, 0.0, 547.3295, 1.1667)
29 : (12, 8, 0.0039, 580.2643, 2.1944)
30 : (4, 16, 0.0, 505.8813, 1.0)
31 : (16, 4, 0.0, 195.3065, 4.0)
32 : (7, 13, 0.0, 468.8989, 1.2)
33 : (13, 7, 0.0019, 481.99, 2.84)
34 : (4, 16, 0.0, 349.1423, 1.3333)
35 : (16, 4, 0.0009, 234.7428, 5.4444)
36 : (0, 2, 0.0, 905.3096, 0.0)
37 : (2, 0, 0.0, 332.4101, 0.0)
38 : (0, 3, 0.0, 411.3577, 0.0)
39 : (3, 0, 0.0, 196.5546, 0.0)
40 : (13, 4, 0.0, 633.8721, 3.25)
41 : (4, 24, 0.0, 201.8526, 1.8125)
42 : (6, 14, 0.0, 377.753, 1.6667)
43 : (14, 6, 0.0, 209.4971, 3.9167)
44 : (7, 6, 0.0, 288.9109, 2.5)
45 : (5, 7, 0.0, 204.7951, 2.5)
52 : (1, 17, 0.0, 475.2919, 1.0)
53 : (17, 1, 0.0126, 735.1893, 3.0)
54 : (16, 4, 0.0, 586.5221, 3.0)
55 : (4, 20, 0.0, 236.7645, 1.75)
60 : (0, 1, 0.0, 553.2653, 0.0)
61 : (1, 0, 0.0, 491.8348, 0.0)
62 : (17, 3, 0.0, 199.3152, 5.0)
63 : (3, 17, 0.0, 920.8418, 2.6667)
64 : (2, 0, 0.0, 276.6374, 0.0)
65 : (0, 2, 0.0, 0.0, 0.0)
70 : (2, 14, 0.0, 151.0828, 1.0)
71 : (14, 2, 0.0088, 600.1155, 6.0)
72 : (17, 3, 0.003, 571.1696, 3.5)
73 : (3, 20, 0.0002, 188.6342, 2.1667)
74 : (14, 6, 0.0, 516.3994, 4.0)
75 : (6, 14, 0.0, 154.8045, 2.5)
78 : (0, 9, 0.0, 73.7622, 0.0)
79 : (8, 0, 0.0, 257.6405, 0.0)
80 : (11, 9, 0.0011, 226.8198, 1.8333)
81 : (9, 11, 0.0001, 547.838, 1.9667)
84 : (10, 10, 0.0, 180.7504, 2.0)
85 : (10, 10, 0.0, 432.101, 2.75)
86 : (15, 7, 0.0, 227.5521, 3.75)
87 : (3, 15, 0.0, 154.7167, 2.875)
88 : (6, 14, 0.0, 487.8083, 1.0)
89 : (14, 6, 0.0038, 447.4563, 2.5)
92 : (19, 2, 0.0079, 574.8127, 5.0)
93 : (1, 22, 0.0003, 401.8462, 6.0)
94 : (0, 1, 0.0, 0.0, 0.0)
95 : (1, 0, 0.0, 259.2203, 0.0)
98 : (7, 13, 0.0, 548.2927, 1.75)
99 : (13, 7, 0.0, 278.1941, 4.5833)
100 : (12, 8, 0.0011, 632.5808, 1.6667)
101 : (8, 12, 0.0001, 252.8167, 3.2222)
102 : (5, 15, 0.0, 471.3029, 1.6667)
103 : (15, 5, 0.0, 246.0228, 2.2222)
106 : (4, 16, 0.0, 206.3732, 1.0)
107 : (16, 4, 0.0, 190.2627, 3.5)
108 : (13, 11, 0.0067, 344.5598, 2.4)
109 : (7, 13, 0.0005, 368.8672, 1.88)
112 : (0, 20, 0.0, 0.0, 0.0)
113 : (20, 2, 0.0016, 475.9151, 7.0)
114 : (6, 9, 0.0, 462.3452, 1.5)
115 : (9, 6, 0.0015, 216.4655, 2.375)
116 : (17, 3, 0.0, 374.4662, 6.5)
117 : (3, 17, 0.0, 249.9367, 3.1667)
118 : (8, 12, 0.0, 750.4049, 1.75)
119 : (12, 8, 0.0013, 305.4199, 2.75)
120 : (0, 7, 0.0029, 583.5294, 0.0)
121 : (7, 6, 0.0001, 204.2615, 2.0)
122 : (12, 8, 0.0, 592.6656, 3.0)
123 : (8, 25, 0.0, 216.7251, 1.8333)
124 : (4, 16, 0.0, 121.5782, 1.0)
125 : (16, 4, 0.0043, 451.7664, 3.0)
126 : (12, 8, 0.0, 553.0549, 3.0)
127 : (8, 12, 0.0, 118.9506, 2.0)
128 : (0, 0, 0.0, 975.9304, 0.0)
129 : (0, 0, 0.0, 1070.885, 0.0)
130 : (7, 13, 0.0, 205.163, 1.75)
131 : (13, 7, 0.0, 287.9588, 3.1875)
132 : (9, 11, 0.0033, 645.3524, 2.3333)
133 : (11, 9, 0.0001, 396.1125, 3.3333)
136 : (8, 9, 0.0, 583.7043, 2.0)
137 : (9, 8, 0.0, 495.265, 2.5)
138 : (8, 12, 0.0, 360.0547, 1.6)
139 : (12, 8, 0.0, 284.0607, 2.32)
140 : (4, 0, 0.0, 305.5953, 0.0)
141 : (0, 6, 0.0, 253.7603, 0.0)
142 : (7, 1, 0.006, 351.7495, 7.0)
143 : (1, 12, 0.0002, 193.26, 8.0)
144 : (6, 2, 0.0, 505.8629, 3.0)
145 : (2, 6, 0.0, 402.6684, 2.5)
146 : (6, 8, 0.0, 486.5387, 1.25)
147 : (8, 20, 0.0, 189.4624, 1.5417)
148 : (3, 11, 0.0, 476.9159, 1.5)
149 : (11, 3, 0.0056, 640.0334, 2.25)
150 : (8, 14, 0.0, 484.4458, 1.3333)
151 : (12, 8, 0.0059, 440.9441, 1.8667)
152 : (1, 0, 0.0, 244.0347, 0.0)
153 : (0, 1, 0.0, 171.8331, 0.0)
154 : (2, 18, 0.0, 78.87, 1.0)
155 : (18, 7, 0.0, 470.2114, 3.1667)
156 : (18, 3, 0.0117, 587.0054, 4.6667)
157 : (2, 18, 0.0011, 249.5856, 3.3333)
158 : (18, 3, 0.0028, 345.7702, 6.0)
159 : (2, 18, 0.0095, 441.1354, 7.0)
160 : (9, 9, 0.0, 434.3464, 1.8)
161 : (9, 9, 0.0, 131.0336, 2.45)
162 : (4, 16, 0.0, 798.3203, 1.0)
163 : (16, 4, 0.0053, 482.233, 3.75)
164 : (1, 4, 0.007, 772.6836, 1.0)
165 : (4, 6, 0.0003, 230.9842, 1.6667)
166 : (4, 16, 0.0, 445.6935, 1.0)
167 : (16, 4, 0.0023, 496.4852, 3.0)
170 : (0, 20, 0.0, 3.4788, 0.0)
171 : (20, 2, 0.0006, 454.8988, 7.0)
174 : (4, 10, 0.0, 830.7753, 1.0)
175 : (10, 34, 0.0006, 285.7234, 1.2222)
176 : (10, 7, 0.0033, 598.5082, 2.5)
177 : (7, 10, 0.0002, 234.3278, 2.8333)
178 : (0, 9, 0.007, 482.0468, 0.0)
179 : (9, 0, 0.0003, 758.2138, 0.0)
180 : (9, 11, 0.0, 553.205, 2.25)
181 : (11, 9, 0.0, 427.346, 3.0625)
182 : (1, 19, 0.0, 219.268, 1.0)
183 : (19, 7, 0.0, 365.1653, 3.1667)
184 : (9, 11, 0.0, 361.1781, 1.5)
185 : (11, 9, 0.0, 215.452, 2.3)
188 : (9, 11, 0.007, 677.2811, 1.4)
189 : (11, 9, 0.0003, 621.1074, 2.0667)
190 : (12, 2, 0.0096, 799.0054, 4.0)
191 : (2, 16, 0.0003, 275.1124, 3.0)
192 : (4, 3, 0.0, 395.8663, 1.0)
193 : (3, 4, 0.0041, 488.8567, 4.0)
194 : (12, 6, 0.0, 452.026, 3.0)
195 : (5, 12, 0.0, 411.258, 2.0)
198 : (7, 13, 0.0, 463.2652, 1.75)
199 : (13, 7, 0.0, 483.155, 4.25)
200 : (19, 1, 0.0, 465.5513, 19.0)
201 : (1, 19, 0.0, 214.6487, 0.0)
*********************************************************
Gen : 15
2 : (15, 5, 0.0067, 527.4958, 3.75)
3 : (5, 15, 0.0048, 793.1769, 1.9375)
4 : (4, 11, 0.0, 768.4902, 1.0)
5 : (10, 11, 0.0, 251.3789, 1.8333)
6 : (20, 0, 0.0, 433.4058, 0.0)
7 : (0, 20, 0.0, 573.6654, 0.0)
8 : (14, 6, 0.0, 166.4297, 4.3333)
9 : (6, 14, 0.0, 796.4268, 2.5833)
10 : (0, 0, 0.0, 384.2268, 0.0)
11 : (0, 0, 0.0, 461.8734, 0.0)
12 : (1, 20, 0.0, 202.8805, 1.0)
13 : (19, 1, 0.0, 463.9534, 4.0)
16 : (10, 10, 0.0048, 497.6247, 1.6667)
17 : (10, 10, 0.0033, 494.9084, 2.1333)
18 : (4, 0, 0.0151, 734.146, 0.0)
19 : (0, 7, 0.0009, 219.953, 0.0)
24 : (19, 4, 0.0024, 320.5818, 3.75)
25 : (1, 19, 0.0003, 289.7, 4.75)
26 : (1, 19, 0.0, 660.489, 1.0)
27 : (19, 1, 0.0, 539.6785, 8.0)
28 : (7, 13, 0.0, 708.449, 1.4)
29 : (13, 25, 0.001, 337.5083, 1.2182)
30 : (5, 3, 0.0033, 432.1744, 2.5)
31 : (3, 5, 0.0004, 132.6507, 2.25)
32 : (18, 4, 0.0008, 345.8271, 5.0)
33 : (2, 18, 0.0001, 172.1604, 3.5)
34 : (17, 5, 0.0092, 584.288, 2.2)
35 : (3, 17, 0.0009, 205.097, 1.7333)
36 : (19, 1, 0.0, 612.4288, 6.0)
37 : (1, 19, 0.0, 362.0073, 7.0)
38 : (5, 15, 0.0044, 483.863, 1.6667)
39 : (15, 5, 0.0001, 206.1828, 4.8889)
44 : (5, 15, 0.0, 329.6293, 1.0)
45 : (15, 5, 0.0, 448.521, 4.0)
46 : (10, 3, 0.0, 562.0641, 4.5)
47 : (3, 10, 0.0, 344.5927, 2.5)
48 : (7, 1, 0.0013, 264.0058, 2.0)
49 : (0, 7, 0.0, 0.0, 0.0)
50 : (4, 1, 0.0, 335.8171, 3.0)
51 : (1, 7, 0.0, 217.1887, 4.0)
52 : (8, 3, 0.0, 400.5107, 1.5)
53 : (3, 16, 0.001, 291.7701, 1.5)
54 : (5, 15, 0.0, 510.2234, 1.25)
55 : (15, 5, 0.0055, 495.2476, 3.8125)
56 : (6, 4, 0.0, 362.4424, 1.5)
57 : (4, 6, 0.0, 164.173, 1.5)
58 : (5, 15, 0.0, 726.9688, 1.25)
59 : (15, 6, 0.0023, 484.8531, 3.5625)
60 : (0, 20, 0.0, 249.3925, 0.0)
61 : (20, 0, 0.0017, 479.0361, 0.0)
62 : (2, 2, 0.0, 445.3698, 1.0)
63 : (2, 2, 0.0, 167.8102, 1.5)
66 : (2, 12, 0.0, 158.5703, 1.0)
67 : (12, 2, 0.0, 175.9818, 13.0)
72 : (7, 13, 0.0, 459.2419, 3.5)
73 : (13, 7, 0.0012, 194.8349, 9.5)
74 : (3, 17, 0.0, 149.0692, 1.0)
75 : (17, 3, 0.0, 194.5055, 4.0)
76 : (8, 12, 0.0, 373.972, 1.5)
77 : (12, 8, 0.0, 485.5152, 3.375)
78 : (0, 20, 0.0, 138.333, 0.0)
79 : (20, 0, 0.0018, 554.1651, 0.0)
80 : (7, 13, 0.0, 531.5764, 1.75)
81 : (13, 7, 0.0023, 383.3978, 4.5833)
82 : (3, 11, 0.0, 187.6163, 1.5)
83 : (10, 3, 0.0026, 300.6037, 3.5)
84 : (18, 5, 0.0047, 485.7279, 5.6667)
85 : (2, 20, 0.0002, 261.0571, 3.8333)
86 : (14, 6, 0.0, 405.9948, 2.8)
87 : (6, 14, 0.0, 260.0669, 1.95)
88 : (6, 9, 0.0, 400.4869, 1.3333)
89 : (9, 6, 0.0, 491.1224, 3.4444)
90 : (13, 5, 0.0, 463.9179, 3.3333)
91 : (5, 13, 0.0, 136.0166, 2.7778)
92 : (8, 8, 0.0, 346.0146, 4.0)
93 : (8, 8, 0.0, 135.1661, 4.0)
94 : (5, 16, 0.0, 324.951, 1.0)
95 : (15, 5, 0.0, 505.3561, 4.0)
96 : (3, 1, 0.0, 581.0742, 1.0)
97 : (1, 3, 0.0, 214.7074, 2.0)
98 : (7, 3, 0.0041, 568.6617, 2.0)
99 : (3, 7, 0.0005, 172.2995, 2.5)
100 : (18, 2, 0.0, 570.0318, 7.5)
101 : (2, 18, 0.0, 431.3011, 4.75)
102 : (19, 1, 0.0, 524.7364, 10.0)
103 : (1, 19, 0.0, 353.6213, 11.0)
104 : (5, 10, 0.0017, 603.7324, 1.6667)
105 : (9, 20, 0.0, 258.9525, 1.9333)
108 : (9, 11, 0.0, 515.7742, 1.2857)
109 : (11, 9, 0.0, 336.3156, 1.7143)
110 : (10, 10, 0.0, 308.606, 2.0)
111 : (10, 10, 0.0, 229.3311, 3.0)
112 : (10, 10, 0.0, 436.0911, 2.0)
113 : (10, 10, 0.0025, 284.2602, 2.4)
114 : (15, 5, 0.0016, 313.0298, 4.0)
115 : (2, 15, 0.0003, 304.8979, 6.0)
116 : (13, 7, 0.0, 617.0099, 4.0)
117 : (7, 13, 0.0, 201.5056, 3.6667)
120 : (19, 1, 0.0044, 529.3416, 5.0)
121 : (1, 19, 0.0007, 203.9251, 6.0)
122 : (0, 0, 0.0, 452.3943, 0.0)
123 : (0, 0, 0.0, 0.0, 0.0)
124 : (0, 1, 0.0, 1318.2023, 0.0)
125 : (1, 4, 0.0, 225.2592, 1.0)
126 : (5, 15, 0.0105, 678.8302, 1.6667)
127 : (15, 5, 0.0013, 219.7174, 3.8889)
132 : (1, 0, 0.0, 608.444, 0.0)
133 : (0, 1, 0.0, 0.0, 0.0)
134 : (9, 11, 0.0, 451.613, 1.8)
135 : (11, 28, 0.0006, 229.3995, 1.475)
140 : (6, 14, 0.0, 537.7938, 1.2)
141 : (14, 6, 0.0, 161.6867, 2.84)
142 : (17, 3, 0.0, 334.8744, 15.0)
143 : (3, 17, 0.0, 735.2357, 18.0)
144 : (9, 8, 0.0, 282.6603, 1.8)
145 : (8, 9, 0.0, 223.4822, 1.95)
146 : (19, 0, 0.0, 516.9151, 0.0)
147 : (0, 19, 0.0, 193.3102, 0.0)
148 : (3, 15, 0.0, 503.8169, 1.0)
149 : (15, 19, 0.0, 409.6486, 2.0)
152 : (20, 1, 0.0034, 355.9974, 11.0)
153 : (0, 20, 0.0017, 380.6926, 0.0)
154 : (17, 5, 0.0015, 331.5475, 4.0)
155 : (3, 17, 0.0001, 255.0282, 2.3333)
156 : (5, 12, 0.0, 638.8973, 1.25)
157 : (12, 31, 0.0, 187.6428, 1.1042)
158 : (4, 9, 0.0, 335.6699, 2.0)
159 : (9, 19, 0.0, 220.7239, 1.4286)
160 : (1, 21, 0.0, 120.4204, 1.0)
161 : (19, 1, 0.0, 346.8158, 13.0)
162 : (4, 16, 0.0, 454.6754, 1.3333)
163 : (16, 4, 0.0, 185.1152, 4.6667)
164 : (10, 0, 0.0, 832.4645, 0.0)
165 : (0, 10, 0.0, 0.0, 0.0)
166 : (11, 6, 0.0, 532.0735, 3.6667)
167 : (6, 11, 0.0021, 336.4747, 2.5556)
168 : (8, 12, 0.0, 379.5735, 2.0)
169 : (12, 8, 0.0, 175.6234, 3.0)
170 : (10, 8, 0.0, 654.1671, 1.3333)
171 : (8, 10, 0.0015, 334.5748, 1.5556)
172 : (5, 1, 0.0, 413.1611, 2.0)
173 : (1, 5, 0.0, 368.4439, 3.0)
174 : (10, 10, 0.0, 265.0241, 1.4286)
175 : (10, 10, 0.0, 180.1505, 1.7381)
176 : (2, 20, 0.0, 255.8214, 1.0)
177 : (18, 2, 0.002, 420.9608, 7.0)
178 : (7, 13, 0.0, 384.4608, 2.3333)
179 : (13, 7, 0.0025, 395.9338, 3.1111)
188 : (5, 6, 0.0, 1001.9459, 2.5)
189 : (6, 5, 0.0, 273.1959, 2.75)
190 : (9, 11, 0.0, 657.0574, 2.25)
191 : (11, 9, 0.0, 202.7377, 3.75)
194 : (19, 1, 0.0, 418.0529, 8.0)
195 : (1, 19, 0.0, 340.0807, 9.0)
196 : (6, 9, 0.0, 264.0799, 1.3333)
197 : (9, 6, 0.0, 193.914, 2.5833)
*********************************************************
Gen : 16
0 : (9, 11, 0.0035, 432.636, 2.0)
1 : (11, 9, 0.0001, 227.4572, 2.6)
2 : (19, 1, 0.0, 374.8583, 12.0)
3 : (1, 19, 0.0, 703.4666, 13.0)
4 : (12, 8, 0.0, 611.3443, 6.0)
5 : (8, 12, 0.0, 210.0967, 6.5)
6 : (7, 13, 0.0, 349.539, 1.4)
7 : (13, 7, 0.0, 199.0698, 2.48)
8 : (18, 2, 0.0028, 734.3462, 2.0)
9 : (2, 18, 0.0146, 821.4445, 2.0)
10 : (8, 9, 0.0, 448.4059, 2.0)
11 : (9, 8, 0.0, 165.1026, 2.75)
12 : (6, 14, 0.0, 450.3643, 1.5)
13 : (14, 6, 0.0, 208.5961, 2.875)
18 : (2, 19, 0.0, 225.0328, 1.0)
19 : (18, 2, 0.0034, 475.7074, 4.0)
20 : (0, 0, 0.0, 184.4243, 0.0)
21 : (0, 0, 0.0, 0.0, 0.0)
24 : (6, 14, 0.0, 449.4853, 1.5)
25 : (14, 6, 0.0, 412.6986, 4.8333)
26 : (0, 14, 0.0, 179.6147, 0.0)
27 : (14, 2, 0.0053, 543.9977, 6.5)
30 : (4, 16, 0.0, 515.954, 1.3333)
31 : (16, 5, 0.0, 230.9749, 4.0833)
32 : (6, 0, 0.0, 318.715, 0.0)
33 : (0, 6, 0.0, 0.0, 0.0)
34 : (7, 3, 0.0, 478.0238, 1.6667)
35 : (3, 9, 0.0, 346.6175, 1.5556)
36 : (11, 3, 0.0, 395.9344, 2.3333)
37 : (3, 11, 0.0, 230.9009, 1.7778)
40 : (7, 13, 0.0, 502.2792, 1.2)
41 : (13, 7, 0.0, 216.4536, 2.3667)
42 : (8, 2, 0.0, 478.6838, 6.0)
43 : (2, 8, 0.0, 548.5328, 8.0)
44 : (19, 1, 0.006, 649.3387, 14.0)
45 : (1, 19, 0.0005, 216.8634, 15.0)
46 : (1, 9, 0.0, 175.391, 1.0)
47 : (9, 9, 0.0, 199.5464, 2.0)
50 : (7, 13, 0.0, 353.753, 1.0)
51 : (13, 7, 0.0, 207.9601, 2.3333)
52 : (3, 17, 0.0, 182.5173, 1.0)
53 : (17, 3, 0.0, 424.7475, 8.5)
56 : (0, 8, 0.0, 366.8235, 0.0)
57 : (8, 0, 0.0019, 433.1349, 0.0)
58 : (7, 15, 0.0, 265.08, 1.4)
59 : (13, 7, 0.0, 416.9205, 2.1)
60 : (2, 18, 0.0, 144.8491, 1.0)
61 : (18, 2, 0.0, 316.2289, 5.5)
66 : (3, 5, 0.0, 500.4857, 1.0)
67 : (5, 3, 0.0, 319.7076, 2.0)
68 : (7, 13, 0.0, 367.4118, 1.3333)
69 : (13, 7, 0.0, 278.3681, 3.5833)
74 : (7, 13, 0.0, 433.8752, 1.2)
75 : (13, 7, 0.0, 284.3907, 2.84)
76 : (2, 7, 0.0, 327.5349, 1.0)
77 : (7, 2, 0.0, 298.6379, 3.0)
88 : (4, 5, 0.0032, 450.8911, 1.3333)
89 : (5, 4, 0.0057, 523.8895, 2.6667)
90 : (16, 4, 0.0, 258.6323, 5.0)
91 : (4, 16, 0.0, 389.6657, 3.0)
92 : (20, 0, 0.0035, 657.9852, 0.0)
93 : (0, 20, 0.0007, 241.5587, 0.0)
94 : (18, 2, 0.0036, 688.8287, 9.0)
95 : (2, 18, 0.016, 566.1785, 10.0)
96 : (20, 0, 0.0, 463.2771, 0.0)
97 : (0, 20, 0.0, 0.0, 0.0)
98 : (16, 4, 0.0, 487.6644, 5.3333)
99 : (4, 16, 0.0035, 292.8342, 4.1667)
102 : (7, 13, 0.0017, 485.7206, 1.25)
103 : (13, 7, 0.0001, 185.4472, 3.5625)
104 : (11, 9, 0.0, 661.482, 1.5)
105 : (9, 11, 0.0028, 476.2262, 1.75)
106 : (6, 14, 0.0, 789.9889, 1.6667)
107 : (14, 22, 0.0007, 299.3489, 1.7407)
108 : (11, 6, 0.0, 544.0996, 2.0)
109 : (6, 13, 0.0, 225.551, 1.6)
110 : (13, 7, 0.0, 133.4465, 3.25)
111 : (7, 13, 0.0011, 485.1642, 1.8125)
112 : (0, 8, 0.0, 196.6028, 0.0)
113 : (8, 0, 0.0, 122.9959, 0.0)
114 : (7, 0, 0.0, 386.5929, 0.0)
115 : (0, 7, 0.0, 628.683, 0.0)
116 : (6, 14, 0.0, 787.2626, 1.5)
117 : (14, 6, 0.0, 219.2768, 3.5)
120 : (14, 2, 0.0, 490.1062, 6.0)
121 : (2, 14, 0.0, 310.0294, 4.0)
122 : (4, 16, 0.0, 545.9453, 1.3333)
123 : (16, 4, 0.0, 413.4475, 4.4444)
126 : (6, 14, 0.0, 195.8116, 1.2)
127 : (14, 6, 0.0, 194.5984, 3.55)
128 : (1, 14, 0.0, 447.9707, 1.0)
129 : (14, 1, 0.0, 159.6929, 9.0)
130 : (7, 6, 0.0, 348.5896, 2.3333)
131 : (6, 7, 0.0, 207.8805, 2.1111)
132 : (9, 6, 0.0, 493.5244, 2.0)
133 : (6, 9, 0.0, 174.8185, 1.6)
134 : (16, 3, 0.0009, 281.1193, 2.6667)
135 : (0, 16, 0.0, 0.0, 0.0)
136 : (6, 4, 0.0, 524.3758, 2.5)
137 : (4, 18, 0.0015, 254.3165, 1.625)
138 : (6, 14, 0.0025, 611.7573, 2.0)
139 : (14, 6, 0.0071, 664.1559, 4.6667)
140 : (0, 20, 0.0, 112.7617, 0.0)
141 : (20, 0, 0.0, 295.5065, 0.0)
142 : (17, 3, 0.0, 525.8614, 5.3333)
143 : (3, 17, 0.0, 266.8225, 2.7778)
144 : (15, 5, 0.0024, 583.5214, 3.25)
145 : (5, 15, 0.0001, 356.5866, 2.0625)
146 : (9, 11, 0.0, 336.1934, 1.6)
147 : (11, 9, 0.0013, 273.786, 2.52)
150 : (17, 3, 0.0, 592.4385, 5.3333)
151 : (3, 17, 0.0, 307.5829, 2.7778)
152 : (6, 11, 0.0014, 566.3878, 1.25)
153 : (11, 6, 0.0, 180.7625, 3.0625)
154 : (12, 10, 0.0, 479.6925, 3.0)
155 : (8, 12, 0.0, 183.8126, 2.25)
156 : (16, 3, 0.0026, 343.532, 3.3333)
157 : (2, 16, 0.0004, 180.8476, 2.6667)
158 : (2, 12, 0.0, 404.2965, 1.0)
159 : (12, 2, 0.0, 236.2564, 5.0)
160 : (9, 9, 0.0017, 281.2784, 2.25)
161 : (8, 16, 0.0, 248.4592, 1.7083)
166 : (9, 11, 0.0, 503.7735, 1.8)
167 : (11, 9, 0.0, 220.3491, 2.45)
168 : (2, 18, 0.0, 372.2418, 1.0)
169 : (18, 2, 0.0, 483.9915, 5.0)
170 : (3, 17, 0.0, 341.6904, 1.0)
171 : (17, 3, 0.0, 499.2471, 6.5)
172 : (0, 3, 0.0, 440.657, 0.0)
173 : (3, 0, 0.0035, 271.8975, 0.0)
174 : (6, 14, 0.0, 478.9085, 1.5)
175 : (14, 6, 0.0027, 431.5102, 3.625)
176 : (10, 1, 0.0, 565.7855, 4.0)
177 : (1, 10, 0.0, 426.3419, 5.0)
178 : (4, 8, 0.0025, 506.2255, 1.0)
179 : (8, 4, 0.0001, 302.4287, 1.25)
180 : (6, 14, 0.0, 742.2388, 1.2)
181 : (14, 6, 0.0, 291.7803, 1.84)
182 : (5, 15, 0.0, 394.2214, 1.3333)
183 : (15, 5, 0.0, 191.951, 4.0833)
184 : (5, 15, 0.0, 267.0413, 1.3333)
185 : (15, 5, 0.0, 200.3351, 4.0833)
186 : (10, 10, 0.0, 604.0787, 1.4286)
187 : (10, 10, 0.0, 203.5264, 1.7381)
188 : (4, 16, 0.0, 398.1243, 1.3333)
189 : (16, 4, 0.0, 322.014, 5.4444)
190 : (3, 17, 0.0, 212.1269, 1.5)
191 : (17, 3, 0.0032, 427.5819, 10.5)
192 : (3, 17, 0.0044, 397.3262, 1.0)
193 : (17, 3, 0.0023, 435.0696, 4.0)
194 : (17, 3, 0.0, 495.0881, 5.6667)
195 : (3, 17, 0.0, 267.85, 3.8333)
196 : (6, 14, 0.0, 472.8264, 1.0)
197 : (14, 6, 0.0, 232.5807, 2.5)
198 : (3, 17, 0.0, 128.7543, 1.0)
199 : (17, 3, 0.0, 152.3799, 9.0)
*********************************************************
Gen : 17
0 : (11, 6, 0.0, 528.1501, 1.8)
1 : (6, 11, 0.0, 191.9441, 1.56)
2 : (2, 12, 0.0, 406.8855, 2.0)
3 : (12, 18, 0.0006, 206.7652, 1.75)
6 : (17, 3, 0.0, 493.402, 5.6667)
7 : (3, 17, 0.0, 294.78, 3.8333)
8 : (4, 2, 0.0, 307.8311, 1.5)
9 : (2, 4, 0.0, 412.1991, 1.75)
12 : (6, 14, 0.0, 409.884, 1.0)
13 : (14, 7, 0.0, 509.8108, 2.1429)
14 : (19, 1, 0.0, 738.6581, 1.0)
15 : (1, 19, 0.0, 787.1932, 2.0)
16 : (5, 16, 0.0, 361.5438, 1.3333)
17 : (15, 5, 0.0, 278.2994, 4.0833)
18 : (12, 8, 0.0, 403.7038, 2.2)
19 : (8, 12, 0.0, 276.8334, 2.04)
20 : (10, 10, 0.0026, 525.4105, 1.2857)
21 : (10, 10, 0.0001, 271.9792, 1.6122)
22 : (4, 4, 0.0, 565.9045, 2.0)
23 : (4, 4, 0.0032, 361.9545, 3.0)
24 : (13, 9, 0.0, 559.7128, 2.6)
25 : (7, 13, 0.0, 204.6672, 2.2)
26 : (3, 1, 0.0088, 530.8871, 0.0)
27 : (1, 3, 0.0022, 399.0074, 1.0)
28 : (4, 0, 0.0, 375.0851, 0.0)
29 : (0, 4, 0.0, 0.0, 0.0)
30 : (16, 0, 0.0, 411.9959, 0.0)
31 : (0, 16, 0.0, 239.3802, 0.0)
32 : (16, 8, 0.0062, 390.7601, 3.0)
33 : (4, 20, 0.0002, 415.6566, 1.75)
34 : (3, 3, 0.0, 232.8882, 1.0)
35 : (3, 3, 0.0, 187.1738, 1.3333)
36 : (1, 5, 0.0027, 423.0109, 1.0)
37 : (5, 1, 0.0002, 164.027, 5.0)
38 : (16, 4, 0.0, 359.7554, 7.0)
39 : (4, 16, 0.0, 155.1791, 5.5)
42 : (4, 16, 0.0, 456.3242, 1.0)
43 : (16, 4, 0.0052, 436.4328, 4.25)
44 : (4, 16, 0.0, 627.6087, 1.0)
45 : (16, 4, 0.0032, 471.8681, 4.25)
50 : (7, 13, 0.0, 366.7932, 1.75)
51 : (13, 8, 0.0, 450.3171, 3.4375)
52 : (3, 17, 0.0, 270.9136, 1.5)
