Gen : 0
183 : (16, 4, 0.0, 210.2173, 3.0)
186 : (1, 18, 0.0, 329.9971, 1.0)
187 : (17, 1, 0.0, 344.2898, 9.0)
188 : (10, 11, 0.0227, 566.2889, 1.2857)
189 : (10, 10, 0.0, 237.0177, 1.4286)
190 : (10, 6, 0.0127, 379.7886, 2.3333)
191 : (4, 10, 0.0, 163.3551, 1.0)
192 : (4, 17, 0.0192, 447.8747, 1.3333)
193 : (16, 4, 0.0, 255.2115, 4.6667)
194 : (9, 12, 0.0106, 322.4869, 1.5)
195 : (11, 9, 0.0, 195.7073, 1.8)
196 : (2, 21, 0.0, 364.8873, 1.0)
197 : (18, 2, 0.0, 359.3195, 5.5)
198 : (10, 15, 0.0, 337.1813, 1.0)
199 : (10, 10, 0.0, 413.427, 1.25)
*********************************************************
Gen : 12
0 : (10, 11, 0.0616, 686.3312, 1.6667)
1 : (10, 10, 0.0, 289.0784, 1.6)
2 : (8, 22, 0.0258, 352.6283, 1.3333)
3 : (12, 8, 0.0096, 440.0166, 3.3333)
4 : (6, 14, 0.0216, 565.8793, 1.2)
5 : (14, 6, 0.0, 336.6622, 2.6)
6 : (9, 13, 0.0067, 359.2827, 1.4)
7 : (11, 9, 0.0, 90.7203, 1.8333)
8 : (2, 20, 0.0775, 418.7918, 1.0)
9 : (18, 2, 0.0, 240.7614, 6.0)
10 : (1, 12, 0.0126, 650.0248, 1.0)
11 : (10, 1, 0.0, 288.7445, 4.0)
12 : (8, 12, 0.0, 573.5507, 2.0)
13 : (12, 8, 0.0, 284.8734, 2.6667)
14 : (7, 15, 0.0, 373.2867, 1.0)
15 : (13, 7, 0.0114, 288.5034, 2.6)
16 : (10, 11, 0.0, 292.5197, 1.5)
17 : (10, 10, 0.0, 170.4441, 1.4286)
18 : (6, 11, 0.0, 314.4603, 1.5)
19 : (10, 6, 0.0, 333.9684, 2.6667)
20 : (0, 3, 0.0495, 789.8574, 0.0)
21 : (3, 0, 0.0, 94.6852, 0.0)
30 : (8, 15, 0.0099, 503.5486, 1.4)
31 : (12, 8, 0.0, 87.6269, 2.0)
32 : (2, 20, 0.0, 243.8616, 1.0)
33 : (18, 2, 0.0, 216.2544, 9.0)
34 : (6, 15, 0.0, 591.1926, 1.2)
35 : (14, 6, 0.0, 242.3897, 3.0)
36 : (8, 13, 0.0, 388.2799, 1.75)
37 : (12, 8, 0.0, 40.5108, 2.4)
38 : (3, 17, 0.0594, 654.4276, 1.0)
39 : (17, 3, 0.0082, 334.9106, 3.0)
44 : (2, 11, 0.0, 462.4164, 1.0)
45 : (11, 2, 0.0, 53.7989, 3.0)
46 : (5, 6, 0.0072, 469.9604, 2.0)
47 : (3, 5, 0.0, 86.175, 1.0)
48 : (16, 4, 0.0042, 466.2168, 3.6667)
49 : (4, 16, 0.0, 82.13, 1.3333)
50 : (4, 17, 0.0, 527.6145, 2.0)
51 : (16, 4, 0.0, 208.3593, 6.5)
52 : (6, 15, 0.03, 456.8213, 1.0)
53 : (14, 6, 0.0, 282.9596, 2.1667)
54 : (4, 7, 0.0, 542.4125, 3.0)
55 : (6, 4, 0.0, 144.3453, 3.0)
56 : (7, 7, 0.0053, 386.0939, 2.3333)
57 : (6, 7, 0.0, 45.4294, 2.5)
58 : (5, 2, 0.0124, 427.9776, 1.0)
59 : (2, 5, 0.0, 19.5438, 1.0)
60 : (5, 15, 0.106, 842.3229, 1.25)
61 : (15, 5, 0.0, 338.429, 3.6667)
62 : (7, 18, 0.0, 345.4448, 1.25)
63 : (13, 7, 0.0, 238.3163, 3.25)
64 : (9, 11, 0.0198, 453.4468, 1.4)
65 : (11, 9, 0.0, 380.6639, 2.2)
66 : (9, 12, 0.0371, 578.3323, 1.4)
67 : (11, 9, 0.0, 284.6114, 2.2)
68 : (10, 12, 0.0159, 469.5034, 1.4286)
69 : (10, 10, 0.0, 230.8204, 1.5)
70 : (5, 17, 0.0108, 406.0804, 1.25)
71 : (15, 5, 0.0, 73.7871, 2.0)
72 : (5, 18, 0.0062, 420.1555, 1.0)
73 : (15, 5, 0.0, 214.0569, 2.8)
74 : (8, 12, 0.036, 569.7172, 1.75)
75 : (12, 8, 0.0, 78.6381, 2.4)
76 : (11, 11, 0.0, 363.507, 2.25)
77 : (9, 11, 0.0, 88.8296, 2.25)
78 : (9, 11, 0.0038, 357.1393, 1.3333)
79 : (7, 9, 0.0, 89.1227, 1.4)
82 : (3, 19, 0.0, 363.8229, 1.5)
83 : (17, 3, 0.0, 225.9372, 4.5)
84 : (1, 19, 0.0594, 475.4165, 1.0)
85 : (19, 1, 0.0, 238.1545, 11.0)
86 : (6, 11, 0.0062, 467.8117, 1.5)
87 : (9, 6, 0.0, 88.6161, 5.0)
88 : (6, 14, 0.0308, 528.0433, 1.2)
89 : (14, 6, 0.0, 309.1497, 1.8)
90 : (7, 15, 0.0, 250.1954, 1.2)
91 : (13, 7, 0.0, 200.4246, 2.6)
92 : (7, 14, 0.0, 487.9023, 1.4)
93 : (13, 7, 0.0, 328.8454, 2.2)
94 : (11, 12, 0.0046, 387.8364, 2.0)
95 : (9, 11, 0.0, 97.5504, 2.25)
96 : (10, 12, 0.0183, 438.6197, 2.25)
97 : (10, 10, 0.0, 138.0299, 2.5)
98 : (12, 8, 0.0094, 520.3741, 3.3333)
99 : (8, 12, 0.0, 64.0308, 2.6667)
104 : (10, 10, 0.0058, 542.5474, 1.8)
105 : (10, 10, 0.0, 325.9548, 1.6667)
106 : (2, 19, 0.0, 427.1855, 1.0)
107 : (18, 2, 0.0085, 109.9759, 4.5)
112 : (3, 18, 0.0356, 556.6936, 1.0)
113 : (17, 3, 0.0, 254.5203, 5.3333)
114 : (2, 20, 0.0, 415.6175, 1.0)
115 : (18, 2, 0.0, 325.9779, 3.5)
116 : (11, 9, 0.0, 337.7758, 2.5)
117 : (9, 11, 0.0, 136.0673, 2.25)
118 : (15, 9, 0.0, 442.6372, 2.0)
119 : (5, 15, 0.0, 143.2672, 1.0)
120 : (5, 15, 0.0072, 580.4501, 1.25)
121 : (15, 5, 0.0, 285.2844, 2.5)
122 : (17, 6, 0.0, 509.7754, 3.4)
123 : (3, 17, 0.027, 118.9002, 1.0)
126 : (7, 16, 0.0, 268.6228, 1.1667)
127 : (13, 7, 0.0, 186.3951, 2.0)
128 : (7, 16, 0.0, 381.4625, 1.25)
129 : (10, 7, 0.0, 104.6857, 2.0)
130 : (8, 15, 0.0309, 375.9729, 1.1429)
131 : (12, 8, 0.0, 198.9543, 1.5714)
132 : (3, 21, 0.0303, 348.9616, 1.0)
133 : (17, 3, 0.0, 308.3365, 5.3333)
134 : (6, 16, 0.0, 344.7064, 1.2)
135 : (14, 6, 0.0096, 434.1582, 2.75)
136 : (8, 16, 0.0, 229.3486, 1.3333)
137 : (12, 8, 0.0, 123.5941, 2.25)
138 : (8, 17, 0.0049, 478.5913, 1.4)
139 : (12, 8, 0.0, 261.251, 2.4)
144 : (7, 14, 0.0, 380.571, 1.75)
145 : (13, 7, 0.0, 170.8703, 2.5)
146 : (3, 18, 0.0119, 436.2703, 1.0)
147 : (17, 3, 0.0, 267.9007, 5.0)
148 : (5, 15, 0.0, 592.3154, 1.0)
149 : (15, 5, 0.0, 274.7221, 5.0)
150 : (6, 15, 0.0, 589.1494, 1.2)
151 : (14, 6, 0.0, 96.2978, 2.6)
152 : (1, 17, 0.0, 268.1917, 1.0)
153 : (15, 2, 0.0, 210.693, 7.0)
154 : (10, 11, 0.0228, 392.4847, 1.5)
155 : (10, 10, 0.0, 156.0797, 1.6667)
156 : (11, 15, 0.0, 320.049, 1.375)
157 : (9, 11, 0.0, 159.9399, 1.6)
158 : (12, 11, 0.0, 363.5036, 2.75)
159 : (8, 12, 0.0, 74.6412, 2.6667)
160 : (10, 11, 0.0, 448.2756, 1.4286)
161 : (10, 10, 0.0, 42.924, 1.5)
162 : (9, 12, 0.0, 429.1223, 1.6)
163 : (11, 9, 0.0, 107.307, 2.2)
164 : (5, 16, 0.0, 261.9705, 1.25)
165 : (15, 5, 0.0, 322.9925, 4.6667)
166 : (11, 10, 0.0497, 463.7422, 1.2857)
167 : (9, 11, 0.0, 53.7394, 1.2857)
168 : (3, 19, 0.088, 564.4693, 1.0)
169 : (17, 3, 0.0, 256.3762, 4.6667)
170 : (8, 14, 0.0414, 455.5845, 1.1667)
171 : (12, 8, 0.0, 256.4523, 1.7143)
172 : (7, 10, 0.0, 447.0741, 1.1667)
173 : (8, 7, 0.0, 227.4883, 2.3333)
176 : (12, 12, 0.0195, 379.5272, 3.0)
177 : (8, 12, 0.0, 61.7936, 2.6667)
178 : (1, 21, 0.0, 463.4192, 1.0)
179 : (19, 1, 0.0, 292.5294, 7.0)
180 : (13, 17, 0.0, 342.5025, 2.4)
181 : (7, 13, 0.0, 194.1276, 2.3333)
182 : (3, 19, 0.0119, 445.9573, 1.0)
183 : (17, 3, 0.0, 307.3528, 4.5)
184 : (6, 10, 0.0, 514.4035, 1.2)
185 : (8, 6, 0.0, 32.7241, 1.75)
186 : (10, 11, 0.003, 448.9759, 2.0)
187 : (7, 10, 0.0, 310.154, 1.5)
188 : (4, 13, 0.0464, 411.0411, 1.0)
189 : (11, 4, 0.0, 194.1463, 2.0)
190 : (10, 12, 0.0182, 463.6898, 1.4)
191 : (10, 10, 0.0, 140.211, 2.5)
192 : (15, 7, 0.0, 442.0912, 2.6)
193 : (5, 15, 0.0, 120.9405, 1.25)
194 : (9, 11, 0.0, 543.5322, 2.25)
195 : (11, 9, 0.0, 241.2309, 2.25)
196 : (11, 13, 0.0133, 385.988, 1.375)
197 : (9, 11, 0.0, 180.9961, 1.6)
198 : (10, 14, 0.0, 528.4544, 1.6667)
199 : (10, 10, 0.0, 77.9242, 1.75)
*********************************************************
Gen : 13
0 : (10, 12, 0.0258, 506.3152, 1.8)
1 : (10, 10, 0.0, 174.2208, 1.6667)
2 : (7, 14, 0.0, 336.0208, 1.1667)
3 : (13, 7, 0.0, 193.3, 2.4)
6 : (5, 19, 0.0472, 456.5499, 1.25)
7 : (15, 5, 0.0, 278.8668, 2.0)
8 : (6, 14, 0.063, 519.6196, 1.2)
9 : (14, 6, 0.0, 292.8854, 3.25)
10 : (9, 15, 0.0, 359.4223, 1.5)
11 : (11, 9, 0.0, 350.3605, 2.25)
14 : (10, 14, 0.0, 302.1072, 2.0)
15 : (10, 10, 0.0, 200.6046, 2.0)
16 : (9, 15, 0.0062, 477.4295, 1.5)
17 : (11, 9, 0.0, 60.4584, 1.4)
18 : (10, 14, 0.009, 326.0212, 2.25)
19 : (10, 10, 0.0, 139.9683, 2.0)
20 : (4, 18, 0.0, 276.7964, 1.0)
21 : (16, 4, 0.017, 308.2127, 5.3333)
22 : (5, 19, 0.0053, 443.5239, 1.25)
23 : (15, 5, 0.018, 259.0611, 2.0)
24 : (5, 16, 0.0, 406.1411, 1.0)
25 : (15, 5, 0.0, 189.214, 3.0)
26 : (7, 9, 0.0, 328.2858, 1.25)
27 : (8, 7, 0.0, 123.9296, 2.0)
28 : (12, 11, 0.0051, 481.1915, 2.0)
29 : (8, 12, 0.0, 56.5832, 1.1667)
30 : (3, 17, 0.0594, 551.6279, 1.0)
31 : (17, 3, 0.0, 407.0116, 2.6667)
32 : (4, 18, 0.0, 239.7336, 1.0)
33 : (16, 4, 0.0, 308.8861, 5.3333)
34 : (13, 9, 0.0, 407.256, 1.7143)
35 : (7, 13, 0.0, 63.0041, 1.1667)
36 : (12, 9, 0.0224, 682.269, 3.0)
37 : (8, 12, 0.0, 98.7719, 1.25)
38 : (4, 23, 0.0, 102.7331, 1.0)
39 : (16, 5, 0.0, 197.8966, 1.8)
40 : (4, 18, 0.0, 546.1758, 1.0)
41 : (16, 4, 0.0, 223.1986, 2.0)
42 : (13, 8, 0.013, 424.0721, 3.0)
43 : (4, 13, 0.0, 16.4167, 1.0)
44 : (4, 17, 0.0, 385.7788, 2.0)
45 : (16, 4, 0.0, 287.78, 7.0)
46 : (8, 14, 0.0, 458.1151, 1.6)
47 : (12, 8, 0.0, 347.7737, 1.25)
48 : (8, 13, 0.0, 606.3454, 1.6)
49 : (12, 8, 0.0, 288.8311, 2.2)
50 : (6, 15, 0.0424, 609.3326, 1.5)
51 : (14, 6, 0.0, 348.4404, 3.0)
52 : (6, 14, 0.0, 437.0248, 1.5)
53 : (14, 6, 0.0, 214.8288, 2.25)
56 : (8, 13, 0.0, 327.4573, 1.4)
57 : (12, 8, 0.0, 59.9513, 2.0)
58 : (12, 10, 0.0108, 375.6026, 1.3333)
59 : (8, 12, 0.0, 209.5191, 1.0)
60 : (5, 18, 0.018, 377.2968, 1.25)
61 : (15, 5, 0.0, 322.2518, 3.5)
62 : (7, 15, 0.0063, 526.1512, 1.1667)
63 : (13, 7, 0.0, 261.9191, 2.4)
64 : (3, 23, 0.0, 411.6346, 1.5)
65 : (17, 3, 0.0, 393.2394, 4.5)
66 : (0, 3, 0.0, 389.933, 0.0)
67 : (3, 0, 0.0, 43.1691, 0.0)
68 : (5, 14, 0.0093, 432.8058, 1.0)
69 : (13, 5, 0.0, 236.296, 2.4)
72 : (8, 15, 0.0, 217.7273, 1.6)
73 : (12, 8, 0.0, 117.3223, 2.2)
76 : (9, 14, 0.0141, 296.55, 2.0)
77 : (11, 9, 0.0, 185.5473, 2.75)
78 : (7, 14, 0.0226, 511.0661, 1.75)
79 : (13, 8, 0.0747, 182.3073, 1.8)
80 : (11, 10, 0.0166, 361.6403, 1.5)
81 : (6, 11, 0.0, 61.2973, 1.0)
82 : (5, 17, 0.0, 346.858, 1.0)
83 : (15, 5, 0.0, 270.8882, 1.5)
84 : (5, 16, 0.0, 606.3109, 1.6667)
85 : (15, 5, 0.0, 297.9503, 4.3333)
86 : (8, 13, 0.0904, 666.9499, 1.6)
87 : (12, 8, 0.0, 274.3146, 2.6667)
88 : (11, 9, 0.0162, 416.5717, 1.8)
89 : (8, 11, 0.0, 109.876, 1.6)
90 : (11, 11, 0.0, 392.2982, 2.5)
91 : (9, 11, 0.0, 115.3082, 2.25)
94 : (7, 15, 0.0575, 599.3596, 1.4)
95 : (13, 7, 0.0, 268.0305, 3.0)
96 : (7, 14, 0.0, 606.8973, 1.2)
97 : (13, 7, 0.0, 86.4388, 2.1667)
98 : (12, 9, 0.0, 419.7099, 2.0)
99 : (8, 12, 0.0, 211.5236, 1.6)
100 : (7, 15, 0.0, 441.1672, 1.75)
101 : (13, 7, 0.0, 99.1309, 3.6667)
102 : (5, 17, 0.0391, 448.7637, 1.25)
103 : (15, 5, 0.0, 325.6413, 3.0)
104 : (17, 5, 0.0152, 406.4809, 2.6)
105 : (3, 17, 0.0, 92.9311, 1.0)
106 : (6, 11, 0.0141, 660.1375, 1.0)
107 : (10, 6, 0.0, 274.8253, 1.6)
108 : (9, 13, 0.0039, 334.7672, 3.0)
109 : (11, 9, 0.0, 82.9025, 2.3333)
110 : (8, 13, 0.0, 460.7648, 1.1429)
111 : (12, 8, 0.0, 163.3756, 1.8333)
118 : (6, 16, 0.0106, 357.2547, 1.2)
119 : (12, 6, 0.0, 200.0741, 3.0)
120 : (5, 7, 0.0, 418.2822, 1.3333)
121 : (6, 5, 0.0, 248.9916, 1.5)
122 : (7, 15, 0.0212, 453.2143, 1.2)
123 : (13, 7, 0.0119, 333.5385, 2.1667)
124 : (6, 20, 0.0222, 326.5049, 1.6667)
125 : (14, 6, 0.0, 239.4772, 3.5)
126 : (10, 14, 0.0307, 364.7856, 1.6667)
127 : (10, 10, 0.0, 166.5504, 1.6)
130 : (4, 17, 0.0, 657.889, 1.0)
131 : (16, 4, 0.0, 320.4415, 3.25)
132 : (2, 18, 0.0, 419.5081, 1.0)
133 : (18, 2, 0.0, 429.6186, 4.5)
134 : (15, 9, 0.0228, 431.4716, 2.1429)
135 : (3, 15, 0.0, 100.4097, 1.0)
136 : (6, 16, 0.0061, 381.0281, 1.2)
137 : (14, 6, 0.0, 281.2615, 2.6)
138 : (10, 13, 0.0, 456.2772, 3.3333)
139 : (10, 10, 0.0, 80.3314, 4.0)
140 : (10, 11, 0.0742, 813.9223, 1.25)
141 : (10, 10, 0.0, 113.462, 1.1429)
142 : (7, 14, 0.0349, 480.1541, 1.5)
143 : (13, 7, 0.0, 318.9256, 3.25)
144 : (15, 6, 0.0117, 469.6307, 2.4)
145 : (3, 15, 0.0, 39.4414, 1.0)
146 : (8, 13, 0.0, 440.7637, 1.6)
147 : (12, 8, 0.0, 66.8432, 2.2)
150 : (3, 18, 0.0, 359.3681, 1.5)
151 : (17, 3, 0.0, 270.6515, 12.0)
152 : (1, 5, 0.0, 617.4556, 0.0)
153 : (5, 2, 0.0, 146.9658, 2.5)
154 : (4, 17, 0.0, 353.6687, 1.3333)
155 : (16, 4, 0.0, 244.9808, 2.6667)
156 : (4, 18, 0.0756, 508.1862, 1.0)
157 : (16, 4, 0.0085, 296.4437, 3.75)
158 : (4, 12, 0.027, 368.1633, 1.0)
159 : (10, 4, 0.0, 129.8135, 3.3333)
160 : (10, 8, 0.0, 418.0628, 2.0)
161 : (7, 10, 0.0, 42.9906, 1.4)
162 : (1, 21, 0.0, 363.3495, 1.0)
163 : (19, 1, 0.0, 318.9337, 6.0)
166 : (10, 13, 0.0202, 545.5932, 2.5)
167 : (10, 10, 0.0, 244.6205, 2.0)
170 : (4, 17, 0.0165, 369.2425, 1.0)
171 : (16, 4, 0.0089, 240.9611, 2.75)
172 : (4, 18, 0.033, 538.8146, 1.0)
173 : (16, 4, 0.0, 305.3641, 5.3333)
174 : (6, 19, 0.0102, 292.7941, 1.0)
175 : (14, 6, 0.0, 288.8668, 2.8)
176 : (10, 11, 0.0, 391.8083, 2.5)
177 : (10, 10, 0.0, 371.6534, 3.0)
178 : (5, 15, 0.0, 336.9126, 1.25)
179 : (15, 5, 0.0096, 112.1805, 2.25)
180 : (10, 11, 0.0323, 569.9899, 1.6667)
181 : (10, 10, 0.0297, 91.9982, 1.5)
182 : (4, 20, 0.0, 336.6953, 1.0)
183 : (16, 4, 0.0, 303.8036, 3.6667)
184 : (4, 5, 0.0756, 685.1664, 2.0)
185 : (5, 4, 0.0, 52.6318, 2.5)
186 : (11, 9, 0.0, 448.5764, 2.25)
187 : (9, 11, 0.0, 148.9736, 2.25)
188 : (10, 9, 0.0069, 621.6214, 4.0)
189 : (8, 10, 0.0, 152.002, 4.0)
190 : (2, 21, 0.0264, 554.1061, 1.0)
191 : (18, 2, 0.0, 342.1499, 7.0)
192 : (8, 15, 0.0, 363.356, 1.1429)
193 : (12, 8, 0.0, 194.7511, 1.8)
194 : (10, 11, 0.0, 473.7272, 3.3333)
195 : (8, 10, 0.0, 101.6503, 2.5)
196 : (10, 9, 0.0, 427.9751, 2.25)
197 : (8, 10, 0.0, 62.5881, 2.6667)
198 : (16, 6, 0.0119, 426.5503, 4.0)
199 : (4, 16, 0.0, 140.745, 1.0)
*********************************************************
Gen : 14
2 : (6, 14, 0.0, 265.9181, 1.0)
3 : (14, 6, 0.0, 274.4425, 2.8)
4 : (2, 18, 0.0247, 628.1505, 1.0)
5 : (18, 2, 0.0, 305.9819, 7.5)
6 : (9, 12, 0.0615, 632.6408, 2.25)
7 : (11, 9, 0.0, 76.936, 3.3333)
8 : (6, 16, 0.0, 375.365, 1.0)
9 : (12, 6, 0.0, 206.982, 3.0)
10 : (7, 15, 0.0509, 508.8892, 1.0)
11 : (13, 7, 0.0, 324.7096, 3.25)
12 : (7, 14, 0.0, 373.2591, 1.0)
13 : (12, 7, 0.0114, 444.9051, 4.0)
14 : (4, 15, 0.0, 212.4167, 1.3333)
15 : (12, 4, 0.0102, 74.8775, 6.0)
16 : (9, 13, 0.0177, 473.4208, 1.125)
17 : (9, 9, 0.0, 64.0759, 1.8)
18 : (9, 13, 0.0156, 439.1599, 1.6)
19 : (11, 9, 0.0, 113.3648, 1.8333)
24 : (8, 14, 0.0054, 294.4004, 1.4)
25 : (12, 8, 0.0, 98.0753, 2.0)
26 : (9, 13, 0.0, 341.9297, 1.3333)
27 : (11, 9, 0.0, 284.5672, 1.8333)
28 : (14, 8, 0.0424, 555.2211, 1.8571)
29 : (6, 14, 0.0, 63.3743, 1.0)
32 : (9, 11, 0.0066, 431.5756, 1.5)
33 : (11, 9, 0.0, 295.2155, 1.6667)
36 : (6, 14, 0.0, 500.343, 1.2)
37 : (14, 6, 0.0, 245.9196, 2.4)
38 : (11, 6, 0.005, 500.6979, 2.75)
39 : (4, 11, 0.0, 52.5828, 1.0)
40 : (6, 17, 0.0198, 325.4197, 1.25)
41 : (14, 6, 0.0, 266.4478, 3.5)
42 : (8, 12, 0.0192, 629.4052, 1.75)
43 : (12, 8, 0.0, 227.0174, 2.4)
44 : (12, 10, 0.0054, 450.6682, 1.5714)
45 : (8, 12, 0.0, 79.6655, 1.3333)
46 : (9, 14, 0.011, 507.52, 1.5)
47 : (11, 9, 0.0, 405.1759, 2.25)
48 : (6, 17, 0.0078, 315.0498, 1.5)
49 : (14, 11, 0.0, 163.435, 2.1667)
50 : (12, 9, 0.0237, 420.7316, 1.75)
51 : (8, 12, 0.0175, 95.9503, 2.6667)
54 : (4, 17, 0.0106, 386.5838, 1.0)
55 : (16, 4, 0.0, 216.9254, 2.5)
56 : (8, 15, 0.0133, 426.3003, 1.6667)
57 : (12, 8, 0.0, 236.4861, 3.0)
58 : (8, 14, 0.0159, 322.6692, 1.3333)
59 : (12, 8, 0.0, 217.399, 1.6)
60 : (7, 15, 0.0065, 351.9422, 1.5)
61 : (13, 7, 0.0, 87.2224, 2.6)
62 : (3, 15, 0.0119, 266.6798, 1.0)
63 : (12, 3, 0.0, 276.532, 3.0)
64 : (10, 10, 0.0, 377.0084, 1.2857)
65 : (10, 10, 0.0, 59.0637, 1.4286)
66 : (7, 15, 0.0171, 440.2787, 1.5)
67 : (13, 7, 0.0, 317.6242, 2.6)
68 : (7, 15, 0.0175, 624.0022, 1.1667)
69 : (13, 7, 0.0, 246.231, 2.5)
70 : (11, 13, 0.0, 360.8801, 1.8333)
71 : (9, 11, 0.0, 50.5191, 1.6)
72 : (11, 9, 0.0046, 411.5545, 2.2)
73 : (9, 11, 0.0, 65.3416, 1.6)
74 : (10, 13, 0.0125, 426.2443, 2.0)
75 : (10, 10, 0.0, 63.6532, 2.6667)
76 : (7, 9, 0.0481, 639.9327, 1.5)
77 : (7, 7, 0.0, 110.3737, 1.75)
78 : (10, 11, 0.005, 405.5664, 2.0)
79 : (9, 11, 0.0, 112.6891, 1.8)
80 : (7, 14, 0.0, 506.6771, 1.0)
81 : (13, 7, 0.0, 311.9532, 1.8571)
82 : (10, 13, 0.0086, 317.0928, 1.6)
83 : (10, 10, 0.0, 66.0036, 1.6667)
84 : (10, 13, 0.0, 306.9717, 1.1429)
85 : (9, 10, 0.0, 204.8475, 1.2857)
86 : (10, 11, 0.0, 444.6589, 1.8)
87 : (10, 10, 0.0106, 186.408, 2.0)
88 : (12, 7, 0.0135, 495.3642, 2.0)
89 : (6, 12, 0.0, 56.437, 1.2)
90 : (4, 16, 0.0, 522.1555, 1.3333)
91 : (16, 4, 0.0, 217.1425, 2.0)
92 : (13, 8, 0.0033, 327.3348, 1.8333)
93 : (7, 13, 0.0, 49.2398, 1.1667)
94 : (16, 5, 0.0044, 464.0172, 3.75)
95 : (4, 16, 0.0, 54.4563, 1.0)
96 : (6, 16, 0.0148, 446.6173, 1.5)
97 : (14, 6, 0.0, 245.4231, 4.0)
98 : (4, 18, 0.0, 503.4205, 1.0)
99 : (16, 4, 0.0, 277.261, 3.6667)
100 : (2, 2, 0.0, 505.21, 1.0)
101 : (2, 2, 0.0, 474.3819, 1.0)
102 : (6, 13, 0.0058, 302.6729, 1.6667)
103 : (9, 6, 0.0, 105.7387, 3.0)
104 : (7, 17, 0.0135, 286.5506, 1.5)
105 : (13, 7, 0.0, 347.4128, 2.6)
106 : (9, 12, 0.0, 339.1685, 1.6)
107 : (11, 9, 0.0, 97.5216, 2.2)
108 : (10, 12, 0.0037, 366.4623, 1.3333)
109 : (10, 10, 0.0, 72.0842, 2.0)
110 : (6, 15, 0.0067, 438.7314, 1.0)
111 : (14, 6, 0.0, 338.6, 2.1667)
118 : (9, 13, 0.0186, 477.2489, 1.3333)
119 : (11, 9, 0.0, 102.095, 1.5714)
120 : (6, 15, 0.0069, 654.4383, 2.0)
121 : (14, 6, 0.0, 173.2176, 4.0)
122 : (11, 12, 0.0046, 295.4574, 1.5714)
123 : (8, 11, 0.0, 61.5485, 2.0)
124 : (13, 10, 0.0, 344.1266, 1.8333)
125 : (7, 13, 0.0, 34.873, 1.75)
126 : (9, 8, 0.0055, 456.2192, 2.25)
127 : (6, 9, 0.0, 115.2486, 1.3333)
128 : (6, 15, 0.0479, 441.3072, 1.0)
129 : (14, 6, 0.0, 321.7076, 2.8)
130 : (5, 15, 0.033, 666.1781, 1.3333)
131 : (15, 5, 0.0, 262.9063, 3.75)
132 : (4, 20, 0.0278, 495.7663, 1.0)
133 : (16, 4, 0.0, 274.9362, 4.3333)
134 : (10, 14, 0.0, 300.4408, 1.5)
135 : (10, 10, 0.0, 299.7092, 1.6667)
136 : (4, 17, 0.009, 420.5208, 1.0)
137 : (16, 4, 0.0, 253.8517, 5.0)
138 : (3, 18, 0.092, 772.9168, 1.5)
139 : (17, 3, 0.008, 272.8418, 8.0)
140 : (13, 9, 0.0, 402.3627, 2.1667)
141 : (7, 13, 0.0, 64.4016, 1.5)
148 : (11, 9, 0.0113, 560.1358, 2.25)
149 : (5, 11, 0.0, 37.8407, 1.6667)
150 : (4, 16, 0.0, 464.2874, 2.0)
151 : (16, 4, 0.0, 215.1824, 7.5)
152 : (13, 10, 0.0332, 646.4979, 2.6)
153 : (7, 13, 0.0, 75.4772, 2.5)
154 : (5, 17, 0.0241, 469.3606, 1.25)
155 : (15, 5, 0.0, 214.1269, 4.3333)
156 : (1, 5, 0.0297, 342.3115, 1.0)
157 : (3, 1, 0.0, 54.2164, 2.0)
158 : (13, 8, 0.0, 335.7404, 2.6)
159 : (7, 13, 0.0, 73.8578, 1.2)
160 : (13, 10, 0.0104, 348.2654, 1.7143)
161 : (7, 13, 0.0, 93.5796, 1.4)
162 : (6, 18, 0.0096, 344.3249, 1.2)
163 : (14, 6, 0.0, 237.8224, 2.5)
168 : (5, 17, 0.0059, 372.7513, 1.6667)
169 : (15, 5, 0.0096, 228.7818, 4.6667)
170 : (11, 10, 0.0044, 452.9261, 1.4286)
171 : (9, 11, 0.0, 74.371, 1.5)
172 : (3, 17, 0.0186, 554.7136, 1.5)
173 : (17, 3, 0.009, 392.5012, 8.0)
174 : (5, 19, 0.0, 339.3863, 1.0)
175 : (15, 5, 0.0, 253.9317, 2.4)
176 : (8, 14, 0.0168, 396.2455, 1.1429)
177 : (12, 8, 0.0, 346.8123, 1.8333)
180 : (7, 14, 0.0, 215.5053, 1.75)
181 : (13, 7, 0.0106, 95.7369, 2.5)
182 : (8, 16, 0.0116, 385.4298, 1.1429)
183 : (12, 8, 0.0, 283.7, 2.5)
184 : (7, 14, 0.0114, 720.3643, 1.1667)
185 : (13, 7, 0.0, 300.0255, 2.2)
186 : (4, 7, 0.0066, 552.8788, 1.0)
187 : (4, 4, 0.0, 67.1782, 1.0)
194 : (3, 18, 0.0, 282.8196, 1.0)
195 : (17, 3, 0.0, 269.925, 4.0)
196 : (11, 11, 0.011, 425.6383, 1.8333)
197 : (9, 11, 0.0, 90.7096, 1.75)
198 : (10, 12, 0.0096, 382.3316, 3.3333)
199 : (10, 10, 0.0, 78.983, 3.0)
*********************************************************
Gen : 15
0 : (9, 12, 0.0231, 580.7143, 1.8)
1 : (11, 9, 0.0, 210.9655, 1.75)
2 : (3, 18, 0.0265, 449.4431, 1.5)
3 : (17, 3, 0.0, 284.9306, 7.0)
