Gen : 0
94 : (12, 9, 0.0, 203.3072, 2.4)
95 : (8, 12, 0.0, 242.4153, 1.4)
96 : (3, 17, 0.0, 250.7803, 1.5)
97 : (17, 3, 0.0, 225.072, 8.0)
98 : (5, 10, 0.0, 204.0543, 1.3333)
99 : (8, 5, 0.0, 224.4742, 2.6667)
102 : (6, 14, 0.0, 248.1458, 1.5)
103 : (14, 6, 0.0205, 158.3919, 2.0)
104 : (4, 16, 0.0, 379.1888, 1.0)
105 : (16, 4, 0.0, 375.4238, 3.0)
106 : (3, 15, 0.0, 398.7143, 2.0)
107 : (15, 4, 0.0, 213.6272, 5.0)
108 : (8, 11, 0.0, 406.0272, 1.6)
109 : (10, 8, 0.0, 279.2926, 1.8)
110 : (5, 15, 0.0, 423.0798, 1.0)
111 : (15, 5, 0.0, 210.3745, 2.0)
112 : (11, 7, 0.0138, 376.3098, 2.0)
113 : (5, 11, 0.0349, 144.6325, 1.6667)
114 : (2, 10, 0.0, 524.2318, 1.0)
115 : (10, 2, 0.0, 587.7761, 3.5)
116 : (8, 9, 0.0, 262.012, 1.6)
117 : (8, 8, 0.0, 228.7562, 1.3333)
118 : (8, 12, 0.0085, 358.5387, 1.75)
119 : (12, 9, 0.0, 241.5587, 2.4)
120 : (4, 16, 0.0, 241.6761, 1.3333)
121 : (16, 5, 0.0, 283.6189, 3.3333)
122 : (7, 13, 0.0, 351.8261, 1.4)
123 : (13, 8, 0.0, 168.1894, 2.4)
126 : (6, 14, 0.0, 267.4287, 1.25)
127 : (14, 6, 0.0, 369.1229, 3.5)
128 : (6, 7, 0.0099, 188.6582, 1.3333)
129 : (6, 6, 0.0, 200.3869, 1.5)
130 : (9, 10, 0.0, 223.2955, 1.5)
131 : (8, 10, 0.0096, 148.3291, 2.0)
132 : (6, 16, 0.0, 223.6339, 1.5)
133 : (13, 6, 0.0186, 138.1636, 3.25)
136 : (8, 15, 0.0, 315.8055, 2.6667)
137 : (12, 8, 0.0, 237.4255, 2.0)
138 : (3, 5, 0.0, 612.7793, 0.0)
139 : (5, 3, 0.0, 151.9079, 5.0)
140 : (10, 11, 0.0, 228.4113, 1.1429)
141 : (10, 10, 0.0, 205.7794, 1.6667)
142 : (2, 9, 0.0, 413.2998, 1.0)
143 : (9, 2, 0.0, 342.3169, 1.0)
144 : (2, 18, 0.0, 317.1176, 1.0)
145 : (18, 2, 0.0, 255.1881, 7.0)
146 : (9, 10, 0.0, 239.4831, 1.2857)
147 : (8, 10, 0.0318, 359.9291, 1.4)
148 : (8, 13, 0.0, 381.326, 1.3333)
149 : (12, 10, 0.0, 179.1416, 1.3333)
150 : (8, 12, 0.0, 333.8018, 1.1429)
151 : (12, 8, 0.0, 456.0766, 1.5714)
152 : (19, 2, 0.0, 312.9937, 7.0)
153 : (1, 19, 0.0, 166.5168, 1.0)
154 : (2, 18, 0.0, 369.088, 1.0)
155 : (18, 2, 0.0, 470.4333, 7.0)
156 : (8, 14, 0.0, 251.3364, 2.3333)
157 : (12, 8, 0.0, 386.7579, 3.0)
158 : (7, 10, 0.0, 235.5558, 1.1667)
159 : (9, 7, 0.0, 162.7596, 1.2)
160 : (5, 15, 0.0, 352.0867, 1.0)
161 : (15, 5, 0.0078, 237.2977, 3.0)
162 : (3, 11, 0.0, 154.997, 1.0)
163 : (9, 4, 0.0, 165.5153, 2.25)
164 : (5, 6, 0.0, 305.5909, 1.3333)
165 : (6, 5, 0.0, 255.7714, 1.5)
168 : (10, 10, 0.0, 306.2588, 1.6667)
169 : (7, 10, 0.0, 178.6038, 1.5)
170 : (10, 10, 0.0, 293.9307, 1.8)
171 : (10, 11, 0.0, 158.118, 1.6667)
172 : (6, 14, 0.0, 260.5733, 1.0)
173 : (14, 6, 0.0, 290.9562, 2.1667)
176 : (2, 18, 0.0, 179.4682, 1.0)
177 : (18, 2, 0.0, 219.6086, 6.5)
178 : (4, 16, 0.0, 282.3539, 1.0)
179 : (16, 4, 0.0, 379.9991, 3.5)
180 : (7, 15, 0.0, 215.8503, 1.1667)
181 : (13, 7, 0.0, 445.0273, 2.4)
182 : (4, 16, 0.0165, 300.2403, 1.0)
183 : (16, 4, 0.0082, 557.8176, 4.0)
184 : (6, 14, 0.0, 285.5423, 1.0)
185 : (14, 7, 0.0, 411.1992, 2.0)
186 : (8, 12, 0.0, 293.484, 1.75)
187 : (12, 8, 0.0, 191.2834, 3.0)
188 : (3, 3, 0.0, 216.1978, 1.0)
189 : (3, 4, 0.0247, 295.2473, 1.5)
190 : (8, 15, 0.0, 168.8793, 1.6)
191 : (12, 8, 0.0, 157.2256, 2.5)
192 : (0, 3, 0.0, 555.0926, 0.0)
193 : (3, 0, 0.0, 459.0462, 0.0)
194 : (10, 3, 0.0, 221.1037, 5.0)
195 : (3, 10, 0.0, 124.3695, 1.0)
196 : (6, 16, 0.0102, 237.7754, 1.0)
197 : (14, 6, 0.0, 261.6868, 2.2)
*********************************************************
Gen : 17
0 : (8, 11, 0.0, 208.4768, 1.75)
1 : (10, 8, 0.0, 234.306, 2.5)
2 : (5, 5, 0.0, 205.8256, 1.0)
3 : (5, 5, 0.0, 117.3193, 1.6667)
4 : (10, 12, 0.0, 283.8007, 1.4286)
5 : (10, 10, 0.0106, 415.3518, 1.5)
6 : (2, 18, 0.0, 583.3837, 1.0)
7 : (18, 2, 0.0, 328.23, 5.5)
8 : (6, 14, 0.0, 344.9478, 1.5)
9 : (14, 6, 0.0096, 440.4212, 4.0)
10 : (3, 17, 0.0, 298.6817, 1.0)
11 : (17, 4, 0.0, 279.0505, 4.0)
12 : (1, 19, 0.0, 288.4343, 1.0)
13 : (19, 1, 0.0, 544.9323, 4.0)
14 : (12, 8, 0.0, 513.4929, 2.4)
15 : (8, 12, 0.0, 93.4061, 1.75)
20 : (3, 18, 0.0212, 240.9784, 1.0)
21 : (17, 4, 0.0, 108.3471, 4.3333)
22 : (7, 12, 0.0, 257.7079, 1.75)
23 : (11, 7, 0.0, 300.8412, 2.5)
24 : (8, 12, 0.0, 288.7402, 1.3333)
25 : (12, 8, 0.0114, 122.7599, 1.8333)
26 : (1, 1, 0.0, 1.2038, 1.0)
27 : (1, 1, 0.0, 102.0322, 0.0)
28 : (2, 18, 0.0, 425.5422, 1.0)
29 : (18, 2, 0.018, 234.2255, 7.0)
32 : (10, 10, 0.0165, 432.5874, 2.0)
33 : (10, 10, 0.0, 417.3704, 1.8)
34 : (5, 15, 0.0, 414.4583, 1.6667)
35 : (15, 5, 0.0, 550.1014, 6.0)
36 : (1, 19, 0.0371, 335.9986, 1.0)
37 : (19, 1, 0.0, 417.2413, 6.0)
38 : (3, 17, 0.0, 357.5524, 1.0)
39 : (17, 3, 0.0, 456.75, 5.3333)
40 : (8, 12, 0.0102, 309.6596, 1.1429)
41 : (12, 8, 0.022, 132.8186, 1.6667)
42 : (11, 9, 0.0, 248.5275, 1.5714)
43 : (9, 11, 0.0, 242.3804, 1.3333)
44 : (4, 16, 0.0, 227.1855, 1.0)
45 : (16, 4, 0.0, 125.2506, 3.75)
46 : (8, 9, 0.0, 390.7734, 2.0)
47 : (9, 8, 0.0, 496.8251, 2.6667)
48 : (1, 19, 0.0, 686.4351, 1.0)
49 : (19, 1, 0.0, 351.6218, 0.0)
50 : (1, 20, 0.0, 146.5143, 1.0)
51 : (19, 1, 0.0076, 303.1974, 3.0)
52 : (10, 10, 0.0, 313.254, 1.5)
53 : (10, 10, 0.0, 254.8973, 1.6667)
54 : (4, 16, 0.0, 235.3551, 1.0)
55 : (16, 4, 0.0, 408.0171, 3.25)
56 : (8, 7, 0.0076, 275.7397, 2.6667)
57 : (5, 8, 0.0, 281.3539, 1.5)
58 : (9, 5, 0.0, 228.1074, 2.25)
59 : (5, 9, 0.0, 118.1053, 1.0)
60 : (2, 10, 0.0, 298.9731, 1.0)
61 : (10, 2, 0.0102, 316.4545, 4.5)
62 : (9, 11, 0.0078, 373.5491, 1.5)
63 : (11, 9, 0.0, 156.81, 2.0)
64 : (7, 9, 0.0, 282.0127, 1.2)
65 : (9, 7, 0.0, 188.9855, 1.5)
66 : (8, 12, 0.0, 400.0447, 2.0)
67 : (12, 8, 0.0, 383.1006, 2.75)
68 : (3, 17, 0.0, 371.6732, 1.0)
69 : (17, 3, 0.0, 448.6912, 1.6667)
70 : (7, 14, 0.0, 242.0829, 1.1667)
71 : (13, 7, 0.0, 317.6081, 2.0)
72 : (6, 10, 0.0, 186.4065, 1.25)
73 : (9, 6, 0.0, 234.0745, 2.25)
74 : (6, 14, 0.0, 412.3061, 1.0)
75 : (14, 6, 0.0, 537.0971, 2.0)
76 : (5, 15, 0.0, 402.9695, 1.0)
77 : (15, 5, 0.0, 402.6197, 3.0)
78 : (8, 13, 0.0, 483.1646, 1.75)
79 : (12, 8, 0.0, 366.0354, 3.0)
80 : (9, 6, 0.0, 402.6662, 1.6667)
81 : (6, 9, 0.0, 171.4512, 1.5)
82 : (5, 15, 0.0, 354.0867, 1.0)
83 : (15, 6, 0.0, 162.2342, 2.5)
84 : (10, 10, 0.0, 259.5122, 2.25)
85 : (10, 10, 0.0, 209.9915, 2.5)
86 : (4, 1, 0.0, 346.2329, 2.0)
87 : (1, 4, 0.0, 444.1693, 1.0)
88 : (9, 11, 0.0, 335.2127, 1.5)
89 : (11, 9, 0.0, 398.8597, 2.0)
90 : (3, 17, 0.0, 243.5393, 1.0)
91 : (17, 4, 0.0, 429.6868, 3.3333)
92 : (6, 12, 0.0093, 374.8008, 1.3333)
93 : (11, 6, 0.0, 377.5799, 3.6667)
96 : (0, 5, 0.0, 358.3806, 0.0)
97 : (5, 0, 0.0297, 279.5991, 0.0)
98 : (15, 4, 0.0051, 302.0136, 3.25)
99 : (3, 15, 0.0, 390.4109, 1.0)
100 : (5, 9, 0.0, 280.1605, 1.6667)
101 : (8, 5, 0.0, 482.6517, 2.0)
102 : (8, 13, 0.0, 338.3117, 1.75)
103 : (12, 8, 0.0, 315.5936, 2.4)
104 : (2, 20, 0.0, 229.8652, 1.0)
105 : (18, 2, 0.0156, 324.2153, 7.5)
106 : (17, 2, 0.0, 221.5699, 8.5)
107 : (1, 17, 0.0, 161.8481, 0.0)
108 : (7, 14, 0.0, 289.618, 1.4)
109 : (13, 7, 0.0, 187.5656, 4.0)
110 : (7, 8, 0.0, 413.9148, 1.4)
111 : (8, 7, 0.0, 303.346, 1.75)
112 : (7, 13, 0.0516, 589.0348, 1.2)
113 : (13, 7, 0.0, 356.6808, 2.6)
114 : (3, 17, 0.0, 548.8434, 1.0)
115 : (17, 3, 0.0, 344.89, 5.0)
116 : (13, 7, 0.0, 351.2489, 2.0)
117 : (7, 14, 0.0, 340.4638, 1.1667)
118 : (11, 11, 0.0, 253.1416, 2.5)
119 : (8, 11, 0.0, 172.2276, 2.0)
120 : (2, 11, 0.0, 162.3113, 2.0)
121 : (11, 2, 0.0, 394.7722, 3.0)
122 : (2, 1, 0.0, 376.3604, 1.0)
123 : (1, 2, 0.0, 55.7342, 1.0)
124 : (7, 14, 0.0, 392.3592, 1.75)
125 : (13, 7, 0.0, 209.5683, 3.3333)
126 : (9, 8, 0.0, 370.8564, 1.5)
127 : (6, 9, 0.0, 355.5555, 1.25)
128 : (8, 9, 0.0141, 250.7019, 2.0)
129 : (8, 8, 0.0, 252.0825, 1.5)
130 : (7, 13, 0.0, 301.7115, 2.3333)
131 : (13, 7, 0.0, 349.8735, 3.0)
132 : (9, 12, 0.0, 121.7441, 2.25)
133 : (11, 9, 0.0, 234.0127, 2.25)
134 : (6, 16, 0.0, 179.8559, 1.0)
135 : (14, 7, 0.0, 225.5681, 2.25)
136 : (7, 14, 0.0106, 363.2018, 1.25)
137 : (13, 7, 0.0, 185.4664, 2.6)
138 : (5, 17, 0.0, 223.428, 1.0)
139 : (15, 5, 0.0, 372.2991, 2.8)
140 : (8, 14, 0.0, 192.619, 1.1667)
141 : (12, 8, 0.0, 210.7419, 1.7143)
142 : (6, 15, 0.0, 307.0851, 2.5)
143 : (14, 6, 0.0, 182.4921, 4.6667)
144 : (8, 12, 0.0, 217.7268, 1.4)
145 : (12, 8, 0.0, 337.4091, 2.0)
146 : (6, 14, 0.0, 391.5442, 1.3333)
147 : (14, 6, 0.0, 498.2592, 3.5)
148 : (5, 15, 0.0, 265.8793, 1.0)
149 : (14, 5, 0.0, 457.2943, 2.75)
150 : (6, 5, 0.0, 345.0284, 1.6667)
151 : (4, 6, 0.0, 520.8969, 1.0)
152 : (7, 0, 0.0, 277.2045, 0.0)
153 : (0, 7, 0.0, 352.9573, 0.0)
154 : (4, 15, 0.0, 234.1442, 1.0)
155 : (13, 4, 0.0, 307.8609, 3.6667)
156 : (3, 4, 0.0, 453.1088, 1.0)
157 : (4, 3, 0.066, 232.6651, 1.0)
158 : (1, 19, 0.0, 252.9753, 1.0)
159 : (19, 1, 0.0074, 537.49, 8.0)
160 : (7, 10, 0.0, 359.1618, 1.5)
161 : (8, 7, 0.0135, 129.9943, 2.6667)
162 : (4, 17, 0.0, 224.4375, 1.0)
163 : (16, 4, 0.0, 380.8541, 3.75)
164 : (5, 2, 0.0, 128.2796, 5.0)
165 : (2, 5, 0.0, 160.4637, 1.0)
166 : (5, 11, 0.0, 437.1779, 1.25)
167 : (11, 5, 0.0, 305.2184, 1.75)
168 : (6, 13, 0.0, 180.7818, 1.5)
169 : (12, 6, 0.0, 159.7509, 2.25)
170 : (3, 19, 0.0, 175.6575, 1.0)
171 : (17, 3, 0.008, 176.366, 6.0)
172 : (11, 9, 0.0089, 213.7464, 1.6667)
173 : (9, 11, 0.0, 391.2609, 1.5)
174 : (6, 13, 0.0, 310.1103, 1.5)
175 : (13, 6, 0.0, 357.4149, 2.3333)
176 : (6, 14, 0.0, 317.4413, 1.2)
177 : (14, 7, 0.0, 302.6547, 2.6)
178 : (4, 3, 0.0, 554.1151, 1.3333)
179 : (3, 4, 0.0, 261.8228, 1.0)
180 : (6, 4, 0.0, 300.0784, 2.0)
181 : (2, 6, 0.0, 236.8006, 2.0)
182 : (9, 14, 0.0, 252.5685, 1.2857)
183 : (11, 9, 0.0, 339.5306, 2.0)
184 : (4, 16, 0.0, 332.6988, 1.0)
185 : (16, 5, 0.0, 297.4188, 2.4)
186 : (9, 9, 0.0, 199.6671, 1.8)
187 : (6, 9, 0.0, 281.692, 2.0)
188 : (8, 12, 0.0, 423.1951, 1.1429)
189 : (12, 8, 0.0, 277.932, 1.4286)
190 : (9, 13, 0.0, 165.096, 1.8)
191 : (11, 9, 0.0, 568.4709, 1.6667)
196 : (5, 15, 0.0106, 309.1955, 1.25)
197 : (15, 5, 0.0, 229.8891, 3.0)
198 : (0, 9, 0.0, 275.6163, 0.0)
199 : (9, 0, 0.0, 236.2628, 0.0)
*********************************************************
Gen : 18
0 : (10, 10, 0.0, 426.4937, 2.0)
1 : (10, 10, 0.0, 496.6629, 2.0)
2 : (9, 13, 0.0, 270.902, 1.8)
3 : (11, 9, 0.0, 132.3303, 2.5)
4 : (7, 13, 0.0, 276.6501, 1.4)
5 : (13, 7, 0.0, 232.0493, 1.4)
6 : (6, 13, 0.0, 430.6774, 1.6667)
7 : (12, 6, 0.0, 282.1897, 3.0)
8 : (4, 2, 0.0, 149.1752, 1.0)
9 : (1, 4, 0.0, 162.2736, 1.0)
10 : (1, 2, 0.0, 414.7437, 1.0)
11 : (2, 1, 0.0, 365.9771, 1.0)
12 : (9, 14, 0.0, 195.8356, 1.5)
13 : (11, 9, 0.0, 395.1178, 2.5)
14 : (1, 2, 0.0, 124.1748, 0.0)
15 : (2, 1, 0.0, 173.4222, 2.0)
16 : (2, 18, 0.0, 404.1205, 1.0)
17 : (18, 2, 0.0, 404.1226, 5.5)
18 : (6, 14, 0.0, 305.7347, 1.5)
19 : (14, 6, 0.0, 392.9949, 3.6667)
20 : (9, 13, 0.0, 210.7361, 1.2857)
21 : (11, 9, 0.0, 201.5461, 1.0)
22 : (6, 16, 0.0, 218.4145, 1.2)
23 : (14, 6, 0.0, 296.8842, 1.75)
24 : (13, 8, 0.0, 257.5955, 2.1667)
25 : (6, 13, 0.0, 223.2432, 1.0)
26 : (3, 0, 0.0, 522.9849, 0.0)
27 : (0, 3, 0.0, 158.7885, 0.0)
28 : (2, 18, 0.0, 290.2749, 1.0)
29 : (18, 2, 0.0, 223.0168, 8.0)
30 : (9, 11, 0.009, 421.6867, 1.6)
31 : (11, 9, 0.0, 191.3134, 2.2)
32 : (3, 17, 0.0, 231.3579, 1.0)
33 : (17, 4, 0.0, 540.673, 4.6667)
34 : (3, 4, 0.0, 311.5622, 1.0)
35 : (4, 3, 0.0, 609.3145, 1.0)
36 : (5, 6, 0.0, 310.256, 2.5)
37 : (6, 5, 0.0, 183.5179, 2.0)
38 : (6, 14, 0.0135, 392.3853, 1.2)
39 : (14, 6, 0.0, 354.9683, 2.75)
40 : (3, 17, 0.0, 472.7816, 1.5)
41 : (17, 3, 0.0, 340.1452, 4.5)
42 : (2, 16, 0.0, 283.5099, 1.0)
43 : (16, 2, 0.0, 332.4406, 2.5)
44 : (8, 13, 0.0, 305.2518, 1.3333)
45 : (12, 8, 0.0, 230.8953, 1.6)
46 : (5, 16, 0.0, 295.9643, 1.0)
47 : (15, 5, 0.0, 167.4161, 3.5)
52 : (2, 7, 0.0, 265.6062, 1.0)
53 : (7, 2, 0.0371, 123.6801, 3.5)
54 : (13, 10, 0.0082, 325.6929, 1.8571)
55 : (7, 13, 0.0, 356.1117, 1.5)
56 : (0, 21, 0.0, 266.4261, 0.0)
57 : (20, 0, 0.0, 387.534, 0.0)
58 : (5, 15, 0.0, 303.9553, 1.0)
59 : (15, 6, 0.0, 270.4001, 5.0)
64 : (14, 6, 0.0, 440.0492, 2.6667)
65 : (6, 14, 0.0, 211.7036, 1.5)
66 : (7, 8, 0.0, 343.5702, 1.25)
67 : (8, 7, 0.0, 322.4805, 1.6)
68 : (8, 12, 0.0, 431.3123, 1.1667)
69 : (12, 8, 0.0, 329.0072, 1.7143)
70 : (1, 4, 0.0, 120.7506, 1.0)
71 : (3, 1, 0.0, 178.9481, 0.0)
72 : (5, 15, 0.0, 367.4436, 1.0)
73 : (15, 5, 0.0, 346.3125, 3.75)
76 : (14, 0, 0.0, 301.9692, 0.0)
77 : (0, 14, 0.0, 213.9141, 0.0)
78 : (3, 12, 0.0, 300.4951, 1.0)
79 : (12, 3, 0.0, 254.8169, 6.0)
80 : (8, 13, 0.0, 262.5081, 1.1667)
81 : (12, 8, 0.0, 338.4525, 2.0)
82 : (4, 16, 0.0, 429.0809, 1.3333)
83 : (16, 4, 0.0, 436.3551, 5.5)
84 : (6, 14, 0.0, 321.7332, 1.25)
85 : (14, 7, 0.0, 409.9308, 2.3333)
86 : (6, 4, 0.0156, 347.9013, 1.25)
87 : (4, 6, 0.0, 360.5754, 1.0)
88 : (4, 7, 0.0, 219.8871, 4.0)
89 : (6, 5, 0.0, 142.4865, 1.0)
90 : (4, 19, 0.0, 264.6824, 1.0)
91 : (16, 4, 0.0, 389.6607, 5.0)
92 : (4, 2, 0.0, 171.9424, 2.0)
93 : (1, 4, 0.0, 701.5358, 1.0)
94 : (3, 17, 0.0, 361.0488, 1.0)
95 : (17, 4, 0.0076, 477.5038, 4.25)
96 : (12, 10, 0.0, 231.2148, 1.5)
97 : (8, 12, 0.0, 269.1561, 1.6)
98 : (0, 5, 0.0, 88.0651, 0.0)
99 : (5, 0, 0.0, 1032.501, 0.0)
100 : (6, 14, 0.0, 264.3216, 1.0)
101 : (14, 6, 0.0, 239.1494, 2.0)
102 : (2, 8, 0.0, 247.3448, 1.0)
103 : (8, 2, 0.0, 312.0155, 2.5)
104 : (5, 6, 0.0, 316.089, 1.6667)
105 : (5, 5, 0.0, 355.2376, 2.0)
106 : (7, 13, 0.0, 490.6422, 1.5)
107 : (13, 7, 0.0, 329.3604, 3.25)
110 : (7, 7, 0.0, 350.9616, 2.3333)
111 : (7, 7, 0.0, 132.2926, 1.6667)
112 : (9, 5, 0.0, 225.1404, 1.0)
113 : (5, 9, 0.0, 106.9131, 1.25)
114 : (4, 9, 0.0, 552.7538, 1.3333)
115 : (9, 4, 0.0, 161.5431, 3.0)
116 : (8, 12, 0.0, 336.9846, 1.5)
117 : (12, 8, 0.0, 424.4233, 3.0)
118 : (9, 8, 0.0, 363.9095, 2.25)
119 : (8, 9, 0.0349, 393.6863, 2.3333)
122 : (13, 8, 0.011, 249.3693, 2.75)
123 : (6, 13, 0.0, 276.0792, 2.0)
124 : (6, 15, 0.0, 286.8691, 1.0)
125 : (14, 6, 0.0, 229.2137, 2.6)
126 : (4, 16, 0.0, 496.1622, 1.0)
127 : (16, 4, 0.0, 314.7394, 3.5)
128 : (7, 13, 0.0, 162.192, 1.0)
129 : (13, 8, 0.0, 267.9425, 2.0)
130 : (2, 3, 0.0, 91.6585, 1.0)
131 : (1, 2, 0.0, 88.2483, 1.0)
132 : (8, 10, 0.0, 228.4346, 1.6)
133 : (10, 9, 0.0, 444.8112, 1.8)
134 : (8, 12, 0.0129, 348.3192, 1.6)
135 : (12, 9, 0.0, 334.1281, 1.6667)
136 : (10, 11, 0.0, 503.915, 2.5)
137 : (10, 11, 0.0, 334.1816, 2.3333)
138 : (6, 11, 0.011, 401.2918, 1.0)
139 : (11, 6, 0.0, 486.5649, 1.8333)
144 : (6, 14, 0.0, 280.7171, 1.0)
145 : (14, 6, 0.0, 156.3126, 2.3333)
148 : (8, 12, 0.0, 337.5883, 2.0)
149 : (12, 10, 0.0, 145.9131, 2.2)
150 : (2, 1, 0.0, 483.5443, 0.0)
151 : (1, 2, 0.0, 412.6427, 1.0)
152 : (7, 13, 0.0, 145.9961, 1.75)
153 : (13, 7, 0.0, 286.8838, 2.6667)
154 : (5, 16, 0.0, 217.4124, 1.6667)
155 : (15, 5, 0.0, 530.6204, 4.3333)
156 : (6, 15, 0.0, 299.0178, 1.2)
157 : (14, 6, 0.0208, 110.2497, 3.0)
158 : (2, 21, 0.0, 421.7439, 1.0)
159 : (18, 2, 0.0, 301.2364, 7.0)
162 : (6, 14, 0.0318, 373.882, 1.3333)
163 : (14, 6, 0.0, 317.5016, 3.5)
164 : (3, 1, 0.0, 360.5815, 1.0)
165 : (1, 3, 0.099, 656.4218, 1.0)
166 : (7, 11, 0.0, 407.9143, 1.75)
167 : (11, 7, 0.0, 421.0902, 1.75)
168 : (5, 3, 0.0, 259.8561, 2.5)
169 : (3, 5, 0.0, 393.0993, 1.0)
170 : (3, 17, 0.0, 348.2461, 1.0)
171 : (17, 3, 0.0, 435.4262, 5.6667)
172 : (10, 11, 0.0, 425.1636, 1.6)
173 : (10, 10, 0.0, 227.1882, 1.6667)
174 : (7, 5, 0.0082, 287.7626, 5.0)
175 : (4, 7, 0.0, 202.6097, 4.0)
176 : (4, 17, 0.0, 307.92, 1.0)
177 : (16, 4, 0.0, 293.0071, 3.25)
178 : (7, 11, 0.008, 206.3174, 1.0)
179 : (8, 7, 0.0, 271.2639, 1.4)
180 : (9, 12, 0.0085, 312.8803, 1.2)
181 : (11, 9, 0.0, 184.0423, 1.8333)
182 : (6, 14, 0.0, 264.8997, 1.0)
183 : (14, 6, 0.0, 402.8249, 2.0)
184 : (5, 7, 0.0, 385.3842, 1.25)
185 : (7, 5, 0.0, 251.8902, 1.6667)
186 : (9, 2, 0.0, 309.1818, 4.0)
187 : (2, 9, 0.0, 147.1491, 1.0)
188 : (10, 12, 0.0, 326.0626, 1.6667)
189 : (10, 10, 0.0, 274.9394, 1.8)
190 : (8, 8, 0.0076, 260.2708, 2.3333)
191 : (7, 8, 0.0, 235.3217, 1.75)
194 : (2, 3, 0.0, 379.0466, 1.0)
195 : (3, 2, 0.0, 140.8562, 1.0)
196 : (11, 11, 0.0, 169.0304, 2.0)
197 : (9, 11, 0.0, 202.5022, 1.5)
*********************************************************
Gen : 19
0 : (5, 15, 0.0, 286.2242, 1.25)
1 : (15, 5, 0.0096, 124.7285, 3.25)
2 : (5, 15, 0.0, 306.9696, 1.0)
3 : (15, 5, 0.0, 157.4603, 5.0)
4 : (6, 6, 0.0, 290.3061, 2.0)
5 : (6, 6, 0.0297, 362.7021, 1.0)
6 : (7, 15, 0.0, 229.5018, 1.1667)
7 : (12, 7, 0.0, 210.1273, 2.0)
8 : (1, 3, 0.0, 504.052, 1.0)
9 : (3, 1, 0.033, 389.8414, 1.0)
10 : (10, 12, 0.0, 134.8678, 1.5)
11 : (10, 10, 0.0, 218.5019, 2.0)
12 : (9, 11, 0.0, 296.4921, 1.6)
13 : (11, 9, 0.0, 294.1599, 2.2)
14 : (10, 12, 0.0, 287.8451, 1.5)
15 : (10, 10, 0.0, 221.5215, 1.6667)
16 : (3, 18, 0.0, 288.7688, 1.0)
17 : (17, 3, 0.0, 218.2784, 5.3333)
18 : (8, 7, 0.0237, 374.4918, 2.0)
19 : (7, 8, 0.0, 249.6292, 2.0)
20 : (7, 13, 0.0, 594.2881, 1.0)
21 : (13, 11, 0.0, 244.6303, 1.4286)
22 : (1, 0, 0.0424, 418.4957, 0.0)
23 : (0, 1, 0.0, 1065.4091, 0.0)
24 : (4, 19, 0.0258, 436.4476, 1.0)
25 : (16, 4, 0.0, 454.2178, 2.75)
26 : (5, 15, 0.0, 221.0677, 1.6667)
27 : (15, 5, 0.0, 374.9996, 2.3333)
28 : (8, 12, 0.0, 392.2971, 1.6)
29 : (12, 8, 0.0, 216.0459, 2.75)
30 : (7, 11, 0.0, 108.6148, 1.2)
31 : (11, 7, 0.0, 301.4828, 1.8333)
32 : (7, 15, 0.0, 273.332, 1.4)
33 : (13, 7, 0.0, 355.3188, 2.4)
34 : (7, 14, 0.0, 265.2734, 1.4)
35 : (13, 7, 0.0, 141.0246, 3.0)
36 : (5, 8, 0.0, 495.4046, 2.0)
37 : (8, 5, 0.0, 560.7151, 4.0)
38 : (5, 10, 0.0, 181.4107, 1.6667)
39 : (8, 5, 0.0, 431.8135, 2.0)
40 : (8, 13, 0.0, 120.9997, 1.1667)
41 : (12, 8, 0.0, 144.7644, 1.7143)
42 : (10, 12, 0.0053, 264.3236, 1.6667)
43 : (9, 10, 0.0, 397.0679, 1.8)
46 : (3, 17, 0.0135, 545.3602, 1.5)
47 : (17, 3, 0.008, 418.4792, 6.5)
48 : (17, 1, 0.0, 410.404, 7.0)
49 : (0, 17, 0.0, 442.9003, 0.0)
50 : (1, 6, 0.0, 520.5396, 1.0)
51 : (6, 1, 0.0, 275.884, 2.0)
54 : (14, 8, 0.0, 175.7712, 2.8)
55 : (6, 14, 0.0165, 246.0838, 1.3333)
56 : (14, 8, 0.0, 289.7865, 3.0)
57 : (6, 14, 0.0, 318.2421, 1.5)
58 : (10, 10, 0.0, 407.8089, 1.6667)
59 : (10, 10, 0.0, 366.9116, 1.5)
62 : (8, 9, 0.0, 170.2802, 1.75)
63 : (8, 8, 0.0, 268.6684, 2.6667)
64 : (7, 13, 0.0, 365.1449, 1.1667)
65 : (13, 7, 0.0, 338.3444, 1.8)
66 : (2, 18, 0.0, 298.9547, 1.0)
67 : (18, 2, 0.0, 360.2135, 5.0)
68 : (6, 16, 0.0, 364.2668, 3.0)
69 : (14, 6, 0.0, 322.7718, 5.5)
70 : (9, 11, 0.0, 573.6655, 2.25)
71 : (11, 9, 0.0, 136.1046, 3.3333)
72 : (6, 14, 0.0, 280.1272, 1.0)
73 : (14, 6, 0.0, 345.9351, 2.0)
74 : (1, 3, 0.0, 521.8738, 1.0)
75 : (3, 1, 0.0, 455.0304, 2.0)
76 : (0, 20, 0.0, 0.0, 0.0)
77 : (20, 0, 0.0, 277.938, 0.0)
78 : (5, 15, 0.0, 393.0714, 1.3333)
79 : (15, 5, 0.0, 217.4252, 3.75)
80 : (8, 10, 0.0056, 220.58, 1.3333)
