Gen : 0
118 : (6, 6, 0.0, 114.3712, 2.0)
119 : (6, 6, 0.0, 122.6065, 4.0)
120 : (16, 3, 0.0009, 240.15, 4.3333)
121 : (3, 16, 0.0001, 311.5508, 2.4444)
122 : (4, 11, 0.0, 239.8979, 1.3333)
123 : (11, 4, 0.0, 183.6635, 1.7778)
124 : (4, 15, 0.0, 169.4576, 1.0)
125 : (15, 4, 0.0, 79.3509, 3.3333)
126 : (10, 4, 0.0, 118.3214, 4.5)
127 : (4, 10, 0.0, 165.5535, 2.8333)
130 : (12, 8, 0.0011, 323.17, 1.8333)
131 : (8, 12, 0.0001, 137.8689, 1.4048)
132 : (9, 6, 0.0, 125.0474, 2.3333)
133 : (6, 9, 0.0, 112.7536, 2.7778)
136 : (0, 14, 0.0, 0.0, 0.0)
137 : (14, 3, 0.0, 88.3153, 4.6667)
140 : (9, 9, 0.0, 182.0874, 2.25)
141 : (8, 9, 0.0, 133.9027, 1.8125)
142 : (15, 5, 0.0, 445.0623, 3.25)
143 : (5, 15, 0.0, 236.9879, 2.0625)
144 : (8, 3, 0.0, 254.5587, 1.0)
145 : (3, 8, 0.0, 169.8896, 4.0)
146 : (10, 10, 0.0, 107.289, 1.75)
147 : (10, 10, 0.0, 102.4349, 2.35)
148 : (4, 15, 0.0, 144.5449, 1.5)
149 : (15, 4, 0.0, 185.5086, 5.5)
150 : (5, 2, 0.0, 209.8798, 2.5)
151 : (2, 5, 0.0, 122.2869, 3.5)
152 : (4, 7, 0.0, 100.9594, 1.5)
153 : (7, 4, 0.0, 184.1178, 2.8333)
154 : (11, 4, 0.0, 225.2602, 3.6667)
155 : (4, 11, 0.0, 99.5252, 3.3333)
156 : (12, 8, 0.0, 235.6802, 1.8)
157 : (8, 12, 0.0, 136.6383, 1.6333)
158 : (4, 7, 0.0, 124.4845, 1.3333)
159 : (7, 6, 0.0, 116.3844, 1.6667)
160 : (9, 10, 0.0, 147.0495, 1.2857)
161 : (10, 9, 0.0, 144.2409, 1.7143)
162 : (11, 9, 0.0, 69.4512, 1.6667)
163 : (9, 11, 0.0, 141.8113, 1.7778)
164 : (5, 11, 0.0, 128.7552, 1.0)
165 : (11, 8, 0.0, 93.0874, 1.8333)
166 : (8, 11, 0.0, 215.1727, 2.0)
167 : (11, 8, 0.0, 132.1882, 2.5)
168 : (15, 5, 0.0, 139.4191, 4.3333)
169 : (5, 15, 0.0, 126.5772, 2.3333)
170 : (6, 7, 0.0, 121.7927, 3.0)
171 : (7, 7, 0.0, 197.02, 4.0)
172 : (5, 13, 0.0, 67.6119, 1.0)
173 : (13, 5, 0.0, 149.0389, 2.8)
174 : (6, 10, 0.0, 191.8021, 2.5)
175 : (10, 6, 0.0, 106.3491, 4.1667)
176 : (5, 15, 0.0, 208.1476, 1.0)
177 : (15, 6, 0.0, 126.2359, 3.2)
178 : (6, 3, 0.0, 93.9039, 2.5)
179 : (3, 6, 0.0, 68.7714, 2.75)
180 : (9, 10, 0.0, 120.8822, 1.6)
181 : (10, 9, 0.0, 142.1978, 2.32)
182 : (4, 5, 0.0, 178.3649, 2.0)
183 : (5, 4, 0.0, 161.2685, 2.0)
184 : (10, 1, 0.0, 163.6755, 7.0)
185 : (1, 11, 0.0, 113.7811, 8.0)
186 : (1, 7, 0.0, 271.3035, 1.0)
187 : (7, 1, 0.0, 262.6443, 4.0)
188 : (7, 8, 0.0, 86.0485, 2.3333)
189 : (8, 7, 0.0, 105.4071, 2.4444)
192 : (10, 10, 0.0, 115.9412, 1.6)
193 : (10, 10, 0.0, 157.1684, 1.9333)
194 : (3, 9, 0.0, 87.8016, 1.0)
195 : (9, 3, 0.0, 185.2677, 3.3333)
196 : (12, 8, 0.0, 165.0224, 2.4)
197 : (8, 12, 0.0, 102.1745, 1.88)
198 : (6, 9, 0.0017, 363.2759, 2.0)
199 : (9, 7, 0.0001, 120.2122, 2.25)
*********************************************************
Gen : 13
0 : (13, 7, 0.0, 226.6505, 3.25)
1 : (7, 14, 0.0, 95.6798, 3.0833)
2 : (15, 5, 0.0009, 429.6562, 3.5)
3 : (5, 16, 0.0001, 178.5271, 2.125)
6 : (14, 0, 0.0, 218.8371, 0.0)
7 : (0, 14, 0.0, 0.0, 0.0)
8 : (12, 5, 0.0024, 396.977, 1.3333)
9 : (5, 12, 0.0002, 146.2033, 2.1111)
10 : (9, 9, 0.0, 118.0395, 1.6)
11 : (9, 9, 0.0, 80.5961, 1.7667)
14 : (6, 8, 0.0, 195.275, 2.0)
15 : (8, 6, 0.0, 110.5833, 3.5)
16 : (3, 17, 0.0, 213.2332, 1.0)
17 : (17, 3, 0.0, 136.0765, 5.3333)
18 : (10, 10, 0.0, 140.5398, 2.0)
19 : (10, 10, 0.0, 144.7599, 2.25)
20 : (7, 11, 0.0, 174.6742, 1.1667)
21 : (11, 7, 0.0, 163.3212, 2.2333)
24 : (4, 5, 0.0, 150.4361, 1.0)
25 : (5, 4, 0.0016, 145.8747, 1.5)
26 : (2, 9, 0.0, 110.8433, 1.0)
27 : (9, 2, 0.0, 121.3593, 2.0)
28 : (8, 10, 0.0, 48.0179, 2.0)
29 : (10, 8, 0.0, 84.6603, 3.6667)
30 : (0, 1, 0.0, 0.0, 0.0)
31 : (1, 0, 0.0, 0.9885, 0.0)
32 : (8, 7, 0.0, 55.7451, 2.0)
33 : (7, 8, 0.0, 126.5761, 2.0)
34 : (6, 6, 0.0, 169.9554, 1.6667)
35 : (6, 6, 0.0, 126.7308, 1.9167)
38 : (11, 9, 0.0, 201.6479, 2.0)
39 : (9, 11, 0.0, 131.7713, 1.8333)
40 : (6, 1, 0.0025, 262.3602, 1.0)
41 : (1, 6, 0.0006, 282.5313, 2.0)
44 : (8, 8, 0.0, 222.5665, 1.75)
45 : (8, 8, 0.0, 205.091, 1.95)
46 : (10, 5, 0.0, 284.2752, 2.0)
47 : (5, 10, 0.0, 215.1457, 2.3333)
50 : (10, 10, 0.0, 192.3895, 1.8)
51 : (10, 10, 0.0, 151.5, 1.9667)
52 : (17, 3, 0.0, 336.227, 6.0)
53 : (3, 17, 0.0, 158.2204, 9.0)
54 : (9, 7, 0.0, 152.8727, 2.0)
55 : (7, 10, 0.0, 271.7639, 3.0)
58 : (9, 6, 0.0, 115.4198, 2.0)
59 : (6, 9, 0.0, 87.1415, 2.0)
60 : (6, 10, 0.0, 105.265, 1.2)
61 : (10, 7, 0.0, 163.0343, 2.04)
62 : (7, 4, 0.0, 48.1297, 3.0)
63 : (4, 7, 0.0016, 160.6967, 2.3333)
64 : (13, 7, 0.0, 157.2912, 2.1667)
65 : (7, 13, 0.0, 95.9937, 1.6333)
66 : (11, 9, 0.0, 265.5681, 2.2)
67 : (9, 13, 0.0, 93.5516, 1.7)
68 : (4, 6, 0.0, 105.5239, 1.3333)
69 : (6, 4, 0.0, 118.9861, 1.7778)
70 : (12, 4, 0.0019, 213.8022, 3.0)
71 : (4, 12, 0.0001, 231.0302, 2.0)
76 : (12, 8, 0.0, 415.1422, 2.4)
77 : (8, 12, 0.0, 176.1277, 2.35)
78 : (4, 8, 0.0, 138.6576, 2.0)
79 : (8, 4, 0.0, 94.2736, 3.0)
80 : (7, 13, 0.0, 345.1541, 1.0)
81 : (13, 7, 0.0, 169.6108, 2.3333)
82 : (17, 2, 0.0, 181.5278, 7.5)
83 : (2, 17, 0.0, 177.3592, 4.75)
84 : (14, 6, 0.0, 189.1199, 3.0)
85 : (6, 14, 0.0, 34.4069, 2.25)
86 : (9, 11, 0.0, 131.2922, 1.5)
87 : (11, 9, 0.0, 185.2149, 1.9167)
88 : (2, 7, 0.0, 344.9488, 2.0)
89 : (7, 2, 0.0, 152.715, 6.0)
90 : (16, 2, 0.0, 245.3662, 8.0)
91 : (2, 16, 0.0, 85.0619, 9.0)
92 : (2, 6, 0.0, 89.6267, 1.0)
93 : (6, 2, 0.0, 134.3376, 3.0)
94 : (15, 5, 0.0, 285.0566, 2.0)
95 : (5, 15, 0.0, 219.4265, 1.4)
96 : (12, 8, 0.0, 87.6065, 2.5)
97 : (8, 12, 0.0, 82.516, 2.1)
98 : (13, 7, 0.0, 206.3285, 3.25)
99 : (7, 13, 0.0, 176.7799, 2.75)
100 : (2, 0, 0.0, 396.4854, 0.0)
101 : (0, 2, 0.0, 664.5375, 0.0)
102 : (16, 4, 0.0, 144.9235, 2.75)
103 : (4, 16, 0.0, 75.3178, 1.6875)
104 : (10, 4, 0.0, 95.9776, 2.0)
105 : (4, 10, 0.0, 99.9493, 2.0)
106 : (8, 10, 0.0, 63.6858, 2.0)
107 : (10, 8, 0.0, 135.9849, 3.6667)
108 : (9, 6, 0.0, 178.1152, 1.4)
109 : (6, 9, 0.0, 165.2184, 1.2333)
110 : (12, 8, 0.0, 75.5548, 1.8333)
111 : (8, 13, 0.0, 97.5891, 1.6389)
112 : (13, 4, 0.0005, 317.4831, 6.5)
113 : (4, 13, 0.0, 198.7064, 4.75)
114 : (12, 8, 0.0, 140.0327, 2.0)
115 : (8, 12, 0.0, 137.5824, 1.5)
116 : (11, 6, 0.0, 130.4527, 2.5)
117 : (6, 11, 0.0, 75.8946, 2.125)
118 : (6, 9, 0.0, 175.0678, 1.25)
119 : (9, 6, 0.0, 98.0974, 2.05)
120 : (15, 2, 0.0, 209.4564, 14.0)
121 : (2, 15, 0.0, 92.4948, 16.0)
128 : (16, 4, 0.0, 227.7286, 3.75)
129 : (4, 18, 0.0, 93.6607, 1.9375)
130 : (1, 6, 0.0, 98.1244, 1.0)
131 : (6, 2, 0.0016, 201.5725, 3.0)
132 : (9, 10, 0.0, 64.6733, 1.6)
133 : (10, 9, 0.0, 146.4154, 2.32)
134 : (11, 9, 0.0, 176.3204, 1.25)
135 : (9, 11, 0.0, 116.1871, 2.05)
136 : (6, 13, 0.0, 137.7229, 1.5)
137 : (13, 7, 0.0, 81.1727, 2.625)
138 : (7, 10, 0.0, 298.0401, 1.25)
139 : (10, 7, 0.0, 124.2042, 2.8125)
140 : (11, 9, 0.0, 140.853, 2.0)
141 : (9, 11, 0.0, 162.8729, 1.8333)
144 : (2, 12, 0.0012, 135.0601, 1.0)
145 : (12, 3, 0.0, 120.6392, 5.5)
146 : (11, 5, 0.0, 91.1929, 3.3333)
147 : (5, 14, 0.0, 187.4186, 2.7778)
148 : (14, 6, 0.0, 127.3526, 2.5)
149 : (6, 14, 0.0, 83.1729, 2.125)
150 : (15, 5, 0.0, 202.2546, 7.0)
151 : (5, 15, 0.0, 185.3923, 6.0)
152 : (15, 5, 0.0, 266.1032, 2.3333)
153 : (5, 15, 0.0, 114.1594, 1.8333)
154 : (6, 13, 0.0, 83.8559, 1.25)
155 : (13, 6, 0.0, 122.8394, 3.5625)
158 : (12, 8, 0.0, 146.4549, 1.7143)
159 : (8, 12, 0.0, 134.9247, 1.4524)
160 : (6, 11, 0.0, 232.1428, 1.5)
161 : (11, 6, 0.0, 151.0012, 3.5)
164 : (8, 12, 0.0, 178.4758, 1.75)
165 : (12, 8, 0.0, 167.7765, 3.4375)
166 : (6, 7, 0.0, 127.4882, 1.25)
167 : (7, 7, 0.0, 133.92, 2.0625)
168 : (11, 9, 0.0, 197.9963, 2.0)
169 : (9, 12, 0.0, 99.8892, 1.8333)
170 : (11, 5, 0.0, 160.4136, 2.75)
171 : (5, 11, 0.0, 131.4443, 2.25)
172 : (10, 8, 0.0, 432.383, 3.0)
173 : (8, 10, 0.0, 137.7296, 3.6667)
174 : (6, 14, 0.0, 147.4793, 1.5)
175 : (14, 6, 0.0, 148.2224, 3.8333)
176 : (14, 5, 0.0, 246.4727, 2.8)
177 : (5, 14, 0.0, 75.1352, 1.7)
178 : (9, 4, 0.0, 133.6472, 1.75)
179 : (4, 9, 0.0, 109.9359, 1.4375)
180 : (19, 1, 0.0023, 385.8134, 19.0)
181 : (1, 19, 0.0005, 206.702, 0.0)
182 : (12, 8, 0.0, 190.172, 1.5)
183 : (8, 12, 0.0015, 263.5662, 1.9)
184 : (3, 0, 0.0, 222.1535, 0.0)
185 : (0, 3, 0.0, 260.917, 0.0)
186 : (8, 8, 0.0, 77.6094, 1.6)
187 : (8, 8, 0.0, 103.1021, 1.72)
188 : (8, 8, 0.0, 76.6256, 2.6667)
189 : (8, 10, 0.0, 83.6355, 2.6667)
190 : (10, 8, 0.0, 152.5087, 2.5)
191 : (8, 10, 0.0, 147.057, 2.125)
192 : (8, 4, 0.0, 202.1647, 2.3333)
193 : (4, 8, 0.0, 106.9261, 2.1111)
194 : (7, 19, 0.0021, 288.8519, 1.0)
195 : (13, 7, 0.0001, 208.2091, 3.5)
*********************************************************
Gen : 14
4 : (14, 0, 0.0, 117.7818, 0.0)
5 : (0, 14, 0.0, 136.1262, 0.0)
6 : (3, 17, 0.0104, 204.681, 1.5)
7 : (17, 3, 0.0003, 163.9251, 4.75)
8 : (11, 7, 0.0, 129.3408, 2.2)
9 : (7, 11, 0.0, 139.6963, 1.64)
10 : (13, 7, 0.0, 160.3767, 1.8333)
11 : (7, 13, 0.0, 102.4726, 1.4722)
12 : (11, 7, 0.0, 174.4024, 2.75)
13 : (7, 12, 0.0, 145.8738, 2.25)
14 : (13, 7, 0.0, 182.7658, 4.3333)
15 : (7, 17, 0.0, 170.1639, 2.3333)
16 : (17, 3, 0.0, 287.5827, 3.3333)
17 : (3, 17, 0.0, 149.9595, 2.1111)
26 : (10, 10, 0.0, 61.7154, 2.0)
27 : (10, 11, 0.0, 95.2141, 1.8333)
28 : (7, 7, 0.0, 203.5368, 2.3333)
29 : (7, 7, 0.0, 100.9471, 2.4444)
30 : (11, 9, 0.0, 201.2624, 1.5)
31 : (9, 11, 0.0, 123.8785, 1.75)
32 : (15, 5, 0.0, 237.2336, 5.0)
33 : (5, 15, 0.0, 169.8618, 4.0)
34 : (7, 12, 0.0, 200.7559, 1.1667)
35 : (12, 7, 0.0, 158.2637, 2.2333)
36 : (14, 6, 0.0, 405.5217, 1.0)
37 : (6, 15, 0.0, 63.9825, 1.4)
38 : (9, 11, 0.0, 299.3523, 2.0)
39 : (11, 9, 0.0, 180.5491, 3.25)
40 : (5, 10, 0.0, 107.1489, 1.25)
41 : (10, 5, 0.0, 106.6388, 3.0833)
42 : (11, 9, 0.0, 143.4169, 2.2)
43 : (9, 11, 0.0, 108.3714, 2.3)
48 : (0, 0, 0.0, 24.7785, 0.0)
49 : (0, 0, 0.0, 0.0, 0.0)
50 : (15, 5, 0.0, 140.2785, 3.0)
51 : (5, 15, 0.0, 159.2779, 1.75)
52 : (3, 8, 0.0, 120.795, 1.0)
53 : (8, 3, 0.0, 183.5463, 3.5)
56 : (13, 7, 0.0, 202.5807, 2.0)
57 : (7, 14, 0.0, 71.573, 1.8)
60 : (8, 7, 0.0013, 467.3374, 4.0)
61 : (7, 8, 0.0001, 163.8966, 5.0)
62 : (12, 8, 0.0, 211.0942, 2.5)
63 : (8, 12, 0.0, 103.4338, 2.1)
64 : (19, 1, 0.0007, 362.4365, 10.0)
65 : (1, 19, 0.0002, 413.1594, 11.0)
66 : (13, 5, 0.0, 156.7532, 1.8)
67 : (5, 13, 0.0, 193.2082, 1.36)
68 : (11, 9, 0.0, 179.9236, 1.2857)
69 : (9, 11, 0.0, 123.9384, 1.4694)
70 : (10, 3, 0.0, 147.2919, 2.0)
71 : (3, 10, 0.0, 126.2395, 2.5)
72 : (8, 7, 0.0, 148.2573, 1.6667)
73 : (7, 8, 0.0, 156.3208, 2.1667)
74 : (8, 9, 0.0, 217.3728, 2.0)
75 : (9, 8, 0.0, 111.8243, 3.0)
80 : (7, 3, 0.0, 76.9269, 3.0)
81 : (3, 7, 0.0, 78.4978, 3.0)
82 : (6, 5, 0.0, 78.4411, 2.0)
83 : (5, 6, 0.0, 99.7322, 2.5)
84 : (7, 11, 0.0, 142.7493, 1.25)
85 : (11, 7, 0.0012, 165.5624, 2.45)
88 : (18, 2, 0.0, 231.3766, 8.5)
89 : (2, 18, 0.0, 173.3626, 5.25)
90 : (12, 8, 0.0, 146.0841, 1.3333)
91 : (8, 12, 0.0, 103.9479, 1.3333)
92 : (16, 4, 0.0026, 326.4543, 3.75)
93 : (4, 16, 0.0002, 89.5712, 1.9375)
94 : (8, 9, 0.0, 92.8257, 1.75)
95 : (9, 8, 0.0, 145.3125, 2.6875)
100 : (5, 11, 0.0, 112.2399, 1.0)
101 : (11, 5, 0.0, 124.79, 2.4)
106 : (6, 11, 0.0, 84.9197, 1.2)
107 : (11, 7, 0.0, 128.5794, 1.8)
108 : (8, 11, 0.0, 127.2201, 1.2)
109 : (11, 8, 0.0, 170.1082, 2.44)
112 : (10, 7, 0.0, 368.9843, 2.0)
113 : (7, 10, 0.0, 156.463, 1.8)
114 : (10, 6, 0.0, 106.8177, 2.0)
115 : (6, 10, 0.0, 124.9533, 1.75)
116 : (13, 7, 0.0, 202.2117, 2.75)
117 : (7, 13, 0.0, 90.5614, 1.95)
118 : (5, 11, 0.0, 160.926, 1.25)
119 : (11, 5, 0.0, 164.1867, 3.75)
122 : (13, 3, 0.0, 162.6349, 4.0)
123 : (3, 14, 0.0, 135.774, 2.3333)
124 : (6, 14, 0.0, 133.1248, 2.0)
125 : (14, 6, 0.0, 107.3548, 2.0)
126 : (11, 9, 0.0, 376.3686, 1.8333)
127 : (9, 11, 0.0, 141.4223, 1.7667)
128 : (11, 9, 0.0, 105.851, 1.8)
129 : (9, 11, 0.0, 206.7496, 2.16)
130 : (7, 12, 0.0, 228.8536, 1.2)
131 : (12, 7, 0.0, 148.6728, 2.2)
132 : (10, 4, 0.0, 140.2485, 2.5)
133 : (4, 10, 0.0, 211.0901, 1.8333)
136 : (11, 9, 0.0, 308.8588, 2.2)
137 : (9, 11, 0.0, 114.0229, 2.04)
138 : (5, 15, 0.0, 122.4603, 1.6667)
139 : (15, 5, 0.0, 190.2837, 4.2222)
140 : (14, 4, 0.0, 169.9175, 2.0)
141 : (4, 14, 0.0, 134.2932, 2.0)
142 : (8, 9, 0.0, 170.5835, 1.1667)
143 : (9, 8, 0.0, 160.6582, 1.4524)
144 : (11, 9, 0.0, 153.6758, 1.6667)
145 : (9, 11, 0.0, 118.0235, 1.7778)
146 : (13, 5, 0.0, 146.189, 2.75)
147 : (5, 15, 0.0, 106.0909, 1.55)
148 : (7, 9, 0.0, 132.9961, 1.75)
149 : (9, 7, 0.0, 137.6882, 2.1875)
150 : (12, 6, 0.0012, 347.5576, 3.6667)
151 : (6, 12, 0.0001, 160.0899, 3.2222)
152 : (19, 1, 0.0, 170.1722, 18.0)
153 : (1, 19, 0.0, 176.3373, 19.0)
156 : (13, 7, 0.0, 132.423, 2.4)
157 : (7, 13, 0.0, 131.1829, 1.88)
158 : (12, 5, 0.0, 143.9567, 3.0)
159 : (5, 12, 0.0, 144.6654, 2.3333)
162 : (8, 11, 0.0, 131.2679, 1.1667)
163 : (11, 8, 0.0, 165.5803, 1.7381)
164 : (4, 11, 0.0, 105.0437, 1.0)
165 : (11, 5, 0.0, 205.4092, 4.0)
166 : (1, 0, 0.0, 19.3589, 0.0)
167 : (0, 1, 0.0, 612.596, 0.0)
168 : (16, 4, 0.0, 321.793, 5.0)
169 : (4, 16, 0.0, 247.9042, 3.0)
170 : (6, 8, 0.0, 99.8912, 3.0)
171 : (8, 6, 0.0, 153.6248, 3.5)
172 : (12, 2, 0.0, 96.7403, 1.5)
173 : (2, 12, 0.0, 136.1078, 1.75)
180 : (3, 8, 0.0, 98.8137, 2.0)
181 : (8, 5, 0.0, 128.7426, 5.0)
182 : (15, 5, 0.0014, 314.8689, 4.0)
183 : (5, 15, 0.0001, 115.9465, 2.25)
184 : (12, 8, 0.0, 217.7713, 2.4)
185 : (8, 12, 0.0, 113.7791, 2.35)
186 : (10, 5, 0.0, 208.8926, 3.3333)
187 : (5, 10, 0.0, 123.1112, 2.6667)
188 : (7, 9, 0.0, 86.8186, 1.5)
189 : (9, 7, 0.0, 170.0558, 3.5)
190 : (10, 10, 0.0, 197.2421, 1.8)
191 : (10, 10, 0.0, 106.631, 2.36)
194 : (11, 9, 0.0, 71.0732, 2.5)
195 : (9, 11, 0.0, 138.1556, 2.3)
196 : (14, 6, 0.0, 257.4491, 2.5)
197 : (6, 14, 0.0, 183.3598, 2.125)
*********************************************************
Gen : 15
0 : (3, 3, 0.0, 149.0941, 1.0)
1 : (3, 3, 0.0, 189.314, 1.3333)
2 : (20, 0, 0.0021, 413.7255, 0.0)
3 : (0, 20, 0.0, 0.0, 0.0)
4 : (11, 8, 0.0, 147.4718, 2.2)
5 : (8, 11, 0.0, 112.3417, 2.05)
6 : (8, 8, 0.0, 204.778, 1.6)
7 : (8, 8, 0.0, 143.3351, 1.32)
8 : (9, 10, 0.0, 182.7715, 1.8)
9 : (10, 9, 0.0, 123.6254, 2.45)
10 : (17, 3, 0.0, 209.2457, 4.0)
11 : (3, 17, 0.0, 56.9655, 3.5)
16 : (5, 5, 0.0, 132.6324, 1.25)
17 : (5, 5, 0.0, 157.2373, 1.75)
24 : (8, 10, 0.0006, 185.9786, 2.0)
25 : (10, 8, 0.0, 110.1452, 2.75)
26 : (12, 8, 0.0, 130.4014, 2.0)
27 : (8, 12, 0.0, 168.2621, 1.6667)
28 : (11, 7, 0.0, 93.4393, 1.6667)
29 : (7, 11, 0.0, 120.7737, 2.8889)
30 : (13, 7, 0.0, 136.7604, 2.2)
31 : (7, 13, 0.0, 111.4928, 1.5333)
32 : (5, 5, 0.0, 204.564, 1.25)
33 : (5, 5, 0.0, 182.9007, 1.4167)
34 : (9, 7, 0.0, 262.5464, 2.0)
35 : (7, 9, 0.0, 155.1053, 1.8)
38 : (13, 4, 0.0, 205.8196, 3.3333)
39 : (4, 13, 0.0, 112.6247, 2.4444)
40 : (11, 9, 0.0, 109.3611, 2.0)
41 : (9, 11, 0.0, 104.2655, 2.2)
42 : (7, 13, 0.0, 105.8192, 1.0)
43 : (13, 7, 0.0, 89.8762, 1.7143)
44 : (10, 5, 0.0012, 266.4121, 2.25)
45 : (5, 10, 0.0001, 104.0405, 1.8125)
46 : (10, 5, 0.0, 182.7807, 2.6667)
47 : (5, 10, 0.0, 194.2811, 1.9167)
48 : (10, 10, 0.0, 175.0603, 1.8)
49 : (10, 10, 0.0, 134.4843, 2.36)
50 : (14, 6, 0.0, 122.3085, 4.0)
51 : (6, 14, 0.0, 66.002, 2.5)
52 : (12, 6, 0.0, 216.4455, 3.0)
53 : (6, 12, 0.0, 106.9568, 3.0)
54 : (12, 4, 0.0, 129.5172, 4.0)
55 : (4, 12, 0.0, 141.9007, 2.3333)
56 : (5, 8, 0.0, 173.0752, 1.6667)
57 : (8, 5, 0.0, 150.8912, 2.5556)
58 : (9, 5, 0.0, 117.1807, 2.3333)
59 : (5, 9, 0.0, 96.771, 2.4444)
60 : (12, 6, 0.0, 179.1802, 2.0)
61 : (6, 12, 0.0, 173.6583, 1.6)
62 : (12, 8, 0.0012, 226.0026, 3.0)
63 : (8, 12, 0.0001, 144.7378, 2.5)
66 : (12, 8, 0.0, 146.2364, 2.0)
67 : (8, 12, 0.0, 186.6517, 1.8)
68 : (6, 6, 0.0, 127.5879, 2.0)
69 : (6, 6, 0.0, 176.3006, 2.6667)
70 : (5, 8, 0.0, 100.2942, 1.25)
71 : (8, 5, 0.0, 133.0992, 1.8125)
76 : (9, 9, 0.0, 174.0802, 1.8)
77 : (9, 9, 0.0, 143.6548, 1.96)
78 : (12, 8, 0.0, 164.4236, 2.4)
79 : (8, 12, 0.0, 128.8082, 1.88)
80 : (6, 7, 0.0, 124.8685, 1.0)
81 : (7, 6, 0.0, 107.6302, 2.0)
82 : (14, 6, 0.0, 206.3708, 2.4)
83 : (6, 15, 0.0, 223.2543, 1.68)
84 : (18, 2, 0.0, 442.3029, 7.5)
85 : (2, 18, 0.0, 265.1088, 4.75)
86 : (17, 1, 0.0, 263.4214, 17.0)
87 : (1, 17, 0.0, 186.4787, 0.0)
88 : (9, 11, 0.0, 113.1564, 2.25)
89 : (11, 9, 0.0, 149.8901, 3.0625)
90 : (4, 2, 0.0, 150.1876, 2.0)
91 : (2, 4, 0.0, 119.4991, 3.0)
92 : (12, 5, 0.0, 160.9586, 2.2)
93 : (5, 12, 0.0, 114.3059, 1.44)
94 : (9, 7, 0.0, 174.0515, 1.8)
95 : (7, 9, 0.0, 73.2017, 1.95)
100 : (15, 5, 0.0, 201.5146, 1.0)
101 : (5, 15, 0.0, 203.0335, 1.5)
104 : (12, 5, 0.0, 194.7579, 4.0)
105 : (5, 12, 0.0, 158.6284, 3.0)
106 : (13, 7, 0.0, 157.289, 2.1667)
107 : (7, 13, 0.0, 187.591, 1.6333)
108 : (10, 10, 0.0, 186.7376, 1.2857)
109 : (10, 10, 0.0013, 206.3464, 1.6122)
110 : (12, 5, 0.0, 153.2699, 3.6667)
111 : (5, 12, 0.0, 102.8934, 2.8889)
112 : (8, 11, 0.0, 345.0639, 1.3333)
113 : (11, 9, 0.0, 131.7485, 1.8889)
114 : (15, 5, 0.0, 342.6707, 3.6667)
115 : (5, 15, 0.0, 135.6102, 2.1667)
116 : (4, 3, 0.0, 237.4696, 4.0)
117 : (3, 5, 0.0, 87.8224, 6.0)
118 : (15, 5, 0.0, 133.888, 3.75)
119 : (5, 16, 0.0, 86.8526, 2.25)
120 : (11, 7, 0.0004, 216.514, 3.5)
121 : (7, 11, 0.0, 107.8065, 3.5)
122 : (18, 2, 0.0015, 382.0592, 4.5)
123 : (2, 18, 0.0003, 236.1497, 3.25)
124 : (6, 7, 0.0, 162.1257, 1.5)
125 : (7, 6, 0.0, 186.0109, 2.8333)
126 : (14, 2, 0.0, 200.932, 1.0)
127 : (2, 14, 0.0, 157.6171, 1.5)
128 : (14, 2, 0.0, 161.8832, 13.0)
129 : (2, 14, 0.0, 148.7262, 15.0)
132 : (8, 10, 0.0, 77.401, 2.6667)
133 : (10, 8, 0.0, 147.3501, 3.5556)
134 : (10, 5, 0.0, 176.5669, 3.0)
135 : (5, 10, 0.0, 123.6124, 2.6667)
136 : (9, 11, 0.0, 141.7486, 2.6667)
137 : (11, 9, 0.0, 124.7775, 3.4167)
138 : (8, 12, 0.0, 166.1919, 1.4)
139 : (12, 8, 0.0, 131.2824, 2.2333)
140 : (11, 9, 0.0, 147.0161, 2.0)
141 : (9, 13, 0.0, 73.3964, 1.5714)
144 : (10, 4, 0.0, 128.2182, 1.6667)
145 : (4, 10, 0.0, 133.8838, 1.8889)
146 : (9, 11, 0.0, 44.5135, 1.75)
147 : (11, 9, 0.0, 80.7492, 2.55)
148 : (7, 4, 0.0, 70.443, 1.75)
149 : (4, 7, 0.0, 97.046, 1.5833)
150 : (18, 2, 0.0025, 412.22, 7.0)
151 : (2, 18, 0.0002, 215.734, 4.5)
152 : (10, 6, 0.0, 224.9189, 2.5)
153 : (6, 10, 0.0, 166.9519, 2.8333)
154 : (10, 11, 0.0, 213.3022, 1.3333)
155 : (10, 10, 0.0, 91.909, 1.8889)
156 : (9, 8, 0.0, 149.0633, 2.25)
157 : (8, 10, 0.0, 80.2666, 2.5625)
158 : (8, 5, 0.0, 202.4459, 2.0)
159 : (5, 9, 0.0, 103.2917, 1.75)
160 : (11, 9, 0.0, 181.113, 2.2)
161 : (9, 11, 0.0, 127.8004, 2.04)
162 : (11, 5, 0.0, 163.8232, 2.25)
163 : (5, 11, 0.0, 126.1146, 1.8125)
166 : (11, 9, 0.0, 130.851, 2.0)
167 : (9, 12, 0.0, 91.3957, 1.8333)
168 : (9, 10, 0.0, 123.3299, 1.8)
169 : (10, 9, 0.0, 108.4257, 2.7)
170 : (8, 9, 0.0, 232.9937, 1.1667)
171 : (9, 8, 0.0, 109.453, 1.6944)
172 : (11, 5, 0.0, 175.2581, 2.6667)
173 : (5, 11, 0.0, 150.4257, 1.9167)
