Gen : 0
56 : (2, 6, 0.0, 200.4737, 1.0)
57 : (6, 2, 0.0, 127.9574, 4.0)
58 : (2, 4, 0.0, 230.9918, 1.0)
59 : (4, 2, 0.0, 135.501, 2.5)
60 : (1, 5, 0.0, 360.7187, 1.0)
61 : (5, 1, 0.0, 169.8537, 4.0)
62 : (5, 5, 0.0, 238.8182, 1.25)
63 : (5, 5, 0.0, 134.713, 1.75)
72 : (3, 6, 0.0, 292.6125, 1.0)
73 : (6, 3, 0.0, 139.2219, 3.5)
74 : (0, 2, 0.0, 0.0, 0.0)
75 : (2, 0, 0.0, 79.7233, 0.0)
80 : (4, 7, 0.0, 176.8985, 1.0)
81 : (7, 4, 0.0, 106.7059, 2.0)
82 : (0, 2, 0.0, 0.0, 0.0)
83 : (2, 0, 0.0, 161.7767, 0.0)
84 : (1, 8, 0.0, 214.8476, 1.0)
85 : (8, 2, 0.0, 91.1372, 2.0)
86 : (5, 6, 0.0, 177.8601, 1.0)
87 : (6, 5, 0.0, 115.5894, 2.3333)
*********************************************************
Gen : 42
0 : (7, 1, 0.0, 206.9382, 1.0)
1 : (1, 7, 0.0, 182.1216, 2.0)
2 : (2, 8, 0.0, 168.9618, 1.0)
3 : (8, 2, 0.0, 313.1117, 3.0)
4 : (3, 13, 0.0, 100.0259, 1.0)
5 : (13, 3, 0.0, 154.4565, 3.6667)
6 : (0, 0, 0.0, 0.0, 0.0)
7 : (0, 0, 0.0, 238.4924, 0.0)
8 : (1, 6, 0.0, 369.2016, 1.0)
9 : (6, 1, 0.0, 137.7751, 0.0)
10 : (2, 8, 0.0, 131.8584, 2.0)
11 : (8, 2, 0.0, 145.5312, 4.0)
16 : (4, 8, 0.0, 138.4855, 4.0)
17 : (8, 4, 0.0, 172.6868, 0.0)
18 : (7, 5, 0.0, 211.0271, 2.3333)
19 : (5, 7, 0.0, 138.7154, 2.6667)
20 : (4, 2, 0.0, 296.4175, 0.0)
21 : (2, 5, 0.0, 149.0801, 2.0)
22 : (1, 5, 0.0, 98.5684, 1.0)
23 : (5, 1, 0.0, 149.2587, 0.0)
36 : (0, 3, 0.0, 125.7212, 0.0)
37 : (3, 0, 0.0, 205.606, 0.0)
38 : (3, 8, 0.0, 101.0685, 1.0)
39 : (8, 3, 0.0, 146.3836, 3.0)
40 : (1, 2, 0.0, 40.8315, 1.0)
41 : (2, 1, 0.0, 124.3088, 2.0)
42 : (4, 7, 0.0, 520.0165, 2.0)
43 : (7, 4, 0.0, 99.9286, 9.0)
48 : (0, 1, 0.0, 0.0, 0.0)
49 : (1, 0, 0.0, 323.4227, 0.0)
50 : (3, 7, 0.0, 146.2036, 2.0)
51 : (7, 3, 0.0, 119.5268, 4.5)
56 : (5, 12, 0.0, 218.6758, 1.25)
57 : (12, 5, 0.0, 177.6759, 4.0833)
58 : (2, 10, 0.0, 155.3887, 1.0)
59 : (10, 2, 0.0, 196.7644, 4.0)
68 : (2, 9, 0.0, 199.8766, 1.0)
69 : (9, 2, 0.0, 92.6068, 3.0)
70 : (3, 8, 0.0, 101.5417, 1.0)
71 : (8, 3, 0.0, 175.1153, 2.6667)
74 : (4, 10, 0.0, 186.7246, 1.0)
75 : (10, 4, 0.0, 162.7921, 5.5)
76 : (4, 3, 0.0, 428.3559, 1.0)
77 : (3, 4, 0.0, 174.9095, 2.0)
78 : (0, 0, 0.0, 0.0, 0.0)
79 : (0, 0, 0.0, 29.5847, 0.0)
88 : (3, 7, 0.0, 117.3232, 2.0)
89 : (7, 3, 0.0, 103.0912, 4.5)
92 : (2, 2, 0.0, 73.025, 1.0)
93 : (2, 2, 0.0, 47.0844, 2.0)
94 : (2, 4, 0.0, 287.5786, 2.0)
95 : (4, 2, 0.0, 195.3543, 5.0)
96 : (4, 9, 0.0, 62.2535, 1.5)
97 : (9, 4, 0.0, 147.8774, 3.5)
98 : (1, 4, 0.0, 95.8384, 1.0)
99 : (4, 1, 0.0, 136.7804, 3.0)
*********************************************************
Gen : 43
0 : (8, 9, 0.0, 144.6553, 1.75)
1 : (9, 9, 0.0, 85.5562, 1.7917)
2 : (6, 8, 0.0, 151.9839, 2.0)
3 : (8, 6, 0.0, 228.8137, 4.5)
8 : (7, 13, 0.0, 126.8406, 1.75)
9 : (13, 7, 0.0, 232.3828, 3.1875)
10 : (2, 7, 0.0, 194.1742, 1.0)
11 : (7, 2, 0.0, 150.7685, 7.0)
12 : (5, 8, 0.0, 159.0967, 1.6667)
13 : (8, 5, 0.0, 90.2233, 2.8333)
14 : (3, 5, 0.0, 335.8906, 1.5)
15 : (5, 3, 0.0, 78.4402, 4.5)
16 : (4, 3, 0.0, 205.2788, 4.0)
17 : (3, 4, 0.0, 142.8615, 5.0)
18 : (7, 3, 0.0, 325.1704, 3.0)
19 : (3, 7, 0.0, 78.6559, 2.0)
20 : (6, 6, 0.0, 109.8827, 1.0)
21 : (6, 6, 0.0, 66.7341, 3.5)
22 : (1, 0, 0.0, 0.215, 0.0)
23 : (0, 1, 0.0, 135.5751, 0.0)
24 : (3, 9, 0.0, 244.1547, 1.0)
25 : (9, 3, 0.0, 103.5918, 4.0)
26 : (2, 11, 0.0, 237.7103, 1.0)
27 : (11, 2, 0.0, 128.2291, 1.5)
30 : (4, 5, 0.0, 303.0851, 1.0)
31 : (5, 4, 0.0, 76.7851, 1.5)
32 : (2, 5, 0.0, 437.1284, 1.0)
33 : (5, 2, 0.0, 200.0538, 3.0)
34 : (4, 11, 0.0, 163.3332, 1.0)
35 : (11, 4, 0.0, 126.6537, 3.3333)
36 : (7, 5, 0.0, 237.9176, 2.3333)
37 : (5, 7, 0.0, 111.5838, 2.1111)
38 : (0, 1, 0.0, 24.3416, 0.0)
39 : (1, 0, 0.0, 73.9376, 0.0)
40 : (7, 7, 0.0, 97.6271, 2.3333)
41 : (7, 8, 0.0, 103.2973, 2.4444)
42 : (4, 8, 0.0, 65.3495, 1.0)
43 : (8, 4, 0.0, 141.8586, 2.3333)
44 : (0, 0, 0.0, 0.0, 0.0)
45 : (0, 0, 0.0, 0.0, 0.0)
46 : (3, 4, 0.0, 319.2778, 1.0)
47 : (4, 3, 0.0, 336.5852, 2.5)
48 : (5, 9, 0.0, 104.2864, 1.25)
49 : (9, 5, 0.0, 112.9526, 2.3125)
50 : (0, 8, 0.0, 0.0, 0.0)
51 : (8, 0, 0.0, 187.7693, 0.0)
54 : (5, 7, 0.0, 205.8389, 1.0)
55 : (7, 5, 0.0, 120.3874, 1.75)
56 : (0, 12, 0.0, 123.3628, 0.0)
57 : (12, 0, 0.0, 125.2875, 0.0)
58 : (4, 8, 0.0, 86.7551, 1.0)
59 : (8, 4, 0.0, 122.7406, 2.0)
60 : (3, 2, 0.0, 187.0927, 1.0)
61 : (2, 3, 0.0, 178.733, 1.5)
62 : (2, 4, 0.0, 389.291, 1.0)
63 : (4, 2, 0.0, 184.9359, 5.0)
64 : (3, 3, 0.0, 274.4542, 2.0)
65 : (3, 3, 0.0, 284.9171, 2.5)
66 : (1, 6, 0.0, 311.0425, 1.0)
67 : (6, 1, 0.0, 312.6566, 6.0)
76 : (4, 4, 0.0, 87.6385, 4.0)
77 : (4, 4, 0.0, 154.4612, 7.0)
78 : (2, 4, 0.0, 80.8928, 1.0)
79 : (4, 2, 0.0, 93.5216, 2.5)
80 : (4, 11, 0.0, 201.384, 2.0)
81 : (11, 4, 0.0, 213.5694, 5.0)
82 : (3, 4, 0.0, 192.6101, 1.5)
83 : (4, 3, 0.0, 171.4821, 4.5)
84 : (3, 8, 0.0, 195.9579, 1.0)
85 : (8, 3, 0.0, 172.8898, 3.0)
86 : (0, 9, 0.0, 137.0606, 0.0)
87 : (9, 0, 0.0, 197.6799, 0.0)
88 : (3, 7, 0.0, 133.3845, 1.0)
89 : (7, 3, 0.0, 132.5509, 3.5)
92 : (4, 6, 0.0, 342.0251, 1.3333)
93 : (6, 4, 0.0, 177.0027, 3.1667)
94 : (2, 3, 0.0, 500.6285, 2.0)
95 : (3, 2, 0.0, 124.0897, 0.0)
96 : (4, 5, 0.0, 370.8067, 1.0)
97 : (5, 5, 0.0, 147.8083, 1.3333)
98 : (0, 0, 0.0, 0.0, 0.0)
99 : (0, 0, 0.0, 133.1034, 0.0)
*********************************************************
Gen : 44
0 : (5, 12, 0.0, 139.34, 1.6667)
1 : (12, 5, 0.0, 224.683, 3.8889)
2 : (2, 15, 0.0, 67.3773, 1.0)
3 : (15, 2, 0.0, 159.4792, 6.5)
4 : (2, 8, 0.0, 198.1853, 1.0)
5 : (8, 2, 0.0, 125.3419, 4.5)
6 : (5, 8, 0.0, 127.3475, 1.3333)
7 : (8, 5, 0.0, 142.3197, 3.1111)
8 : (6, 8, 0.0, 188.8977, 2.0)
9 : (8, 6, 0.0, 100.6273, 3.0)
16 : (6, 5, 0.0, 198.0264, 2.5)
17 : (5, 7, 0.0, 70.4571, 2.5)
18 : (2, 3, 0.0, 54.2946, 1.0)
19 : (3, 2, 0.0, 116.8833, 2.0)
20 : (5, 7, 0.0, 152.1489, 1.6667)
21 : (7, 5, 0.0, 196.8359, 3.3333)
22 : (0, 3, 0.0, 20.3757, 0.0)
23 : (3, 1, 0.0, 104.9132, 3.0)
24 : (2, 15, 0.0, 134.8374, 1.0)
25 : (15, 2, 0.0, 125.7163, 6.5)
26 : (5, 12, 0.0, 187.5938, 2.5)
27 : (12, 5, 0.0, 131.3018, 5.25)
36 : (6, 10, 0.0, 129.3125, 1.6667)
37 : (10, 6, 0.0, 161.2852, 2.9167)
38 : (4, 10, 0.0, 52.0327, 1.0)
39 : (10, 4, 0.0, 106.0716, 2.5)
40 : (8, 7, 0.0, 266.0075, 2.0)
41 : (7, 8, 0.0, 266.4594, 2.25)
42 : (4, 9, 0.0, 187.0536, 1.0)
43 : (9, 4, 0.0, 151.4657, 5.0)
44 : (4, 6, 0.0, 251.6266, 1.3333)
45 : (6, 4, 0.0, 133.0718, 2.6667)
46 : (3, 9, 0.0, 145.8308, 1.0)
47 : (9, 3, 0.0, 125.5219, 2.6667)
52 : (10, 6, 0.0, 123.0577, 2.6667)
53 : (6, 10, 0.0, 81.4734, 2.8889)
54 : (7, 5, 0.0, 95.3795, 2.3333)
55 : (5, 7, 0.0, 144.2022, 2.6667)
56 : (6, 3, 0.0, 161.1628, 3.0)
57 : (3, 6, 0.0, 393.1135, 4.0)
58 : (5, 7, 0.0, 127.093, 1.25)
59 : (7, 5, 0.0, 138.7515, 1.5625)
60 : (4, 6, 0.0, 269.7263, 1.3333)
61 : (6, 4, 0.0, 123.318, 1.7778)
62 : (2, 4, 0.0, 198.3618, 1.0)
63 : (4, 2, 0.0, 163.8225, 2.0)
68 : (1, 10, 0.0, 132.7917, 1.0)
69 : (10, 1, 0.0, 131.4799, 3.0)
70 : (5, 4, 0.0, 81.9913, 5.0)
71 : (4, 5, 0.0, 177.987, 6.0)
72 : (0, 0, 0.0, 0.0, 0.0)
73 : (0, 0, 0.0, 0.0, 0.0)
74 : (3, 8, 0.0, 254.4279, 1.0)
75 : (8, 4, 0.0, 135.2791, 2.0)
76 : (4, 4, 0.0, 258.4106, 4.0)
77 : (4, 4, 0.0, 190.7459, 5.0)
78 : (4, 6, 0.0, 324.113, 1.3333)
79 : (6, 4, 0.0, 61.8698, 2.1111)
80 : (4, 4, 0.0, 266.787, 4.0)
81 : (4, 4, 0.0, 211.9283, 0.0)
82 : (0, 3, 0.0, 0.0, 0.0)
83 : (3, 0, 0.0, 107.292, 0.0)
84 : (3, 10, 0.0, 295.0697, 1.0)
85 : (10, 3, 0.0, 166.7237, 3.6667)
86 : (4, 5, 0.0, 161.5798, 2.0)
87 : (5, 4, 0.0, 214.7373, 3.5)
90 : (0, 1, 0.0, 528.747, 0.0)
91 : (1, 0, 0.0, 402.171, 0.0)
*********************************************************
Gen : 45
4 : (4, 7, 0.0, 119.2099, 1.3333)
5 : (7, 4, 0.0, 142.9142, 2.1111)
6 : (2, 2, 0.0, 451.3136, 0.0)
7 : (2, 2, 0.0, 110.505, 2.0)
12 : (0, 1, 0.0, 0.0, 0.0)
13 : (1, 0, 0.0, 1.9648, 0.0)
14 : (0, 0, 0.0, 0.0, 0.0)
15 : (0, 0, 0.0, 0.0, 0.0)
16 : (4, 11, 0.0, 209.3846, 1.3333)
17 : (11, 5, 0.0, 131.4572, 3.7778)
18 : (0, 0, 0.0, 497.1526, 0.0)
19 : (0, 0, 0.0, 0.0, 0.0)
20 : (5, 10, 0.0, 77.0729, 1.3333)
21 : (10, 5, 0.0, 136.6493, 2.8333)
22 : (7, 7, 0.0, 164.6738, 1.75)
23 : (7, 7, 0.0, 124.9469, 1.9375)
24 : (1, 5, 0.0, 94.8975, 0.0)
25 : (5, 1, 0.0, 174.627, 5.0)
26 : (4, 10, 0.0, 169.2659, 1.3333)
27 : (10, 4, 0.0, 97.7269, 2.1111)
40 : (3, 3, 0.0, 137.068, 1.0)
41 : (3, 3, 0.0, 155.2793, 2.0)
42 : (5, 7, 0.0, 138.635, 1.6667)
43 : (7, 5, 0.0, 118.2233, 1.8889)
44 : (5, 7, 0.0, 147.0423, 1.3333)
45 : (7, 5, 0.0, 162.0157, 2.0833)
46 : (3, 5, 0.0, 214.5287, 1.5)
47 : (5, 3, 0.0, 116.8204, 3.5)
52 : (1, 5, 0.0, 2.2466, 1.0)
53 : (5, 1, 0.0, 78.6544, 3.0)
54 : (3, 6, 0.0, 157.4952, 1.5)
55 : (6, 3, 0.0, 121.1462, 1.75)
60 : (3, 5, 0.0, 181.8404, 1.5)
61 : (5, 3, 0.0, 132.3569, 3.5)
62 : (3, 7, 0.0, 195.9295, 1.5)
63 : (7, 3, 0.0, 187.8541, 2.25)
68 : (1, 0, 0.0, 147.8072, 0.0)
69 : (0, 1, 0.0, 216.8264, 0.0)
70 : (6, 9, 0.0, 77.5329, 1.0)
71 : (9, 6, 0.0, 174.0228, 1.6667)
72 : (2, 3, 0.0, 174.6712, 1.0)
73 : (3, 2, 0.0, 161.0744, 1.5)
74 : (2, 1, 0.0, 243.673, 1.0)
75 : (1, 2, 0.0, 252.2443, 2.0)
80 : (4, 5, 0.0, 323.2532, 1.3333)
81 : (5, 4, 0.0, 122.4556, 2.6667)
82 : (4, 5, 0.0, 417.2198, 3.0)
83 : (5, 4, 0.0, 127.0098, 4.0)
84 : (3, 10, 0.0, 102.3461, 1.0)
85 : (10, 3, 0.0, 96.8588, 2.6667)
86 : (0, 0, 0.0, 217.2444, 0.0)
87 : (0, 0, 0.0, 227.5132, 0.0)
90 : (6, 4, 0.0, 344.2654, 3.0)
91 : (4, 6, 0.0, 230.3738, 2.5)
*********************************************************
Gen : 46
4 : (5, 10, 0.0, 226.5289, 1.25)
5 : (10, 5, 0.0, 73.2109, 2.5625)
6 : (2, 9, 0.0, 242.5292, 1.0)
7 : (9, 2, 0.0, 132.1866, 1.5)
16 : (5, 12, 0.0, 163.6921, 1.0)
17 : (12, 5, 0.0, 93.275, 3.25)
18 : (5, 7, 0.0, 219.788, 1.6667)
19 : (7, 5, 0.0, 93.8963, 3.8333)
20 : (3, 4, 0.0, 250.6822, 3.0)
21 : (4, 3, 0.0, 100.4138, 4.0)
24 : (8, 10, 0.0, 112.1073, 2.5)
25 : (10, 8, 0.0, 139.0517, 4.1667)
26 : (5, 5, 0.0, 183.9156, 1.5)
27 : (5, 5, 0.0, 130.7133, 2.1667)
28 : (2, 7, 0.0, 227.3629, 2.0)
29 : (7, 2, 0.0, 95.5772, 6.0)
30 : (3, 9, 0.0, 214.0064, 1.5)
31 : (9, 3, 0.0, 93.901, 3.75)
32 : (4, 15, 0.0, 162.6572, 1.0)
33 : (15, 4, 0.0, 144.4635, 2.5)
34 : (2, 5, 0.0, 351.5651, 1.0)
35 : (5, 2, 0.0, 70.4766, 3.0)
36 : (2, 5, 0.0, 308.1697, 1.0)
37 : (5, 2, 0.0, 201.817, 2.0)
38 : (0, 9, 0.0, 171.8377, 0.0)
39 : (9, 0, 0.0, 136.7865, 0.0)
44 : (0, 3, 0.0, 91.2989, 0.0)
45 : (3, 0, 0.0, 230.2721, 0.0)
48 : (3, 8, 0.0, 178.4399, 1.0)
49 : (8, 3, 0.0, 152.8001, 3.0)
50 : (1, 5, 0.0, 130.3969, 1.0)
51 : (5, 1, 0.0, 161.4766, 3.0)
52 : (0, 1, 0.0, 0.0, 0.0)
53 : (1, 0, 0.0, 471.6932, 0.0)
54 : (2, 7, 0.0, 530.3694, 1.0)
55 : (7, 2, 0.0, 221.2585, 5.0)
58 : (1, 11, 0.0, 192.6591, 1.0)
59 : (11, 1, 0.0, 207.037, 2.0)
68 : (8, 10, 0.0, 139.5825, 1.6)
69 : (10, 8, 0.0, 134.5855, 1.92)
70 : (0, 2, 0.0, 1047.7905, 0.0)
71 : (2, 0, 0.0, 335.0818, 0.0)
78 : (1, 1, 0.0, 28.7544, 1.0)
79 : (1, 1, 0.0, 245.0186, 0.0)
80 : (3, 6, 0.0, 133.6988, 0.0)
81 : (6, 3, 0.0, 152.1485, 6.0)
82 : (5, 9, 0.0, 96.2868, 2.0)
83 : (9, 5, 0.0, 136.4556, 3.6667)
84 : (3, 11, 0.0, 139.1474, 1.0)
85 : (11, 4, 0.0, 131.5959, 2.75)
86 : (5, 7, 0.0, 220.3839, 1.6667)
87 : (7, 5, 0.0, 162.2596, 2.3333)
90 : (4, 2, 0.0, 142.5744, 2.0)
91 : (2, 4, 0.0, 80.2081, 4.0)
*********************************************************
Gen : 47
0 : (5, 10, 0.0, 114.0145, 1.6667)
1 : (10, 6, 0.0, 142.1861, 3.5556)
2 : (6, 3, 0.0, 110.7694, 3.0)
3 : (3, 6, 0.0, 307.8445, 5.0)
4 : (2, 11, 0.0, 31.7529, 1.0)
5 : (11, 2, 0.0, 149.5669, 5.0)
6 : (1, 6, 0.0, 38.9915, 1.0)
7 : (6, 1, 0.0, 106.0185, 6.0)
8 : (5, 9, 0.0, 114.5504, 1.6667)
9 : (9, 6, 0.0, 147.5609, 3.2222)
10 : (1, 11, 0.0, 291.186, 1.0)
11 : (11, 1, 0.0, 187.2052, 8.0)
12 : (2, 8, 0.0, 208.6641, 1.0)
13 : (8, 2, 0.0, 96.2865, 4.0)
14 : (4, 6, 0.0, 97.4757, 1.3333)
15 : (6, 4, 0.0, 136.2053, 1.7778)
20 : (1, 8, 0.0, 287.1445, 1.0)
21 : (8, 1, 0.0, 111.9596, 4.0)
22 : (5, 5, 0.0, 144.5364, 1.6667)
23 : (5, 5, 0.0, 60.1651, 1.8333)
24 : (3, 6, 0.0, 194.3935, 1.5)
25 : (6, 3, 0.0, 150.017, 3.25)
26 : (5, 6, 0.0, 280.0233, 0.0)
27 : (6, 5, 0.0, 213.8946, 6.0)
28 : (4, 10, 0.0, 114.149, 1.3333)
29 : (10, 4, 0.0, 170.964, 3.1111)
30 : (1, 13, 0.0, 314.9893, 1.0)
31 : (13, 1, 0.0, 170.7971, 13.0)
40 : (4, 9, 0.0, 124.0962, 1.3333)
41 : (9, 4, 0.0, 117.7027, 4.6667)
42 : (5, 7, 0.0, 163.7065, 5.0)
43 : (7, 5, 0.0, 102.0753, 0.0)
44 : (5, 10, 0.0, 140.9957, 1.6667)
45 : (10, 5, 0.0, 94.6127, 2.3333)
46 : (3, 14, 0.0, 145.043, 1.5)
47 : (14, 3, 0.0, 78.0361, 3.25)
48 : (7, 6, 0.0, 198.458, 1.6667)
49 : (6, 7, 0.0, 58.9293, 2.5556)
50 : (2, 6, 0.0032, 547.4003, 1.0)
51 : (6, 2, 0.0002, 175.7156, 3.0)
64 : (3, 9, 0.0, 92.0604, 1.5)
65 : (9, 3, 0.0, 119.4013, 4.75)
66 : (4, 9, 0.0, 346.0958, 1.3333)
67 : (9, 4, 0.0, 171.0016, 2.1111)
70 : (8, 11, 0.0, 189.5938, 2.6667)
71 : (11, 8, 0.0, 187.9207, 3.2222)
72 : (6, 11, 0.0, 83.4242, 1.2)
73 : (11, 6, 0.0, 76.0023, 2.24)
74 : (3, 10, 0.0, 94.5034, 1.0)
75 : (10, 4, 0.0, 119.6076, 5.5)
80 : (1, 11, 0.0, 329.4401, 1.0)
81 : (11, 2, 0.0, 138.089, 10.0)
82 : (2, 1, 0.0, 460.0532, 2.0)
83 : (1, 2, 0.0, 208.8131, 0.0)
84 : (4, 7, 0.0, 238.769, 1.0)
85 : (7, 4, 0.0, 153.6554, 4.0)
86 : (1, 6, 0.0, 101.99, 1.0)
87 : (6, 1, 0.0, 173.7748, 3.0)
88 : (0, 0, 0.0, 0.0, 0.0)
89 : (0, 0, 0.0, 0.0, 0.0)
90 : (2, 1, 0.0, 309.7731, 1.0)
91 : (1, 2, 0.0, 248.3307, 2.0)
92 : (0, 1, 0.0, 1150.2385, 0.0)
93 : (1, 0, 0.0, 403.3815, 0.0)
94 : (8, 8, 0.0, 193.8851, 2.0)
95 : (8, 8, 0.0, 189.9015, 2.6667)
98 : (4, 6, 0.0, 318.4438, 1.5)
99 : (6, 4, 0.0, 100.827, 2.5)
*********************************************************
Gen : 48
0 : (2, 2, 0.0, 159.586, 1.0)
1 : (2, 3, 0.0, 119.6275, 1.5)
2 : (2, 10, 0.0, 80.9182, 1.0)
3 : (10, 2, 0.0, 180.9326, 7.0)
4 : (8, 10, 0.0, 181.8027, 2.0)
5 : (10, 8, 0.0, 127.735, 3.0)
6 : (1, 7, 0.0, 38.1867, 1.0)
7 : (7, 1, 0.0, 112.6356, 7.0)
8 : (6, 5, 0.0, 311.7843, 1.5)
9 : (5, 6, 0.0, 112.1266, 1.8333)
10 : (5, 2, 0.0, 93.6939, 5.0)
11 : (2, 5, 0.0, 242.231, 0.0)
12 : (7, 9, 0.0, 137.4696, 1.4)
13 : (9, 8, 0.0, 113.3982, 1.85)
14 : (3, 10, 0.0, 103.9752, 1.0)
15 : (10, 3, 0.0, 143.2354, 3.6667)
16 : (5, 8, 0.0, 146.7189, 1.6667)
17 : (8, 6, 0.0, 127.4674, 2.8889)
18 : (3, 5, 0.0, 208.3891, 1.0)
19 : (5, 3, 0.0, 197.3345, 3.0)
24 : (0, 0, 0.0, 0.0, 0.0)
25 : (0, 0, 0.0, 1214.7222, 0.0)
26 : (1, 3, 0.0, 34.8916, 1.0)
27 : (3, 1, 0.0, 170.6925, 2.0)
28 : (0, 0, 0.0, 0.0, 0.0)
29 : (0, 0, 0.0, 0.0, 0.0)
30 : (1, 2, 0.0, 94.4461, 0.0)
31 : (2, 1, 0.0, 103.033, 2.0)
32 : (3, 5, 0.0, 72.4342, 1.0)
33 : (5, 3, 0.0, 105.2343, 2.0)
34 : (9, 7, 0.0, 166.8479, 4.5)
35 : (7, 9, 0.0, 105.5693, 3.75)
36 : (4, 5, 0.0, 329.1024, 1.3333)
37 : (5, 5, 0.0, 130.4049, 1.7778)
38 : (2, 6, 0.0, 276.5919, 2.0)
39 : (6, 2, 0.0, 126.6994, 4.0)
40 : (0, 6, 0.0, 104.4817, 0.0)
41 : (6, 0, 0.0, 155.0782, 0.0)
42 : (4, 10, 0.0, 183.3319, 2.0)
43 : (10, 4, 0.0, 112.3185, 6.0)
46 : (1, 6, 0.0, 185.7696, 1.0)
47 : (6, 1, 0.0, 144.3559, 5.0)
48 : (4, 5, 0.0, 157.7131, 1.5)
49 : (5, 4, 0.0, 149.172, 3.25)
50 : (2, 9, 0.0, 142.9558, 1.0)
51 : (9, 2, 0.0, 148.5724, 3.0)
52 : (0, 1, 0.0, 0.0, 0.0)
53 : (1, 0, 0.0, 386.8032, 0.0)
54 : (0, 0, 0.0, 0.0, 0.0)
55 : (0, 0, 0.0, 35.8301, 0.0)
56 : (7, 9, 0.0, 132.8966, 1.75)
57 : (9, 7, 0.0, 86.1574, 2.9167)
58 : (5, 7, 0.0, 74.8672, 2.5)
59 : (7, 5, 0.0, 198.1376, 4.25)
64 : (5, 10, 0.0, 203.0913, 1.25)
65 : (10, 5, 0.0, 126.718, 2.0625)
66 : (5, 9, 0.0, 258.5262, 1.25)
67 : (9, 5, 0.0, 108.7665, 1.75)
72 : (0, 1, 0.0, 511.4407, 0.0)
73 : (1, 0, 0.0, 588.731, 0.0)
74 : (0, 0, 0.0, 0.0, 0.0)
75 : (0, 0, 0.0, 0.0, 0.0)
76 : (3, 3, 0.0, 241.2863, 1.5)
77 : (3, 3, 0.0, 178.4862, 1.75)
78 : (3, 2, 0.0, 129.3205, 3.0)
79 : (2, 3, 0.0, 396.4513, 4.0)
84 : (2, 7, 0.0, 131.6612, 1.0)
85 : (7, 2, 0.0, 91.7003, 3.5)
86 : (0, 0, 0.0, 0.0, 0.0)
87 : (0, 0, 0.0, 77.0499, 0.0)
88 : (3, 2, 0.0, 19.8241, 1.5)
89 : (2, 3, 0.0, 103.4145, 2.5)
90 : (0, 5, 0.0, 262.2101, 0.0)
91 : (5, 0, 0.0, 179.2239, 0.0)
92 : (2, 10, 0.0, 157.0082, 1.0)
93 : (10, 2, 0.0, 121.8397, 4.0)
94 : (0, 2, 0.0, 964.7975, 0.0)
95 : (2, 0, 0.0, 262.4216, 0.0)
96 : (2, 4, 0.0, 208.5674, 1.0)
97 : (4, 2, 0.0, 102.3066, 2.5)
98 : (0, 3, 0.0, 0.0, 0.0)
99 : (3, 0, 0.0, 148.49, 0.0)
*********************************************************
Gen : 49
0 : (2, 2, 0.0, 141.2484, 1.0)
1 : (2, 2, 0.0, 164.0246, 2.0)
2 : (2, 6, 0.0, 162.9262, 1.0)
3 : (6, 2, 0.0, 156.5114, 1.5)
8 : (6, 5, 0.0, 312.5366, 2.0)
9 : (5, 7, 0.0, 148.9776, 2.0)
10 : (5, 8, 0.0, 222.8083, 2.0)
11 : (8, 5, 0.0, 124.9643, 3.3333)
16 : (6, 4, 0.0, 147.1681, 2.0)
17 : (4, 6, 0.0, 243.9572, 2.5)
18 : (4, 7, 0.0, 96.521, 1.3333)
19 : (7, 4, 0.0, 64.5756, 2.4444)
20 : (5, 11, 0.0, 124.6941, 1.0)
21 : (11, 5, 0.0, 93.6307, 2.2)
22 : (5, 11, 0.0, 164.7123, 1.25)
23 : (11, 5, 0.0, 126.6329, 3.75)
24 : (1, 5, 0.0, 277.0842, 1.0)
25 : (5, 1, 0.0, 93.8713, 4.0)
26 : (1, 5, 0.0, 367.2116, 0.0)
27 : (5, 1, 0.0, 191.4145, 5.0)
32 : (6, 2, 0.0, 240.7239, 3.0)
33 : (2, 6, 0.0, 240.7471, 5.0)
34 : (3, 6, 0.0, 88.5654, 2.0)
35 : (6, 3, 0.0, 140.5017, 4.0)
36 : (2, 4, 0.0, 104.0234, 1.0)
37 : (4, 2, 0.0, 120.0582, 2.5)
38 : (1, 2, 0.0, 561.9269, 0.0)
39 : (2, 1, 0.0, 231.4302, 2.0)
40 : (8, 10, 0.0, 182.5495, 1.75)
41 : (10, 8, 0.0, 116.6482, 2.35)
42 : (6, 11, 0.0, 123.3041, 1.6667)
43 : (11, 6, 0.0, 107.1926, 3.1667)
44 : (2, 10, 0.0, 141.6445, 1.0)
45 : (10, 2, 0.0, 150.7733, 2.0)
46 : (1, 10, 0.0, 82.6953, 1.0)
47 : (10, 1, 0.0, 136.7313, 4.0)
48 : (4, 15, 0.0, 165.4391, 1.0)
49 : (15, 4, 0.0, 152.3864, 8.0)
50 : (0, 0, 0.0, 0.0, 0.0)
51 : (0, 0, 0.0, 0.0, 0.0)
52 : (0, 1, 0.0, 0.0, 0.0)
53 : (1, 0, 0.0, 51.7993, 0.0)
54 : (5, 4, 0.0, 156.5676, 1.0)
55 : (4, 5, 0.0, 104.6152, 1.6667)
60 : (5, 8, 0.0, 85.2472, 1.3333)
61 : (8, 5, 0.0, 138.474, 3.1111)
62 : (1, 1, 0.0, 23.871, 1.0)
63 : (1, 1, 0.0, 118.2278, 0.0)
