Gen : 0
195 : (4, 8, 0.0009, 300.0837, 1.25)
196 : (4, 21, 0.0, 191.2292, 1.0)
197 : (14, 14, 0.0, 257.092, 1.75)
198 : (3, 25, 0.0007, 296.1287, 1.0)
199 : (16, 21, 0.0003, 253.3188, 1.3636)
*********************************************************
Gen : 3
0 : (4, 16, 0.0, 184.3781, 1.3333)
1 : (16, 4, 0.0011, 223.3185, 4.1111)
2 : (3, 13, 0.0, 215.0145, 1.0)
3 : (7, 5, 0.0, 313.495, 2.6667)
4 : (2, 2, 0.0141, 315.0018, 2.0)
5 : (2, 4, 0.0003, 199.4677, 3.0)
6 : (1, 0, 0.0, 700.822, 0.0)
7 : (0, 1, 0.0, 0.0, 0.0)
8 : (0, 4, 0.0, 58.496, 0.0)
9 : (3, 4, 0.0, 215.7364, 1.5)
10 : (10, 17, 0.0, 114.4643, 1.125)
11 : (7, 10, 0.0, 117.9528, 1.625)
14 : (1, 19, 0.0, 179.4702, 1.0)
15 : (19, 1, 0.0, 170.1163, 8.0)
20 : (11, 14, 0.0004, 346.2519, 1.5714)
21 : (6, 13, 0.0151, 300.5842, 1.5143)
22 : (3, 4, 0.0, 187.4611, 1.5)
23 : (3, 5, 0.0, 274.9887, 2.5)
24 : (7, 17, 0.0, 351.5508, 1.1667)
25 : (13, 23, 0.0, 229.6641, 1.463)
26 : (6, 12, 0.0, 385.7793, 1.5)
27 : (7, 19, 0.0, 205.078, 1.2143)
32 : (2, 13, 0.0, 216.6452, 1.0)
33 : (13, 17, 0.0, 265.9864, 1.75)
34 : (4, 5, 0.0044, 195.6865, 1.0)
35 : (0, 5, 0.0002, 221.0798, 0.0)
40 : (1, 5, 0.0, 265.6528, 1.0)
41 : (5, 4, 0.0, 183.9028, 3.0)
44 : (1, 8, 0.0, 95.9673, 1.0)
45 : (8, 12, 0.0005, 242.7196, 1.6)
46 : (6, 2, 0.0, 75.7612, 3.0)
47 : (0, 6, 0.0, 87.5859, 0.0)
48 : (4, 4, 0.0, 143.7025, 1.3333)
49 : (2, 5, 0.0, 120.048, 1.6667)
50 : (2, 5, 0.039, 298.1813, 2.0)
51 : (4, 3, 0.0049, 159.2993, 2.5)
52 : (4, 3, 0.0, 244.6422, 1.5)
53 : (2, 8, 0.0, 124.9999, 1.75)
54 : (12, 29, 0.0, 156.0648, 1.2)
55 : (2, 14, 0.0, 227.3958, 1.6)
56 : (3, 13, 0.0, 74.6419, 1.0)
57 : (11, 6, 0.0, 196.824, 2.2)
58 : (5, 17, 0.0, 169.165, 1.6667)
59 : (4, 5, 0.0, 308.8067, 4.6667)
60 : (0, 10, 0.0, 35.2875, 0.0)
61 : (10, 5, 0.0, 188.5464, 2.0)
62 : (9, 3, 0.0005, 207.6965, 3.5)
63 : (3, 9, 0.0, 252.767, 2.1667)
64 : (8, 9, 0.011, 205.8242, 1.3333)
65 : (2, 12, 0.0168, 196.2595, 1.6667)
66 : (0, 2, 0.0, 230.8666, 0.0)
67 : (2, 4, 0.0, 206.7067, 0.0)
70 : (0, 2, 0.0, 34.1725, 0.0)
71 : (2, 1, 0.0, 234.0401, 1.0)
78 : (8, 16, 0.0, 247.8428, 1.0)
79 : (12, 20, 0.0, 168.0502, 1.625)
80 : (1, 3, 0.0088, 300.3452, 1.0)
81 : (3, 10, 0.0001, 194.4127, 1.5)
82 : (3, 4, 0.0201, 302.0109, 1.5)
83 : (4, 7, 0.0003, 125.2081, 1.5)
88 : (6, 1, 0.0, 245.5096, 5.0)
89 : (1, 6, 0.0, 167.9666, 6.0)
90 : (1, 8, 0.0, 163.7816, 1.0)
91 : (8, 1, 0.0, 235.0709, 6.0)
92 : (4, 23, 0.0, 231.523, 1.0)
93 : (7, 12, 0.0009, 167.7997, 1.3333)
94 : (10, 17, 0.0005, 189.3884, 1.4286)
95 : (9, 11, 0.005, 201.8763, 1.4898)
96 : (2, 15, 0.0, 252.9884, 1.0)
97 : (9, 2, 0.0, 270.2688, 5.0)
100 : (0, 20, 0.0, 0.0, 0.0)
101 : (20, 0, 0.0, 169.1715, 0.0)
102 : (5, 4, 0.0, 211.6526, 1.6667)
103 : (2, 6, 0.0, 236.6926, 2.6667)
104 : (3, 1, 0.0, 164.5013, 3.0)
105 : (1, 3, 0.0, 335.1688, 0.0)
106 : (5, 1, 0.0, 161.712, 5.0)
107 : (1, 5, 0.0, 271.1725, 0.0)
108 : (1, 8, 0.0, 86.9744, 1.0)
109 : (8, 1, 0.0, 166.3914, 2.0)
110 : (5, 12, 0.0, 138.6802, 1.25)
111 : (10, 6, 0.0, 153.9001, 1.75)
112 : (5, 6, 0.0, 125.3037, 1.5)
113 : (6, 5, 0.0, 250.6737, 2.5)
114 : (5, 4, 0.0, 88.9515, 1.5)
115 : (4, 5, 0.0, 180.6919, 1.8333)
116 : (5, 15, 0.0006, 201.4236, 1.0)
117 : (5, 7, 0.0217, 332.7959, 2.0)
118 : (2, 10, 0.0, 141.9855, 1.0)
119 : (10, 2, 0.0, 124.5894, 2.5)
120 : (9, 31, 0.0, 275.1958, 1.125)
121 : (5, 13, 0.0, 380.9546, 1.5313)
122 : (2, 14, 0.0, 200.4847, 1.0)
123 : (14, 21, 0.0, 241.1526, 1.6667)
124 : (4, 2, 0.0, 117.4763, 3.0)
125 : (2, 4, 0.0, 168.41, 5.0)
128 : (0, 16, 0.0059, 133.8573, 0.0)
129 : (15, 0, 0.0001, 207.6434, 0.0)
130 : (6, 11, 0.0168, 213.4486, 1.2)
131 : (6, 7, 0.0013, 142.0692, 1.8)
136 : (1, 3, 0.0, 225.8929, 0.0)
137 : (1, 2, 0.0264, 249.4326, 1.0)
138 : (6, 4, 0.0, 127.1878, 3.0)
139 : (4, 7, 0.0, 151.5685, 2.0)
144 : (6, 4, 0.0, 161.8258, 3.0)
145 : (4, 8, 0.0, 112.8124, 2.0)
146 : (7, 7, 0.0, 157.3153, 1.5)
147 : (7, 8, 0.0, 219.82, 1.7)
148 : (0, 3, 0.0, 227.613, 0.0)
149 : (3, 0, 0.0, 335.0219, 0.0)
150 : (12, 4, 0.0, 165.1967, 2.75)
151 : (2, 19, 0.0, 102.8141, 2.375)
152 : (1, 11, 0.0, 78.6061, 1.0)
153 : (10, 1, 0.0, 202.2222, 10.0)
154 : (6, 14, 0.0, 291.3426, 1.0)
155 : (4, 6, 0.0, 185.5152, 2.0)
156 : (2, 7, 0.0, 73.2887, 1.0)
157 : (7, 7, 0.0, 171.769, 2.0)
160 : (8, 1, 0.0005, 215.4651, 0.0)
161 : (1, 9, 0.0, 138.95, 1.0)
162 : (4, 5, 0.0, 209.463, 1.0)
163 : (5, 5, 0.0, 139.6839, 3.0)
164 : (6, 7, 0.0, 124.2282, 1.0)
165 : (3, 7, 0.0, 114.0021, 1.3333)
166 : (5, 17, 0.0007, 230.252, 1.0)
167 : (7, 8, 0.0, 308.0223, 2.0)
168 : (1, 2, 0.0, 219.8522, 1.0)
169 : (1, 1, 0.0, 221.5548, 0.0)
170 : (9, 6, 0.0169, 228.4097, 1.2)
171 : (1, 9, 0.0024, 218.7067, 2.2)
172 : (2, 0, 0.0, 234.6353, 0.0)
173 : (0, 2, 0.0, 347.0955, 0.0)
176 : (2, 24, 0.0009, 142.8566, 1.0)
177 : (11, 7, 0.0154, 227.1106, 2.4)
188 : (0, 4, 0.0027, 142.8321, 0.0)
189 : (4, 0, 0.0001, 152.7406, 0.0)
190 : (8, 19, 0.0, 145.9581, 1.6)
191 : (6, 8, 0.0, 211.5769, 2.2)
192 : (4, 15, 0.0, 473.8228, 1.3333)
193 : (15, 16, 0.0, 283.3662, 1.6333)
194 : (7, 23, 0.0, 214.3347, 1.2)
195 : (4, 7, 0.0, 300.1146, 2.6)
*********************************************************
Gen : 4
0 : (7, 5, 0.0, 169.138, 1.3333)
1 : (4, 12, 0.0, 126.2777, 1.3333)
2 : (5, 0, 0.0, 172.3339, 0.0)
3 : (0, 5, 0.0, 123.7544, 0.0)
4 : (7, 10, 0.0, 130.8767, 1.2)
5 : (9, 7, 0.0, 225.7953, 2.04)
6 : (5, 6, 0.0, 203.2006, 1.6667)
7 : (4, 17, 0.0007, 205.9465, 1.4167)
8 : (7, 19, 0.0, 223.3682, 1.1667)
9 : (5, 8, 0.0044, 187.3825, 1.7222)
12 : (2, 15, 0.0, 309.8867, 1.0)
13 : (13, 2, 0.0, 261.7068, 7.0)
16 : (1, 8, 0.0, 340.0036, 1.0)
17 : (7, 1, 0.0, 304.0634, 7.0)
18 : (2, 1, 0.0088, 235.5509, 1.0)
19 : (0, 2, 0.0018, 124.8858, 0.0)
20 : (3, 1, 0.0047, 242.04, 1.0)
21 : (1, 3, 0.0003, 131.337, 2.0)
22 : (0, 8, 0.0, 59.6564, 0.0)
23 : (7, 7, 0.0003, 195.6064, 1.75)
24 : (2, 6, 0.0, 240.0695, 1.0)
25 : (6, 12, 0.0007, 267.5989, 1.4)
26 : (8, 12, 0.0, 237.9486, 2.0)
27 : (4, 13, 0.0, 192.246, 3.0)
28 : (17, 4, 0.0, 196.2177, 3.5)
29 : (3, 18, 0.0, 225.6203, 2.1667)
30 : (0, 9, 0.0, 174.4249, 0.0)
31 : (8, 0, 0.0, 237.53, 0.0)
32 : (1, 11, 0.0, 245.3624, 1.0)
33 : (11, 22, 0.0, 199.4892, 1.2)
34 : (3, 1, 0.0, 129.8248, 0.0)
35 : (0, 3, 0.0, 217.8194, 0.0)
36 : (6, 3, 0.0, 162.2235, 3.0)
37 : (2, 8, 0.0, 143.4451, 5.0)
38 : (5, 11, 0.0, 142.9818, 2.5)
39 : (10, 9, 0.0, 140.096, 3.5)
40 : (3, 8, 0.0, 131.9044, 1.5)
41 : (8, 3, 0.0, 186.5571, 3.25)
42 : (3, 16, 0.0, 159.6428, 1.0)
43 : (10, 3, 0.0, 117.5562, 7.0)
48 : (8, 16, 0.0, 308.6367, 1.1429)
49 : (8, 20, 0.0, 259.9392, 1.8286)
50 : (1, 16, 0.007, 137.535, 1.0)
51 : (14, 2, 0.0008, 210.7554, 5.5)
56 : (4, 4, 0.0, 314.0555, 1.3333)
57 : (4, 5, 0.0, 178.3069, 2.1667)
58 : (7, 14, 0.0006, 369.0002, 1.5)
59 : (6, 14, 0.0109, 256.7688, 1.25)
68 : (3, 21, 0.0305, 290.4551, 1.5)
69 : (17, 13, 0.0002, 377.2515, 2.9167)
70 : (4, 4, 0.0, 235.452, 1.0)
71 : (1, 4, 0.0, 416.1875, 2.0)
72 : (6, 28, 0.0, 179.791, 1.0)
73 : (14, 21, 0.0008, 261.8477, 1.5556)
74 : (5, 15, 0.0009, 207.6645, 1.0)
75 : (15, 9, 0.0, 128.815, 2.2857)
76 : (3, 10, 0.0117, 191.6786, 1.0)
77 : (8, 15, 0.0001, 135.6136, 1.2857)
78 : (0, 2, 0.0, 139.9406, 0.0)
79 : (2, 0, 0.0, 139.6596, 0.0)
82 : (2, 7, 0.0, 226.6196, 1.0)
83 : (3, 2, 0.0, 235.4227, 1.5)
84 : (1, 4, 0.0, 254.6658, 0.0)
85 : (3, 1, 0.0, 237.4197, 3.0)
86 : (3, 11, 0.0, 139.3657, 1.0)
87 : (9, 3, 0.0, 94.5652, 2.6667)
90 : (4, 4, 0.0218, 371.2115, 3.0)
91 : (3, 4, 0.0044, 279.4143, 3.0)
96 : (6, 3, 0.0007, 168.9559, 2.0)
97 : (3, 7, 0.0001, 121.1632, 2.0)
98 : (8, 5, 0.0, 81.1335, 2.0)
99 : (4, 9, 0.0, 173.2507, 2.5)
100 : (1, 25, 0.0, 171.3081, 1.0)
101 : (16, 1, 0.0, 411.5787, 0.0)
102 : (7, 4, 0.0, 222.6482, 2.5)
103 : (4, 7, 0.0, 82.3086, 2.1667)
104 : (5, 2, 0.0, 172.8202, 1.5)
105 : (2, 5, 0.0, 205.8541, 1.75)
106 : (0, 7, 0.0, 121.2817, 0.0)
107 : (7, 0, 0.0, 158.4558, 0.0)
112 : (3, 11, 0.0, 199.6938, 1.0)
113 : (10, 16, 0.0, 208.7748, 1.375)
114 : (4, 9, 0.0, 98.4523, 1.0)
115 : (8, 5, 0.0, 174.2231, 2.0)
116 : (12, 2, 0.0, 255.7877, 6.0)
117 : (2, 14, 0.0, 115.6928, 7.0)
118 : (5, 4, 0.0, 242.3957, 1.6667)
119 : (4, 5, 0.0, 210.6601, 1.5556)
122 : (4, 6, 0.0, 177.218, 1.5)
123 : (4, 4, 0.0, 127.4807, 2.75)
124 : (2, 5, 0.0, 218.718, 1.0)
125 : (3, 2, 0.0, 302.4832, 2.0)
126 : (0, 20, 0.0, 363.7995, 0.0)
127 : (20, 1, 0.006, 219.6856, 12.0)
128 : (15, 3, 0.0006, 237.339, 5.0)
129 : (1, 15, 0.0001, 124.8345, 0.0)
130 : (4, 11, 0.0, 218.8779, 1.0)
131 : (5, 5, 0.0, 185.9085, 2.0)
132 : (4, 7, 0.0, 229.7167, 1.5)
133 : (7, 5, 0.0, 145.2124, 2.125)
134 : (1, 2, 0.0, 200.8798, 0.0)
135 : (2, 1, 0.0, 357.4066, 2.0)
136 : (3, 25, 0.0, 153.2878, 1.0)
137 : (15, 21, 0.0, 198.731, 1.5)
140 : (1, 3, 0.0, 183.344, 0.0)
141 : (2, 2, 0.0, 96.039, 1.0)
142 : (18, 24, 0.0, 196.6579, 1.4167)
143 : (2, 19, 0.0, 344.1953, 1.7083)
144 : (0, 17, 0.0, 122.367, 0.0)
145 : (15, 16, 0.0, 249.3482, 1.5556)
146 : (3, 5, 0.0, 238.7569, 2.0)
147 : (1, 3, 0.007, 161.1278, 3.0)
148 : (8, 7, 0.0, 175.8883, 1.6)
149 : (1, 9, 0.0, 189.3526, 2.6)
150 : (4, 0, 0.0, 244.1563, 0.0)
151 : (0, 4, 0.0021, 272.2382, 0.0)
152 : (11, 6, 0.0, 138.8248, 2.2)
153 : (5, 11, 0.0, 93.8385, 1.7333)
154 : (3, 3, 0.0, 188.0891, 2.0)
155 : (3, 3, 0.0, 140.493, 2.5)
156 : (12, 9, 0.0, 173.6749, 1.8333)
157 : (8, 12, 0.0, 139.94, 1.6389)
158 : (15, 5, 0.005, 196.0513, 3.5)
159 : (2, 16, 0.0007, 91.1293, 2.75)
160 : (3, 14, 0.027, 250.4558, 1.0)
161 : (7, 3, 0.0081, 324.3476, 2.0)
162 : (5, 4, 0.0, 182.6886, 1.5)
163 : (3, 8, 0.0, 218.9042, 1.5)
164 : (5, 13, 0.0, 139.4571, 1.25)
165 : (13, 5, 0.0, 104.7613, 2.0833)
166 : (2, 2, 0.0, 478.9793, 1.0)
167 : (2, 2, 0.0, 393.9277, 3.0)
168 : (8, 3, 0.0, 204.4396, 1.6667)
169 : (2, 9, 0.0, 109.6527, 1.8333)
170 : (1, 7, 0.0, 11.8363, 1.0)
171 : (7, 3, 0.0, 242.8939, 3.0)
174 : (2, 9, 0.0, 132.1957, 1.0)
175 : (6, 2, 0.0, 117.0241, 5.0)
176 : (9, 20, 0.0012, 215.2348, 1.2857)
177 : (3, 9, 0.0001, 197.7652, 2.1429)
178 : (2, 17, 0.0, 154.3968, 2.0)
179 : (15, 17, 0.0, 295.1295, 1.7)
180 : (5, 4, 0.0015, 264.0538, 1.5)
181 : (3, 5, 0.0002, 415.2756, 2.25)
182 : (5, 7, 0.0, 301.5389, 1.6667)
183 : (3, 9, 0.0097, 229.6406, 1.5556)
184 : (2, 3, 0.0, 192.9934, 1.0)
185 : (3, 3, 0.0, 198.0987, 2.0)
186 : (0, 5, 0.0, 262.1884, 0.0)
187 : (5, 5, 0.0018, 247.88, 1.3333)
188 : (6, 11, 0.0, 178.075, 1.2)
189 : (11, 8, 0.0, 141.6205, 1.8667)
192 : (3, 3, 0.0, 157.9585, 1.0)
193 : (1, 3, 0.0032, 154.4895, 2.0)
194 : (0, 16, 0.0, 0.0, 0.0)
195 : (16, 0, 0.0, 290.4347, 0.0)
196 : (0, 7, 0.0141, 242.9939, 0.0)
197 : (7, 6, 0.0004, 206.1012, 1.5)
198 : (9, 21, 0.0207, 205.5414, 1.5)
199 : (3, 10, 0.0026, 204.7432, 1.5)
*********************************************************
Gen : 5
0 : (2, 8, 0.0, 52.8009, 1.0)
1 : (7, 2, 0.0, 144.1471, 5.0)
2 : (19, 4, 0.0, 247.127, 3.5)
3 : (1, 19, 0.0, 185.2037, 4.5)
4 : (5, 6, 0.0, 181.9869, 1.0)
5 : (5, 6, 0.0, 94.6357, 1.5)
6 : (17, 1, 0.0, 218.4188, 17.0)
7 : (0, 18, 0.0, 228.9035, 0.0)
8 : (11, 17, 0.0004, 266.3107, 1.375)
9 : (5, 13, 0.0073, 224.8868, 1.5938)
10 : (7, 7, 0.0128, 194.4303, 1.75)
11 : (4, 8, 0.0012, 149.757, 1.875)
12 : (5, 2, 0.0, 224.3344, 1.0)
13 : (0, 5, 0.0088, 453.1155, 0.0)
14 : (3, 16, 0.0, 128.1084, 1.0)
15 : (12, 3, 0.0, 183.0286, 3.3333)
16 : (3, 5, 0.0, 167.4134, 1.0)
17 : (2, 3, 0.0, 100.8787, 1.5)
18 : (1, 8, 0.0037, 277.5712, 1.0)
19 : (8, 1, 0.0002, 107.7266, 8.0)
20 : (3, 1, 0.0, 139.0636, 2.0)
21 : (1, 5, 0.0, 188.8428, 3.0)
22 : (3, 5, 0.0, 193.1667, 1.0)
23 : (4, 3, 0.0, 228.8788, 2.0)
26 : (0, 9, 0.0018, 79.156, 0.0)
27 : (2, 1, 0.0003, 102.4186, 1.0)
28 : (8, 12, 0.0, 113.8868, 1.4)
29 : (8, 8, 0.0, 160.3752, 2.35)
30 : (6, 11, 0.0, 183.1941, 2.5)
31 : (11, 6, 0.0, 226.5082, 4.5)
32 : (4, 8, 0.0056, 173.8714, 1.0)
33 : (8, 7, 0.0002, 119.7162, 1.6)
34 : (6, 3, 0.0, 105.4603, 2.0)
35 : (2, 8, 0.0, 103.1663, 3.0)
36 : (8, 7, 0.0, 126.6897, 1.6)
37 : (7, 8, 0.0, 211.5681, 1.9)
38 : (12, 8, 0.0, 119.2482, 2.75)
39 : (8, 12, 0.0, 172.3909, 2.15)
44 : (2, 15, 0.0, 213.7947, 1.0)
45 : (15, 5, 0.0, 121.6819, 3.75)
46 : (6, 4, 0.0, 203.5303, 2.5)
47 : (2, 6, 0.0, 414.6426, 2.25)
50 : (3, 15, 0.0, 201.1758, 1.0)
51 : (9, 15, 0.0, 194.4382, 1.2857)
52 : (4, 7, 0.0201, 191.4006, 4.0)
53 : (2, 4, 0.0067, 371.7796, 6.0)
60 : (12, 8, 0.0, 121.4484, 1.8333)
61 : (8, 12, 0.0, 117.8503, 1.4048)
62 : (8, 5, 0.0, 122.775, 1.6)
63 : (2, 9, 0.0, 246.4793, 1.8)
64 : (3, 14, 0.0, 183.1035, 1.0)
65 : (12, 9, 0.0, 128.5947, 2.0)
66 : (4, 4, 0.0017, 198.7892, 1.3333)
67 : (0, 4, 0.0004, 241.4628, 0.0)
68 : (13, 11, 0.0, 160.6186, 2.1667)
69 : (7, 13, 0.0, 127.7607, 1.5417)
76 : (4, 9, 0.0, 136.9946, 1.0)
77 : (4, 4, 0.0011, 292.3389, 2.0)
78 : (4, 8, 0.0, 111.8039, 1.0)
79 : (6, 4, 0.0, 198.9545, 2.0)
84 : (3, 4, 0.0265, 279.7686, 1.0)
85 : (3, 3, 0.0029, 223.5978, 2.0)
86 : (6, 16, 0.0008, 327.0841, 1.25)
87 : (10, 13, 0.0236, 320.4955, 1.6071)
88 : (9, 8, 0.0, 157.0325, 2.0)
89 : (7, 13, 0.0, 111.7516, 1.8)
90 : (7, 5, 0.0, 200.9, 6.0)
91 : (3, 7, 0.0, 200.6031, 9.0)
94 : (4, 11, 0.0, 128.8469, 1.3333)
95 : (11, 4, 0.0, 219.9469, 3.7778)
96 : (3, 5, 0.0, 186.4051, 1.0)
97 : (4, 6, 0.0, 178.6897, 1.6667)
98 : (2, 9, 0.0, 92.9937, 1.0)
99 : (9, 2, 0.0, 161.1091, 3.0)
102 : (2, 8, 0.0, 204.0525, 1.0)
103 : (8, 12, 0.0, 165.9762, 1.1667)
104 : (1, 9, 0.0, 143.0058, 1.0)
105 : (4, 1, 0.0, 234.0223, 4.0)
106 : (1, 9, 0.0, 99.3303, 1.0)
107 : (9, 1, 0.0014, 269.2615, 6.0)
108 : (0, 3, 0.0, 708.517, 0.0)
109 : (3, 0, 0.0, 251.4814, 0.0)
110 : (3, 7, 0.0, 146.7669, 1.5)
111 : (7, 4, 0.0, 195.3947, 2.1667)
112 : (0, 9, 0.0, 202.9852, 0.0)
113 : (8, 0, 0.0, 82.7846, 0.0)
116 : (16, 25, 0.0, 204.6624, 1.4545)
117 : (0, 16, 0.0231, 338.3646, 0.0)
118 : (2, 10, 0.0, 146.0131, 1.0)
119 : (8, 3, 0.0, 184.6554, 4.0)
120 : (15, 10, 0.003, 156.6944, 1.875)
121 : (2, 15, 0.0005, 175.9198, 1.9375)
122 : (2, 1, 0.0, 135.4215, 1.0)
123 : (1, 2, 0.0, 279.8936, 2.0)
124 : (2, 5, 0.002, 72.4894, 2.0)
125 : (4, 2, 0.0001, 280.7913, 4.0)
126 : (2, 12, 0.0, 197.453, 1.0)
127 : (12, 3, 0.0, 178.6168, 4.3333)
128 : (0, 8, 0.0, 127.4403, 0.0)
129 : (8, 3, 0.0, 151.5192, 2.0)
130 : (2, 2, 0.0, 93.0558, 1.0)
131 : (0, 2, 0.0117, 603.9542, 0.0)
132 : (14, 8, 0.0, 104.5559, 1.6667)
133 : (6, 14, 0.0, 228.6993, 1.2778)
134 : (12, 8, 0.0, 200.8311, 2.75)
135 : (8, 13, 0.0, 154.2398, 2.15)
136 : (12, 8, 0.0, 167.5593, 2.4)
137 : (8, 12, 0.0, 211.4436, 2.1)
138 : (10, 3, 0.0, 173.8613, 3.0)
139 : (1, 11, 0.0, 198.1639, 4.0)
144 : (3, 2, 0.0, 317.3546, 2.0)
145 : (1, 3, 0.0, 134.6271, 3.0)
146 : (6, 2, 0.0021, 67.6664, 2.0)
147 : (1, 6, 0.0003, 122.5329, 3.0)
148 : (15, 7, 0.0, 163.483, 3.5)
149 : (4, 15, 0.0, 274.7616, 2.5)
150 : (0, 13, 0.0, 165.1331, 0.0)
151 : (12, 0, 0.0, 156.9393, 0.0)
152 : (4, 2, 0.0, 200.7809, 1.5)
153 : (2, 6, 0.0, 155.5182, 1.75)
154 : (14, 7, 0.0, 169.511, 3.3333)
155 : (6, 14, 0.0, 221.9678, 3.1111)
156 : (1, 3, 0.0, 271.9919, 1.0)
157 : (2, 1, 0.0, 216.9151, 3.0)
158 : (5, 5, 0.0, 127.711, 1.3333)
159 : (3, 8, 0.0006, 150.4625, 1.4444)
160 : (3, 7, 0.0, 207.9671, 1.5)
161 : (5, 3, 0.0, 286.4459, 4.5)
162 : (9, 2, 0.0197, 224.8978, 2.5)
163 : (1, 10, 0.0028, 171.9706, 3.5)
164 : (6, 12, 0.0, 135.7673, 2.0)
165 : (7, 6, 0.0, 219.8515, 2.0)
166 : (0, 6, 0.0, 202.1356, 0.0)
167 : (6, 2, 0.0, 138.0434, 2.0)
168 : (0, 2, 0.0, 132.7764, 0.0)
169 : (2, 1, 0.0, 187.5015, 1.0)
170 : (7, 17, 0.0, 212.8789, 1.0)
171 : (6, 17, 0.0, 152.3768, 1.4)
172 : (12, 10, 0.0, 72.5448, 1.5)
173 : (8, 12, 0.0, 101.4595, 1.4167)
174 : (10, 7, 0.0006, 194.2791, 2.5)
175 : (7, 13, 0.0, 192.4127, 1.5)
176 : (13, 2, 0.0, 195.2869, 6.5)
177 : (1, 15, 0.0, 113.2271, 7.5)
178 : (11, 2, 0.0, 153.5704, 5.0)
179 : (2, 11, 0.0, 142.1867, 3.5)
180 : (17, 6, 0.0, 175.2146, 3.0)
181 : (0, 17, 0.0, 399.6196, 0.0)
182 : (9, 18, 0.0, 104.956, 1.125)
183 : (9, 11, 0.0, 158.7086, 2.025)
184 : (2, 3, 0.0, 157.3285, 1.0)
185 : (3, 2, 0.0, 232.502, 4.0)
186 : (1, 13, 0.0, 145.3882, 1.0)
187 : (5, 3, 0.0, 272.0089, 3.0)
188 : (6, 12, 0.0, 156.5778, 1.25)
189 : (8, 6, 0.0, 100.6623, 1.85)
190 : (14, 11, 0.0, 141.8506, 2.0)
191 : (6, 14, 0.0, 145.5051, 2.0)
192 : (11, 8, 0.0, 229.1139, 1.6)
193 : (3, 11, 0.0, 97.5502, 2.3)
194 : (2, 10, 0.0, 48.6569, 1.0)
195 : (10, 3, 0.0, 176.2267, 5.5)
196 : (17, 3, 0.0, 206.5827, 3.5)
197 : (3, 17, 0.0, 389.5616, 3.25)
*********************************************************
Gen : 6
0 : (13, 8, 0.0, 136.7418, 3.25)
1 : (7, 13, 0.0, 140.3627, 2.3125)
2 : (0, 6, 0.0, 123.5283, 0.0)
3 : (6, 0, 0.0, 116.1774, 0.0)
4 : (9, 3, 0.0, 141.7408, 3.5)
5 : (2, 12, 0.001, 225.5863, 2.75)
8 : (4, 3, 0.0024, 139.249, 0.0)
9 : (1, 5, 0.0002, 159.6474, 1.0)
10 : (2, 6, 0.0, 95.2673, 2.0)
11 : (6, 2, 0.0, 251.4357, 5.0)
16 : (16, 9, 0.0, 118.0265, 2.2857)
17 : (4, 16, 0.0, 132.9709, 1.7619)
18 : (11, 11, 0.0, 123.1776, 1.8333)
19 : (3, 11, 0.0, 209.3523, 1.9167)
20 : (18, 4, 0.0, 197.1893, 9.0)
21 : (2, 18, 0.0, 202.3966, 0.0)
22 : (1, 7, 0.0, 126.799, 1.0)
23 : (6, 1, 0.0, 226.1633, 5.0)
28 : (8, 2, 0.0, 139.8226, 3.5)
29 : (1, 8, 0.0, 298.7855, 4.5)
30 : (1, 12, 0.0, 160.1087, 1.0)
31 : (10, 3, 0.001, 192.0563, 4.5)
38 : (10, 16, 0.0, 338.1577, 1.25)
39 : (9, 21, 0.0074, 210.6478, 1.85)
40 : (7, 7, 0.0, 162.0669, 1.75)
41 : (7, 8, 0.0, 134.5615, 1.9375)
42 : (2, 8, 0.0, 91.5123, 1.0)
43 : (6, 4, 0.0, 258.2021, 2.3333)
44 : (6, 11, 0.0, 165.2113, 1.2)
45 : (10, 6, 0.0, 173.9485, 1.84)
48 : (9, 15, 0.0, 120.7293, 1.8)
49 : (11, 10, 0.0, 73.1886, 2.16)
50 : (13, 8, 0.0, 113.0419, 1.8571)
51 : (3, 13, 0.0, 236.0308, 1.619)
52 : (0, 1, 0.0, 0.0, 0.0)
53 : (1, 0, 0.0, 157.1116, 0.0)
54 : (12, 3, 0.0004, 180.0962, 3.3333)
55 : (2, 12, 0.0001, 202.2849, 2.6667)
58 : (12, 8, 0.0, 177.0305, 2.2)
59 : (8, 12, 0.0, 174.1596, 2.04)
64 : (3, 12, 0.0035, 162.1365, 1.0)
65 : (10, 3, 0.0002, 356.6819, 3.6667)
66 : (8, 4, 0.0, 164.0987, 2.6667)
67 : (1, 8, 0.0, 273.3008, 3.6667)
72 : (9, 19, 0.0, 317.5326, 1.5)
73 : (8, 9, 0.0, 351.8293, 1.7)
74 : (1, 7, 0.0, 234.1028, 1.0)
75 : (6, 1, 0.0, 166.0674, 0.0)
76 : (9, 11, 0.0, 238.6319, 1.5)
77 : (11, 9, 0.0, 126.6982, 1.9167)
78 : (1, 0, 0.0059, 303.6049, 0.0)
79 : (0, 2, 0.002, 106.3891, 0.0)
80 : (14, 1, 0.0, 358.6559, 3.0)
81 : (0, 14, 0.0, 310.2431, 0.0)
82 : (0, 12, 0.0, 167.3057, 0.0)
83 : (12, 0, 0.0, 133.7621, 0.0)
92 : (10, 8, 0.0, 165.8779, 2.25)
93 : (8, 10, 0.0, 147.7998, 2.5625)
94 : (0, 15, 0.0, 484.976, 0.0)
