Gen : 0
39 : (0, 2, 0.0014, 272.6518, 0.0)
40 : (10, 10, 0.016, 329.6071, 2.3333)
41 : (10, 10, 0.0128, 278.1706, 4.1111)
42 : (13, 3, 0.0149, 347.8257, 2.0)
43 : (3, 13, 0.0019, 340.922, 1.6667)
44 : (8, 2, 0.0, 285.2092, 6.0)
45 : (2, 8, 0.0, 202.3631, 4.0)
46 : (2, 4, 0.0, 299.9656, 1.0)
47 : (4, 9, 0.0, 132.5089, 1.25)
48 : (10, 6, 0.0073, 427.3789, 2.5)
49 : (6, 13, 0.0002, 145.1845, 1.5)
50 : (8, 2, 0.0, 110.1756, 2.0)
51 : (2, 8, 0.0005, 180.2668, 2.0)
52 : (4, 16, 0.0059, 337.4994, 1.0)
53 : (16, 4, 0.0011, 278.1032, 4.6667)
54 : (14, 6, 0.0, 314.7599, 2.5)
55 : (6, 19, 0.0083, 133.5548, 2.125)
56 : (18, 2, 0.0, 261.3021, 13.0)
57 : (2, 18, 0.0088, 260.0526, 7.5)
58 : (2, 18, 0.0039, 197.7195, 1.0)
59 : (18, 2, 0.0181, 418.7402, 9.0)
60 : (11, 0, 0.0078, 347.8847, 0.0)
61 : (0, 11, 0.0061, 439.7077, 0.0)
62 : (15, 5, 0.0032, 464.3961, 1.6)
63 : (5, 15, 0.0002, 137.4743, 1.32)
64 : (9, 11, 0.0, 160.5028, 1.4)
65 : (11, 9, 0.0056, 250.7323, 2.48)
66 : (0, 20, 0.0, 80.0465, 0.0)
67 : (20, 0, 0.024, 427.8819, 0.0)
68 : (5, 11, 0.0134, 395.3596, 1.0)
69 : (11, 5, 0.0157, 473.0944, 6.0)
70 : (5, 11, 0.0226, 375.0819, 2.5)
71 : (11, 5, 0.0164, 436.5565, 11.5)
74 : (0, 17, 0.0, 0.0, 0.0)
75 : (17, 0, 0.018, 491.8118, 0.0)
76 : (1, 15, 0.0, 127.9455, 1.0)
77 : (15, 1, 0.001, 292.7827, 3.0)
78 : (6, 1, 0.0, 199.9511, 0.0)
79 : (1, 7, 0.0, 120.3275, 1.0)
80 : (14, 6, 0.0049, 171.4766, 2.5)
81 : (6, 14, 0.0047, 234.5604, 2.8333)
82 : (3, 18, 0.0, 138.2196, 1.0)
83 : (17, 3, 0.0065, 270.5632, 5.0)
84 : (0, 20, 0.0, 0.0, 0.0)
85 : (20, 0, 0.0188, 466.4463, 0.0)
86 : (3, 4, 0.0, 171.0432, 3.0)
87 : (4, 3, 0.007, 353.7997, 5.0)
88 : (7, 13, 0.0026, 369.5753, 1.2)
89 : (13, 7, 0.0052, 212.0347, 2.3667)
90 : (14, 6, 0.0072, 438.0196, 2.5)
91 : (6, 14, 0.0281, 647.0639, 4.25)
92 : (1, 4, 0.0143, 566.787, 1.0)
93 : (4, 1, 0.0141, 390.6298, 3.0)
94 : (0, 20, 0.0, 0.0, 0.0)
95 : (20, 0, 0.0253, 478.6015, 0.0)
96 : (3, 17, 0.0117, 402.3201, 1.5)
97 : (17, 3, 0.0112, 387.0772, 3.75)
98 : (1, 19, 0.0264, 534.5072, 1.0)
99 : (19, 1, 0.0159, 493.4489, 18.0)
100 : (11, 9, 0.0068, 447.0708, 3.6667)
101 : (9, 11, 0.0227, 377.4893, 2.8333)
102 : (3, 18, 0.0, 161.2066, 1.0)
103 : (17, 7, 0.0, 209.3993, 2.8333)
104 : (2, 6, 0.0176, 412.0198, 1.0)
105 : (6, 2, 0.022, 510.176, 3.0)
106 : (3, 3, 0.0, 224.7473, 2.0)
107 : (3, 3, 0.0, 101.7223, 2.5)
108 : (5, 15, 0.0108, 586.7701, 1.3333)
109 : (15, 5, 0.0167, 270.7254, 4.0833)
110 : (1, 13, 0.005, 349.446, 0.0)
111 : (13, 1, 0.0169, 535.6169, 13.0)
112 : (0, 4, 0.0, 74.8132, 0.0)
113 : (4, 0, 0.0017, 146.5276, 0.0)
114 : (5, 7, 0.0, 249.0528, 1.6667)
115 : (7, 5, 0.0118, 365.54, 3.3333)
116 : (12, 8, 0.0059, 262.3464, 3.6667)
117 : (8, 12, 0.0133, 405.413, 3.8889)
118 : (8, 12, 0.0014, 228.486, 2.0)
119 : (12, 8, 0.0155, 380.7443, 3.25)
120 : (9, 1, 0.0, 320.4941, 1.0)
121 : (1, 9, 0.0, 474.1364, 2.0)
122 : (2, 18, 0.0035, 203.1087, 1.0)
123 : (18, 2, 0.001, 171.9882, 4.5)
124 : (8, 8, 0.0076, 274.0325, 4.0)
125 : (8, 8, 0.0003, 149.1873, 5.5)
126 : (10, 2, 0.0031, 368.5466, 4.5)
127 : (2, 10, 0.0218, 248.927, 3.25)
128 : (15, 5, 0.0011, 320.7064, 4.6667)
129 : (5, 16, 0.0001, 190.6858, 3.2222)
130 : (18, 2, 0.0, 155.1219, 7.5)
131 : (2, 18, 0.0056, 212.5993, 4.75)
132 : (0, 10, 0.0, 250.6265, 0.0)
133 : (10, 0, 0.0, 238.3076, 0.0)
134 : (7, 8, 0.005, 196.9749, 1.75)
135 : (8, 30, 0.0024, 183.5299, 1.3929)
136 : (3, 9, 0.0176, 477.3487, 1.0)
137 : (9, 3, 0.0008, 155.9417, 3.0)
138 : (4, 16, 0.0094, 304.9707, 1.0)
139 : (16, 4, 0.0022, 221.2483, 4.0)
140 : (0, 6, 0.0, 515.113, 0.0)
141 : (6, 9, 0.0003, 214.0021, 1.5)
142 : (0, 2, 0.0, 109.7172, 0.0)
143 : (2, 4, 0.0, 232.7186, 1.0)
144 : (4, 1, 0.0034, 384.2971, 0.0)
145 : (1, 6, 0.0162, 270.9591, 1.0)
146 : (13, 6, 0.0, 149.3971, 3.0)
147 : (6, 17, 0.0, 210.3367, 2.25)
148 : (15, 3, 0.0, 280.2069, 5.5)
149 : (3, 17, 0.0, 156.5488, 4.25)
150 : (20, 0, 0.0252, 417.6896, 0.0)
151 : (0, 20, 0.0111, 294.7011, 0.0)
152 : (13, 7, 0.0021, 374.2114, 3.25)
153 : (7, 13, 0.019, 499.744, 2.75)
154 : (6, 2, 0.0119, 384.257, 1.0)
155 : (2, 6, 0.003, 184.1445, 1.5)
158 : (13, 7, 0.0094, 277.0508, 2.75)
159 : (7, 13, 0.004, 246.1798, 2.4375)
160 : (4, 16, 0.007, 343.356, 1.3333)
161 : (16, 4, 0.0109, 432.617, 5.1111)
162 : (5, 9, 0.0, 222.6149, 2.0)
163 : (9, 5, 0.0127, 234.7842, 5.5)
164 : (2, 10, 0.0252, 512.3123, 1.0)
165 : (10, 2, 0.0083, 298.08, 3.5)
166 : (3, 17, 0.0, 306.3562, 1.0)
167 : (17, 3, 0.015, 429.4932, 1.5)
168 : (3, 17, 0.007, 426.8141, 1.0)
169 : (17, 3, 0.003, 336.3984, 4.3333)
170 : (11, 3, 0.0, 245.371, 2.5)
171 : (3, 11, 0.0, 187.1587, 2.75)
172 : (3, 16, 0.0, 345.6852, 1.5)
173 : (16, 3, 0.001, 318.9412, 3.25)
174 : (17, 1, 0.0111, 314.7776, 4.0)
175 : (1, 17, 0.0028, 135.5714, 5.0)
176 : (1, 19, 0.0, 394.1544, 1.0)
177 : (19, 1, 0.0065, 295.356, 10.0)
178 : (9, 5, 0.0, 557.7436, 2.3333)
179 : (5, 9, 0.0164, 482.9789, 2.4444)
180 : (0, 0, 0.0508, 1392.0487, 0.0)
181 : (0, 0, 0.0, 0.0, 0.0)
182 : (14, 4, 0.0, 164.2005, 4.6667)
183 : (4, 16, 0.0, 99.8194, 2.5556)
184 : (5, 15, 0.0088, 547.6537, 1.3333)
185 : (15, 5, 0.0087, 274.2844, 4.0833)
186 : (5, 12, 0.0081, 305.5664, 2.5)
187 : (12, 5, 0.0142, 352.2031, 3.75)
188 : (9, 9, 0.0068, 259.2083, 1.8)
189 : (9, 9, 0.0159, 337.0969, 2.45)
190 : (0, 20, 0.0, 129.481, 0.0)
191 : (20, 0, 0.0218, 422.7513, 0.0)
192 : (5, 4, 0.0, 220.1559, 2.0)
193 : (4, 9, 0.0, 84.5092, 1.5)
194 : (18, 2, 0.0049, 366.8861, 9.0)
195 : (2, 18, 0.001, 241.6256, 10.0)
196 : (3, 12, 0.0188, 421.0368, 3.0)
197 : (12, 3, 0.0225, 494.3505, 6.0)
198 : (5, 15, 0.01, 321.4435, 1.6667)
199 : (15, 5, 0.0126, 422.7748, 4.8889)
*********************************************************
Gen : 26
0 : (10, 2, 0.0, 193.8047, 4.0)
1 : (2, 11, 0.0052, 296.3854, 3.0)
2 : (1, 12, 0.0, 42.6978, 1.0)
3 : (11, 5, 0.0003, 199.5242, 2.0)
4 : (9, 11, 0.0229, 395.4094, 1.5)
5 : (11, 9, 0.0216, 453.2072, 2.5)
6 : (1, 19, 0.0132, 342.814, 1.0)
7 : (19, 1, 0.0089, 268.876, 6.0)
8 : (6, 10, 0.0035, 349.0168, 1.0)
9 : (10, 6, 0.0083, 323.1049, 2.75)
10 : (6, 11, 0.0, 420.9441, 2.0)
11 : (11, 6, 0.0158, 413.5479, 6.0)
12 : (3, 1, 0.0059, 282.066, 3.0)
13 : (0, 3, 0.0048, 179.2085, 0.0)
14 : (12, 8, 0.0, 102.161, 1.4)
15 : (8, 14, 0.0, 84.7801, 1.5667)
16 : (4, 16, 0.0284, 404.66, 1.5)
17 : (16, 4, 0.0145, 343.3009, 5.8333)
18 : (4, 16, 0.0, 197.3185, 1.3333)
19 : (16, 4, 0.0121, 401.3081, 2.1111)
20 : (19, 2, 0.0, 144.0679, 4.0)
21 : (1, 19, 0.0, 114.6674, 5.0)
22 : (2, 19, 0.0, 46.1843, 2.0)
23 : (18, 2, 0.022, 499.8394, 3.0)
24 : (3, 3, 0.0, 374.747, 1.5)
25 : (3, 3, 0.0, 221.9411, 1.75)
26 : (19, 1, 0.0204, 561.3571, 0.0)
27 : (1, 24, 0.0089, 154.8424, 1.0)
28 : (3, 13, 0.0, 167.2884, 1.5)
29 : (13, 3, 0.0056, 376.2484, 6.75)
30 : (8, 3, 0.0117, 402.3914, 8.0)
31 : (3, 8, 0.0015, 294.5066, 9.0)
32 : (2, 3, 0.0, 97.1731, 2.0)
33 : (3, 2, 0.0, 177.3467, 0.0)
34 : (1, 8, 0.0009, 266.2782, 1.0)
35 : (8, 28, 0.0, 205.7967, 1.125)
36 : (2, 7, 0.0, 135.9079, 1.0)
37 : (6, 8, 0.0, 106.4321, 1.75)
38 : (15, 8, 0.0, 158.0733, 2.0)
39 : (5, 15, 0.007, 242.4489, 1.75)
40 : (9, 8, 0.0, 293.2312, 2.0)
41 : (8, 9, 0.0086, 332.7036, 2.5)
44 : (5, 8, 0.0067, 456.8788, 1.6667)
45 : (8, 10, 0.0001, 150.8923, 2.1667)
46 : (9, 3, 0.005, 317.2105, 3.0)
47 : (3, 9, 0.0005, 180.2008, 2.5)
48 : (7, 2, 0.0117, 413.3843, 1.0)
49 : (2, 7, 0.002, 242.9907, 3.0)
50 : (0, 15, 0.0117, 329.4126, 0.0)
51 : (15, 0, 0.0159, 267.7471, 0.0)
52 : (1, 16, 0.007, 313.2321, 1.0)
53 : (16, 1, 0.0119, 388.1525, 15.0)
54 : (15, 5, 0.0, 376.982, 2.0)
55 : (5, 15, 0.0, 279.5539, 2.3333)
56 : (18, 2, 0.0053, 273.6478, 7.0)
57 : (2, 20, 0.0007, 69.7499, 4.5)
58 : (18, 3, 0.0, 71.4242, 4.3333)
59 : (2, 18, 0.0, 117.3015, 3.1667)
60 : (0, 15, 0.0, 221.9026, 0.0)
61 : (15, 0, 0.0155, 230.1663, 0.0)
62 : (2, 18, 0.0, 181.4552, 1.0)
63 : (18, 3, 0.0143, 335.3393, 5.6667)
64 : (4, 16, 0.0, 302.0522, 1.3333)
65 : (16, 4, 0.0145, 461.0887, 4.4444)
66 : (0, 19, 0.0, 243.6049, 0.0)
67 : (19, 0, 0.0207, 514.4988, 0.0)
68 : (12, 8, 0.0014, 358.2273, 2.25)
69 : (8, 12, 0.0247, 411.1259, 2.5625)
70 : (3, 17, 0.0032, 236.4296, 2.0)
71 : (17, 3, 0.0044, 371.6049, 9.5)
72 : (10, 10, 0.0053, 307.2052, 2.25)
73 : (10, 10, 0.009, 301.322, 2.45)
74 : (0, 14, 0.0, 428.0723, 0.0)
75 : (14, 0, 0.0043, 394.865, 0.0)
76 : (0, 10, 0.0, 370.1591, 0.0)
77 : (10, 0, 0.0056, 246.9536, 0.0)
78 : (2, 18, 0.0, 184.2339, 1.0)
79 : (18, 2, 0.0064, 399.4693, 5.5)
80 : (3, 11, 0.0, 216.9965, 1.0)
81 : (11, 3, 0.0126, 242.1457, 2.0)
82 : (14, 6, 0.005, 317.3364, 2.4)
83 : (6, 14, 0.0106, 291.7609, 1.68)
84 : (8, 12, 0.0, 169.9689, 1.6)
85 : (12, 8, 0.0065, 272.1099, 1.92)
86 : (5, 4, 0.0029, 291.2489, 1.3333)
87 : (4, 5, 0.0109, 303.6383, 1.7778)
88 : (0, 12, 0.0, 0.0, 0.0)
89 : (12, 1, 0.0174, 252.8016, 0.0)
90 : (2, 4, 0.0, 314.4524, 1.0)
91 : (4, 2, 0.0, 149.5061, 2.0)
92 : (9, 7, 0.0, 454.6428, 1.2857)
93 : (7, 9, 0.0, 164.2366, 1.2143)
94 : (2, 1, 0.0176, 459.6278, 2.0)
95 : (1, 2, 0.0016, 252.7527, 0.0)
96 : (3, 9, 0.0, 297.3488, 1.0)
97 : (9, 3, 0.0239, 524.121, 3.3333)
98 : (2, 14, 0.007, 228.6389, 2.0)
99 : (14, 2, 0.0146, 429.5021, 13.0)
100 : (17, 2, 0.001, 189.9587, 8.5)
101 : (2, 20, 0.0001, 110.8165, 5.25)
102 : (4, 11, 0.0032, 323.0226, 1.3333)
103 : (11, 4, 0.0064, 205.4397, 2.4444)
104 : (16, 0, 0.002, 204.7405, 0.0)
105 : (0, 16, 0.001, 421.9562, 0.0)
106 : (9, 11, 0.0, 127.5054, 1.2)
107 : (11, 18, 0.0046, 218.5461, 1.7429)
110 : (13, 3, 0.0094, 464.6257, 4.3333)
111 : (3, 13, 0.0084, 135.8248, 3.1667)
112 : (0, 20, 0.0, 231.4101, 0.0)
113 : (20, 0, 0.0231, 451.35, 0.0)
114 : (1, 19, 0.0, 190.6535, 1.0)
115 : (19, 1, 0.0129, 433.2054, 4.0)
116 : (13, 7, 0.0019, 240.4794, 3.0)
117 : (7, 18, 0.0, 137.1095, 1.4286)
118 : (6, 12, 0.0, 302.7585, 1.5)
119 : (12, 6, 0.0211, 411.4655, 3.8333)
120 : (5, 4, 0.0054, 234.2091, 1.6667)
121 : (4, 7, 0.0003, 115.8111, 1.5556)
122 : (14, 3, 0.0, 155.8, 5.5)
123 : (3, 14, 0.0072, 280.3665, 2.8333)
124 : (5, 11, 0.0141, 269.649, 1.0)
125 : (11, 5, 0.0076, 364.9158, 2.4)
126 : (2, 15, 0.0, 186.9523, 1.0)
127 : (15, 2, 0.0298, 465.1805, 7.5)
128 : (4, 12, 0.0, 141.3407, 1.0)
129 : (12, 7, 0.0137, 291.8045, 2.6)
130 : (3, 0, 0.0352, 467.5588, 0.0)
131 : (0, 3, 0.0234, 911.5884, 0.0)
132 : (4, 16, 0.0117, 519.9442, 2.0)
133 : (16, 4, 0.0117, 371.1621, 9.0)
134 : (17, 3, 0.0214, 360.0047, 17.0)
135 : (3, 17, 0.0094, 302.7691, 18.0)
136 : (0, 20, 0.0088, 353.632, 0.0)
137 : (20, 0, 0.0061, 367.1906, 0.0)
138 : (8, 16, 0.0, 204.3775, 1.1667)
139 : (6, 24, 0.0, 139.2877, 1.4333)
140 : (3, 10, 0.0059, 307.1769, 1.5)
141 : (10, 3, 0.0025, 257.0218, 2.25)
142 : (2, 16, 0.0234, 527.8633, 2.0)
143 : (16, 3, 0.0126, 386.1477, 5.0)
144 : (0, 20, 0.014, 343.0798, 0.0)
145 : (20, 0, 0.0152, 261.8639, 0.0)
146 : (15, 5, 0.0, 315.8784, 3.0)
147 : (5, 16, 0.0087, 268.8945, 1.75)
148 : (3, 17, 0.0, 211.256, 1.0)
149 : (17, 3, 0.0034, 170.425, 9.0)
150 : (3, 18, 0.01, 247.2368, 1.0)
151 : (17, 3, 0.0075, 421.144, 4.0)
152 : (3, 17, 0.0352, 421.4307, 1.0)
153 : (17, 3, 0.0076, 310.653, 6.0)
154 : (9, 10, 0.0, 334.7301, 1.8)
155 : (10, 9, 0.0084, 261.0136, 2.7)
156 : (8, 1, 0.0027, 425.0246, 2.0)
157 : (1, 8, 0.0001, 130.3976, 3.0)
158 : (1, 10, 0.0, 106.1779, 1.0)
159 : (9, 4, 0.0, 218.8742, 4.5)
164 : (10, 10, 0.007, 325.8179, 1.5)
165 : (10, 10, 0.0104, 290.5884, 1.9167)
166 : (4, 16, 0.0108, 313.6683, 1.3333)
167 : (16, 4, 0.0219, 355.9261, 1.6667)
168 : (2, 18, 0.0, 258.4644, 2.0)
169 : (18, 2, 0.0072, 256.2282, 0.0)
170 : (2, 10, 0.0, 219.8276, 1.0)
171 : (10, 2, 0.0, 171.143, 1.5)
172 : (4, 14, 0.0, 204.695, 1.0)
173 : (14, 5, 0.0072, 178.7365, 3.75)
174 : (2, 18, 0.0132, 269.079, 1.0)
175 : (18, 2, 0.0135, 387.5727, 9.0)
176 : (5, 15, 0.0114, 375.0397, 1.25)
177 : (15, 5, 0.018, 357.4885, 4.4167)
178 : (11, 9, 0.0132, 347.5829, 1.8333)
179 : (9, 11, 0.0097, 372.4419, 1.9667)
180 : (1, 19, 0.0, 374.8718, 1.0)
181 : (19, 1, 0.012, 325.8359, 0.0)
182 : (4, 12, 0.0188, 390.3984, 1.0)
183 : (12, 4, 0.0067, 205.9176, 3.25)
184 : (6, 7, 0.0074, 379.5085, 1.5)
185 : (7, 6, 0.0104, 313.9791, 2.8333)
186 : (12, 8, 0.0, 293.0073, 1.75)
187 : (8, 12, 0.0075, 364.5073, 2.4375)
188 : (0, 14, 0.0, 0.0, 0.0)
189 : (14, 0, 0.0049, 417.3105, 0.0)
190 : (6, 13, 0.0, 63.5428, 2.0)
191 : (13, 6, 0.013, 389.4823, 7.5)
192 : (4, 16, 0.0224, 460.2071, 1.3333)
193 : (16, 4, 0.0167, 300.4719, 5.1111)
194 : (3, 10, 0.0, 253.4807, 1.5)
195 : (9, 7, 0.0, 172.3714, 4.25)
196 : (20, 0, 0.0048, 451.1241, 0.0)
197 : (0, 20, 0.0005, 207.2634, 0.0)
198 : (0, 1, 0.0, 0.0, 0.0)
199 : (1, 0, 0.0, 143.0088, 0.0)
*********************************************************
Gen : 27
0 : (2, 16, 0.0, 138.2259, 1.0)
1 : (16, 4, 0.009, 264.9155, 4.25)
2 : (18, 2, 0.0088, 539.7611, 6.5)
3 : (2, 21, 0.0005, 179.2764, 4.25)
4 : (1, 8, 0.0, 791.5847, 1.0)
5 : (8, 6, 0.0, 221.8104, 2.25)
6 : (5, 15, 0.0132, 310.3527, 1.6667)
7 : (15, 5, 0.008, 254.3714, 2.3333)
8 : (8, 8, 0.0, 247.7626, 1.6)
9 : (8, 14, 0.0099, 262.9607, 1.9)
10 : (3, 5, 0.0, 398.0915, 2.0)
11 : (5, 5, 0.0, 148.1395, 1.75)
12 : (5, 15, 0.0081, 335.3831, 1.6667)
13 : (15, 5, 0.0153, 407.9773, 4.8889)
14 : (6, 14, 0.0094, 516.0125, 2.0)
15 : (14, 6, 0.0003, 235.6526, 5.0)
16 : (0, 15, 0.005, 292.5742, 0.0)
17 : (15, 0, 0.0072, 433.0113, 0.0)
18 : (8, 6, 0.0385, 507.9802, 1.75)
19 : (6, 8, 0.0187, 403.506, 1.9375)
20 : (9, 4, 0.0041, 363.5329, 4.0)
21 : (2, 9, 0.0002, 219.642, 3.0)
22 : (14, 1, 0.0122, 445.4114, 8.0)
23 : (1, 14, 0.0053, 227.8531, 9.0)
24 : (1, 7, 0.0, 330.0987, 1.0)
25 : (7, 1, 0.0291, 450.7134, 3.0)
26 : (0, 12, 0.0022, 293.3247, 0.0)
27 : (12, 22, 0.0, 176.1436, 1.375)
28 : (5, 9, 0.0054, 374.8737, 1.25)
29 : (9, 5, 0.0048, 190.1296, 2.0625)
30 : (0, 10, 0.0, 205.8008, 0.0)
31 : (10, 13, 0.0, 239.1342, 1.5)
32 : (4, 8, 0.0, 100.1737, 1.0)
33 : (8, 4, 0.0103, 163.7499, 3.0)
34 : (7, 10, 0.0037, 386.1495, 1.4)
35 : (10, 12, 0.0001, 271.943, 2.08)
36 : (4, 7, 0.0, 70.5844, 1.0)
37 : (7, 4, 0.0164, 447.5648, 2.6667)
38 : (11, 7, 0.0, 230.8967, 1.8333)
39 : (7, 11, 0.0333, 675.0117, 1.5667)
40 : (7, 15, 0.0, 186.0311, 1.75)
41 : (13, 7, 0.0259, 425.9663, 2.9167)
42 : (6, 8, 0.0039, 313.5052, 2.0)
43 : (7, 6, 0.005, 179.5525, 4.0)
44 : (11, 9, 0.0027, 282.6566, 2.0)
45 : (9, 11, 0.0074, 253.0237, 2.2)
46 : (1, 17, 0.0, 330.9733, 1.0)
47 : (17, 2, 0.0211, 372.6489, 5.0)
48 : (4, 16, 0.0032, 296.6466, 1.3333)
49 : (16, 4, 0.0254, 493.0558, 4.4444)
50 : (12, 3, 0.0011, 190.048, 1.5)
51 : (3, 12, 0.0001, 100.2775, 1.5)
52 : (7, 13, 0.0022, 188.7723, 1.25)
53 : (13, 7, 0.0067, 269.2183, 2.85)
54 : (0, 20, 0.0, 133.715, 0.0)
55 : (20, 0, 0.0142, 406.9664, 0.0)
56 : (18, 2, 0.0301, 449.7408, 17.0)
57 : (2, 18, 0.0199, 368.9792, 9.5)
60 : (20, 0, 0.0, 251.1497, 0.0)
61 : (0, 20, 0.0, 214.975, 0.0)
62 : (14, 6, 0.0073, 364.0089, 3.25)
63 : (6, 16, 0.0116, 237.0266, 1.85)
64 : (0, 14, 0.0, 191.4109, 0.0)
65 : (13, 0, 0.0113, 294.6583, 0.0)
66 : (0, 20, 0.0, 102.0004, 0.0)
67 : (20, 0, 0.0186, 429.1595, 0.0)
68 : (15, 5, 0.0, 265.1226, 2.6667)
69 : (5, 15, 0.0168, 539.6196, 2.5556)
70 : (5, 12, 0.0075, 307.1711, 1.25)
71 : (12, 5, 0.0189, 403.8567, 3.0625)
72 : (15, 5, 0.0, 215.8753, 4.6667)
73 : (4, 18, 0.0, 174.8564, 2.8889)
76 : (0, 20, 0.0, 0.0, 0.0)
77 : (20, 0, 0.0244, 487.4099, 0.0)
78 : (9, 12, 0.0044, 238.1194, 4.0)
79 : (11, 9, 0.0187, 306.4766, 5.0)
80 : (3, 18, 0.0, 178.8963, 1.0)
81 : (17, 13, 0.0, 182.7624, 2.25)
82 : (12, 8, 0.0, 383.9313, 2.75)
83 : (8, 12, 0.0048, 318.606, 2.15)
84 : (1, 19, 0.0088, 297.5889, 1.0)
85 : (19, 1, 0.0206, 396.4226, 7.0)
86 : (1, 12, 0.0, 234.9937, 1.0)
87 : (12, 1, 0.0086, 204.6578, 7.0)
88 : (5, 15, 0.0025, 239.697, 1.6667)
89 : (15, 5, 0.0137, 434.7821, 4.8333)
90 : (9, 11, 0.0132, 450.8747, 1.8)
91 : (11, 9, 0.0132, 432.9951, 2.95)
92 : (0, 3, 0.0, 0.0, 0.0)
93 : (3, 2, 0.0, 102.2662, 3.0)
94 : (14, 1, 0.001, 197.0204, 2.0)
95 : (1, 14, 0.0119, 436.5066, 3.0)
96 : (1, 18, 0.0, 33.8969, 1.0)
97 : (18, 1, 0.012, 410.735, 4.0)
98 : (17, 3, 0.0057, 420.545, 3.6667)
99 : (3, 17, 0.0031, 239.9071, 2.2222)
100 : (8, 10, 0.0187, 388.0869, 1.75)
101 : (10, 8, 0.0212, 523.66, 2.35)
102 : (2, 18, 0.0, 171.2679, 2.0)
103 : (18, 2, 0.0185, 474.9447, 15.0)
104 : (2, 11, 0.0, 351.4388, 1.0)
105 : (11, 2, 0.0055, 221.42, 2.0)
106 : (3, 18, 0.0, 272.5911, 1.0)
107 : (17, 3, 0.0105, 357.4617, 4.0)
108 : (11, 8, 0.0041, 289.0528, 3.0)
109 : (8, 11, 0.0056, 264.0372, 2.75)
110 : (9, 11, 0.0031, 236.1928, 1.2857)
111 : (11, 9, 0.0137, 378.7167, 1.881)
112 : (3, 7, 0.0043, 218.6476, 1.5)
113 : (7, 3, 0.0081, 235.8484, 3.75)
114 : (9, 8, 0.0079, 441.9014, 2.6667)
115 : (8, 9, 0.0034, 256.1971, 2.6667)
116 : (1, 15, 0.0293, 581.884, 1.0)
117 : (15, 1, 0.0074, 276.6942, 4.0)
118 : (18, 2, 0.0028, 370.9932, 9.0)
119 : (2, 18, 0.0122, 360.9388, 10.0)
120 : (20, 1, 0.0043, 414.7284, 16.0)
121 : (0, 20, 0.0021, 416.3778, 0.0)
122 : (18, 2, 0.0019, 343.4828, 4.0)
123 : (2, 18, 0.0002, 313.8787, 3.0)
124 : (16, 4, 0.0, 254.585, 5.3333)
125 : (4, 16, 0.0064, 453.7334, 4.1667)
126 : (0, 10, 0.0, 158.0825, 0.0)
127 : (10, 0, 0.0052, 172.5124, 0.0)
132 : (2, 18, 0.0176, 325.5599, 1.0)
133 : (18, 2, 0.0188, 470.912, 9.5)
134 : (2, 12, 0.0205, 516.3969, 0.0)
135 : (12, 2, 0.0152, 396.2943, 12.0)
136 : (16, 4, 0.0, 245.6013, 4.6667)
137 : (4, 16, 0.0172, 392.2984, 2.8889)
138 : (1, 13, 0.0088, 480.4236, 1.0)
139 : (13, 1, 0.0071, 218.4191, 0.0)
140 : (9, 9, 0.0017, 359.1443, 2.25)
141 : (9, 9, 0.0001, 126.1893, 1.8125)
142 : (0, 20, 0.0, 30.0218, 0.0)
143 : (20, 19, 0.0162, 273.4983, 2.1111)
144 : (8, 3, 0.0, 201.2842, 1.3333)
145 : (3, 11, 0.0, 143.4836, 1.4444)
146 : (5, 15, 0.0025, 319.0642, 1.6667)
147 : (15, 5, 0.0187, 408.6637, 3.5556)
148 : (5, 15, 0.0, 189.6095, 2.5)
149 : (15, 5, 0.0264, 568.9302, 7.75)
150 : (7, 4, 0.0124, 414.1639, 3.5)
151 : (4, 7, 0.0052, 300.73, 5.5)
152 : (6, 8, 0.0021, 257.2968, 3.0)
153 : (8, 6, 0.0001, 175.9212, 10.0)
154 : (3, 17, 0.0044, 97.188, 1.5)
155 : (17, 3, 0.0164, 399.5657, 8.25)
156 : (5, 15, 0.0065, 459.542, 1.0)
157 : (15, 5, 0.0098, 486.7624, 1.75)
160 : (10, 9, 0.0018, 328.8557, 2.25)
161 : (8, 10, 0.0027, 205.8196, 2.5625)
162 : (3, 8, 0.0065, 237.3036, 1.5)
163 : (8, 3, 0.0003, 130.7415, 8.5)
164 : (7, 11, 0.0044, 305.498, 1.5)
165 : (10, 11, 0.0069, 254.2835, 2.875)
166 : (9, 8, 0.0026, 415.8862, 3.0)
167 : (8, 9, 0.0001, 126.2522, 3.3333)
168 : (9, 9, 0.0016, 206.814, 1.0)
169 : (9, 9, 0.0118, 296.622, 2.5)
170 : (19, 0, 0.0111, 465.5972, 0.0)
171 : (0, 19, 0.0, 0.0, 0.0)
172 : (0, 20, 0.0, 0.0, 0.0)
173 : (20, 0, 0.0075, 409.2777, 0.0)
174 : (19, 1, 0.0126, 354.6761, 10.0)
175 : (1, 19, 0.0025, 250.4899, 11.0)
176 : (0, 20, 0.0, 81.3736, 0.0)
177 : (20, 13, 0.0077, 203.2518, 1.7273)
178 : (18, 2, 0.0054, 403.5709, 3.5)
179 : (2, 18, 0.0011, 222.6336, 2.75)
180 : (1, 10, 0.0, 148.9015, 1.0)
181 : (10, 1, 0.0237, 348.8482, 0.0)
182 : (19, 1, 0.0017, 457.618, 0.0)
183 : (1, 19, 0.0008, 601.8066, 1.0)
