Gen : 0
135 : (2, 1, 0.0018, 304.0397, 0.0)
136 : (8, 4, 0.0016, 300.5475, 1.75)
137 : (4, 8, 0.0001, 141.1511, 1.4375)
138 : (9, 11, 0.0029, 275.1857, 2.25)
139 : (11, 9, 0.0001, 229.9443, 3.0833)
144 : (9, 11, 0.0, 242.4236, 1.5)
145 : (11, 9, 0.0, 247.8583, 2.5)
146 : (11, 9, 0.0013, 387.3505, 2.75)
147 : (9, 11, 0.0, 175.4866, 2.4375)
152 : (7, 12, 0.0, 255.8158, 1.75)
153 : (12, 7, 0.0, 159.5716, 2.4375)
154 : (11, 9, 0.0, 230.2405, 1.8333)
155 : (9, 11, 0.0, 171.8418, 1.9667)
156 : (13, 7, 0.0, 274.1464, 2.6)
157 : (7, 13, 0.0014, 235.3277, 2.15)
158 : (8, 12, 0.0, 240.4469, 2.6667)
159 : (12, 8, 0.0, 199.8398, 4.2222)
164 : (11, 7, 0.0, 215.0154, 2.2)
165 : (7, 11, 0.0, 247.177, 1.44)
166 : (7, 8, 0.0, 238.5111, 1.5)
167 : (7, 7, 0.0, 235.2529, 2.8333)
168 : (3, 9, 0.0, 271.813, 1.0)
169 : (9, 3, 0.0, 161.6004, 1.3333)
170 : (6, 11, 0.0, 263.9754, 1.5)
171 : (11, 6, 0.0, 194.7533, 2.625)
176 : (5, 5, 0.0, 325.6029, 1.3333)
177 : (5, 5, 0.0, 223.4522, 1.5833)
178 : (6, 6, 0.0, 184.7514, 2.0)
179 : (6, 6, 0.0, 159.8388, 3.0)
180 : (5, 15, 0.0095, 448.7161, 1.6667)
181 : (15, 7, 0.0002, 221.3043, 2.6667)
182 : (1, 4, 0.0055, 526.0742, 1.0)
183 : (4, 1, 0.0039, 377.712, 4.0)
196 : (16, 4, 0.0, 244.121, 4.0)
197 : (4, 16, 0.0, 306.6589, 2.3333)
198 : (1, 4, 0.0111, 425.6648, 1.0)
199 : (4, 1, 0.0007, 237.4602, 2.0)
*********************************************************
Gen : 15
0 : (10, 10, 0.0, 248.547, 2.0)
1 : (10, 10, 0.0, 196.2291, 2.0)
2 : (11, 9, 0.0, 210.0883, 3.0)
3 : (9, 11, 0.0, 279.1658, 3.0)
12 : (1, 4, 0.0, 116.2988, 1.0)
13 : (4, 1, 0.0, 165.4519, 4.0)
14 : (10, 10, 0.0025, 352.248, 2.5)
15 : (10, 10, 0.0001, 222.0618, 1.875)
24 : (5, 6, 0.0, 142.4138, 1.0)
25 : (6, 5, 0.0, 267.9738, 2.3333)
26 : (10, 10, 0.0, 190.6907, 2.0)
27 : (10, 10, 0.0, 172.7137, 2.5)
32 : (13, 7, 0.0, 262.0725, 2.1667)
33 : (7, 13, 0.0, 162.085, 1.6333)
34 : (5, 15, 0.0, 295.2654, 1.25)
35 : (15, 5, 0.0, 179.1192, 3.8125)
40 : (9, 11, 0.002, 241.8576, 1.6)
41 : (11, 9, 0.0001, 326.8349, 2.1)
42 : (8, 8, 0.0, 225.5125, 1.4)
43 : (8, 8, 0.0, 230.5275, 1.88)
48 : (13, 7, 0.0012, 231.9951, 2.75)
49 : (7, 13, 0.0001, 301.2886, 2.4375)
50 : (7, 13, 0.0016, 272.0812, 1.75)
51 : (13, 8, 0.0, 175.7386, 3.4375)
52 : (12, 8, 0.0, 186.9583, 3.0)
53 : (8, 12, 0.0, 126.0823, 2.5)
54 : (9, 11, 0.0, 298.9683, 1.5)
55 : (11, 9, 0.0, 129.3753, 2.3)
60 : (8, 12, 0.0, 266.6724, 2.0)
61 : (12, 8, 0.0, 339.1174, 2.5)
62 : (6, 14, 0.0, 231.9878, 1.2)
63 : (14, 6, 0.0011, 181.0305, 2.44)
68 : (12, 6, 0.0011, 355.0968, 2.2)
69 : (6, 12, 0.0001, 127.8118, 1.64)
70 : (13, 7, 0.0, 274.1727, 2.75)
71 : (7, 13, 0.0, 235.3663, 1.95)
84 : (9, 13, 0.0, 118.3754, 1.5)
85 : (11, 9, 0.0, 161.0908, 2.875)
86 : (9, 11, 0.0, 155.1994, 1.4)
87 : (11, 9, 0.0, 161.8527, 2.48)
88 : (10, 10, 0.0, 223.4791, 1.6)
89 : (10, 10, 0.0, 127.1807, 2.32)
90 : (6, 5, 0.0, 366.7961, 2.0)
91 : (5, 6, 0.0, 268.7314, 3.0)
94 : (5, 5, 0.0, 141.3074, 1.0)
95 : (5, 5, 0.0021, 251.9042, 2.0)
96 : (7, 13, 0.0, 183.3519, 1.1667)
97 : (13, 7, 0.0, 191.3139, 2.6333)
98 : (8, 12, 0.0017, 309.7634, 1.5)
99 : (12, 8, 0.0, 236.3279, 2.7)
102 : (10, 6, 0.0, 156.3979, 1.6)
103 : (6, 10, 0.0, 187.0424, 1.52)
104 : (7, 8, 0.0018, 359.6268, 1.75)
105 : (8, 7, 0.0001, 191.5226, 2.5833)
112 : (10, 10, 0.0, 128.7653, 2.5)
113 : (10, 10, 0.001, 246.5635, 3.8333)
114 : (1, 2, 0.0, 390.3757, 1.0)
115 : (2, 1, 0.0, 181.5335, 0.0)
116 : (7, 13, 0.0, 279.7997, 2.3333)
117 : (13, 7, 0.0, 230.6475, 2.7778)
118 : (9, 11, 0.0, 235.8177, 1.3333)
119 : (11, 9, 0.0, 213.1362, 2.0556)
120 : (7, 11, 0.0, 363.8822, 1.5)
121 : (11, 7, 0.0, 204.879, 2.5)
122 : (11, 9, 0.0028, 338.3707, 1.8)
123 : (9, 11, 0.0014, 262.1391, 1.8)
124 : (9, 7, 0.0, 256.9077, 4.0)
125 : (7, 9, 0.0, 160.5227, 3.6667)
126 : (9, 11, 0.0058, 399.0745, 1.6)
127 : (11, 9, 0.0014, 351.9614, 2.1)
140 : (7, 13, 0.0098, 507.1598, 1.25)
141 : (13, 7, 0.0003, 279.2948, 3.5625)
142 : (10, 10, 0.0, 312.1811, 1.6667)
143 : (10, 10, 0.0, 192.5378, 1.5333)
148 : (8, 12, 0.0, 293.4695, 1.6)
149 : (12, 8, 0.0, 172.53, 2.65)
150 : (12, 8, 0.0038, 355.3033, 2.0)
151 : (8, 12, 0.0002, 156.9797, 1.3333)
152 : (3, 9, 0.0, 126.8413, 1.5)
153 : (9, 3, 0.0011, 296.8522, 7.5)
154 : (11, 5, 0.0083, 382.1861, 3.6667)
155 : (5, 11, 0.0006, 434.4554, 3.8333)
156 : (10, 10, 0.0043, 314.46, 2.25)
157 : (10, 10, 0.0002, 282.0805, 2.45)
158 : (11, 9, 0.0013, 228.897, 1.6667)
159 : (9, 11, 0.0, 318.1224, 1.5238)
160 : (7, 13, 0.0, 237.6181, 1.75)
161 : (13, 7, 0.0, 239.0554, 4.5833)
162 : (2, 4, 0.0, 227.4291, 1.0)
163 : (4, 2, 0.0, 162.6806, 4.0)
164 : (8, 8, 0.0, 186.8871, 1.75)
165 : (8, 8, 0.0, 195.0668, 1.95)
166 : (5, 2, 0.0, 102.2484, 2.5)
167 : (2, 5, 0.0, 283.0255, 3.5)
168 : (5, 15, 0.0, 465.2101, 1.25)
169 : (15, 5, 0.0, 277.0583, 2.8125)
170 : (5, 15, 0.0, 300.3092, 1.25)
171 : (15, 5, 0.0, 258.2497, 2.5625)
172 : (12, 9, 0.0, 170.3578, 1.5)
173 : (8, 12, 0.0, 200.0497, 1.5833)
174 : (5, 15, 0.0, 291.2088, 1.25)
175 : (15, 5, 0.0, 224.3591, 2.3125)
176 : (6, 2, 0.0128, 535.4937, 3.0)
177 : (2, 6, 0.0021, 312.2864, 4.0)
178 : (6, 10, 0.0, 200.2415, 1.5)
179 : (10, 6, 0.0012, 295.6142, 1.5)
184 : (9, 11, 0.0, 220.4326, 2.3333)
185 : (11, 9, 0.0013, 388.2262, 3.3333)
186 : (5, 15, 0.0024, 241.9288, 1.0)
187 : (15, 5, 0.0001, 206.5284, 2.8)
192 : (14, 7, 0.0098, 365.2225, 2.2)
193 : (6, 14, 0.0017, 332.2201, 2.05)
196 : (6, 6, 0.0, 293.2508, 1.25)
197 : (6, 6, 0.0, 149.9345, 1.45)
198 : (9, 11, 0.0, 259.1191, 2.3333)
199 : (11, 9, 0.0, 224.14, 3.3333)
*********************************************************
Gen : 16
0 : (7, 13, 0.0121, 405.8631, 1.5)
1 : (13, 7, 0.0004, 239.7048, 2.9)
2 : (7, 13, 0.0, 229.5571, 1.5)
3 : (13, 7, 0.0, 213.4015, 2.9)
4 : (11, 8, 0.0152, 477.0828, 1.2)
5 : (8, 11, 0.0008, 247.4159, 1.5333)
6 : (14, 6, 0.0, 262.7864, 3.5)
7 : (6, 14, 0.0, 266.0579, 2.5)
8 : (11, 9, 0.0, 306.7787, 2.2)
9 : (9, 11, 0.0, 175.9078, 1.84)
10 : (4, 2, 0.0033, 392.7173, 3.0)
11 : (2, 4, 0.0005, 204.015, 5.0)
12 : (0, 6, 0.0, 152.6301, 0.0)
13 : (6, 0, 0.0, 107.0617, 0.0)
14 : (13, 7, 0.0, 243.6671, 2.2)
15 : (7, 13, 0.0014, 232.3208, 1.84)
16 : (12, 8, 0.0025, 364.8053, 2.2)
17 : (8, 12, 0.0001, 228.829, 2.04)
18 : (11, 11, 0.0, 196.7679, 1.5714)
19 : (9, 11, 0.0, 180.2521, 1.5952)
26 : (6, 10, 0.002, 352.658, 2.0)
27 : (10, 6, 0.0001, 236.7129, 3.0)
28 : (12, 8, 0.0037, 337.4401, 2.5)
29 : (8, 12, 0.0001, 224.7136, 2.1)
30 : (8, 7, 0.0, 206.7586, 1.4)
31 : (7, 8, 0.0, 147.1035, 1.68)
32 : (9, 13, 0.0, 220.2185, 1.3333)
33 : (11, 9, 0.0, 148.3708, 2.0556)
34 : (9, 11, 0.0, 235.5362, 1.8)
35 : (11, 9, 0.0, 182.1959, 2.7)
40 : (12, 8, 0.0047, 296.0431, 2.25)
41 : (8, 12, 0.0003, 201.999, 2.05)
42 : (6, 5, 0.0, 276.6074, 1.6667)
43 : (5, 6, 0.0, 251.6481, 2.2222)
44 : (15, 5, 0.0, 236.1212, 1.5)
45 : (5, 15, 0.0, 118.7944, 1.625)
46 : (9, 11, 0.0, 275.1086, 1.3333)
47 : (11, 9, 0.0, 194.7426, 1.7619)
56 : (1, 3, 0.0, 358.8294, 1.0)
57 : (3, 1, 0.0, 248.1368, 0.0)
58 : (2, 1, 0.0, 338.5791, 0.0)
59 : (1, 2, 0.0, 284.2498, 1.0)
60 : (13, 7, 0.0, 250.5783, 2.6)
61 : (7, 13, 0.0, 225.8161, 2.15)
62 : (11, 9, 0.0, 336.5682, 2.0)
63 : (9, 11, 0.0, 205.1459, 2.2)
66 : (10, 10, 0.0, 160.3388, 1.8)
67 : (10, 10, 0.0, 186.37, 2.36)
72 : (8, 4, 0.0, 252.9586, 3.0)
73 : (4, 8, 0.0, 305.1553, 2.3333)
74 : (9, 11, 0.0, 264.6575, 1.8)
75 : (11, 9, 0.0, 252.1786, 2.95)
80 : (9, 9, 0.0, 272.8687, 1.2)
81 : (9, 9, 0.0, 249.1184, 2.04)
82 : (11, 9, 0.0103, 541.3973, 1.8333)
83 : (9, 11, 0.0004, 173.9327, 1.7667)
84 : (9, 11, 0.0, 267.8351, 1.8)
85 : (11, 9, 0.0, 268.0152, 1.76)
86 : (9, 11, 0.0052, 433.5968, 1.75)
87 : (11, 9, 0.0002, 222.0737, 2.55)
96 : (10, 10, 0.0, 163.058, 1.4286)
97 : (10, 10, 0.0014, 312.9768, 1.4048)
100 : (13, 7, 0.0067, 370.4401, 2.2)
101 : (7, 13, 0.0003, 264.1218, 1.84)
102 : (6, 9, 0.0, 243.5799, 1.2)
103 : (9, 6, 0.0, 192.1468, 1.8)
104 : (10, 10, 0.0, 205.8345, 1.6667)
105 : (10, 10, 0.0, 226.6249, 2.9167)
106 : (11, 6, 0.0069, 329.7968, 2.5)
107 : (6, 11, 0.0004, 238.0905, 1.7)
108 : (5, 6, 0.0, 205.8143, 2.0)
109 : (6, 5, 0.0, 124.1594, 2.6667)
110 : (8, 12, 0.0045, 369.5478, 1.4)
111 : (12, 8, 0.001, 225.8878, 2.68)
112 : (11, 9, 0.0, 199.9594, 2.25)
113 : (9, 11, 0.0013, 324.8121, 2.8125)
114 : (13, 7, 0.0096, 423.6115, 2.0)
115 : (7, 13, 0.0004, 242.8755, 1.5)
116 : (10, 10, 0.0, 285.4432, 2.5)
117 : (10, 10, 0.0, 196.9636, 3.1667)
118 : (6, 15, 0.0, 128.3483, 1.0)
119 : (14, 6, 0.0, 126.1443, 3.75)
120 : (12, 8, 0.0, 174.2115, 1.5714)
121 : (8, 12, 0.0, 262.3337, 1.3673)
122 : (13, 7, 0.0023, 316.7275, 2.4)
123 : (7, 13, 0.0001, 196.9458, 1.88)
126 : (9, 11, 0.0133, 493.8951, 1.8)
127 : (11, 9, 0.0005, 272.0605, 2.36)
128 : (6, 13, 0.0014, 286.9919, 1.2)
129 : (13, 6, 0.0, 173.7208, 2.44)
130 : (8, 8, 0.0, 195.0694, 1.6)
131 : (8, 8, 0.0, 304.292, 1.72)
132 : (12, 8, 0.0053, 331.4859, 1.8333)
133 : (8, 12, 0.0002, 252.4911, 1.6389)
134 : (6, 14, 0.0, 183.9041, 1.2)
135 : (14, 6, 0.0, 181.9093, 2.44)
136 : (0, 2, 0.0, 855.3243, 0.0)
137 : (2, 0, 0.0, 286.2025, 0.0)
138 : (6, 14, 0.0, 343.2775, 2.0)
139 : (14, 6, 0.0, 217.072, 4.6667)
140 : (12, 8, 0.0, 270.5813, 2.0)
141 : (8, 12, 0.0, 242.258, 1.6667)
142 : (9, 11, 0.0, 267.2566, 2.0)
143 : (11, 9, 0.0, 244.6588, 2.6)
144 : (7, 13, 0.0, 182.2665, 1.0)
145 : (13, 7, 0.0, 211.091, 2.1667)
146 : (10, 10, 0.0, 152.5289, 1.5)
147 : (10, 10, 0.0, 244.3095, 1.9167)
156 : (13, 6, 0.0, 362.021, 3.6667)
157 : (6, 13, 0.0, 123.3182, 2.4167)
158 : (2, 4, 0.0037, 486.5061, 1.0)
159 : (4, 2, 0.0002, 144.1897, 2.5)
160 : (7, 13, 0.0, 288.5447, 1.2)
161 : (13, 7, 0.0, 219.9348, 2.3667)
162 : (3, 17, 0.0, 229.4271, 1.5)
163 : (17, 3, 0.0, 198.077, 2.5)
164 : (10, 10, 0.0051, 337.6035, 2.25)
165 : (10, 11, 0.0001, 186.508, 2.45)
166 : (10, 11, 0.0074, 377.6234, 1.8)
167 : (10, 10, 0.0002, 232.6062, 2.36)
168 : (12, 8, 0.008, 369.1903, 2.4)
169 : (8, 12, 0.0024, 231.5274, 1.88)
170 : (7, 13, 0.0, 151.1009, 1.4)
171 : (13, 8, 0.0, 203.2386, 2.2333)
176 : (11, 10, 0.0, 207.2634, 2.0)
177 : (9, 11, 0.0, 147.4403, 2.2)
178 : (8, 8, 0.002, 216.0589, 1.6)
179 : (8, 8, 0.0001, 275.3925, 2.15)
180 : (3, 7, 0.0121, 426.4092, 1.0)
181 : (7, 3, 0.0025, 432.2469, 2.6667)
182 : (14, 7, 0.0, 160.3005, 2.6)
183 : (6, 14, 0.0, 280.5517, 1.72)
188 : (9, 11, 0.0, 308.1544, 1.6)
189 : (11, 9, 0.0, 214.7576, 2.52)
190 : (11, 9, 0.0011, 223.0999, 1.8333)
191 : (9, 11, 0.0, 231.9322, 1.6389)
192 : (4, 3, 0.0066, 387.3457, 1.5)
193 : (3, 4, 0.0007, 230.4316, 2.25)
194 : (1, 5, 0.0, 270.4205, 0.0)
195 : (5, 1, 0.0, 177.7822, 5.0)
*********************************************************
Gen : 17
4 : (11, 10, 0.0, 205.5047, 1.4286)
5 : (9, 11, 0.0, 149.3277, 1.4898)
6 : (5, 7, 0.0, 258.1635, 1.3333)
7 : (7, 5, 0.0, 192.4037, 2.0833)
16 : (11, 9, 0.0, 197.1719, 2.25)
17 : (9, 11, 0.0, 158.6963, 2.8125)
18 : (2, 1, 0.0, 348.4492, 1.0)
19 : (1, 2, 0.0, 125.3765, 2.0)
24 : (7, 10, 0.0, 193.084, 1.2)
25 : (10, 7, 0.0, 234.7322, 2.24)
26 : (14, 6, 0.0041, 461.8587, 3.0)
27 : (6, 14, 0.0003, 149.1185, 2.25)
28 : (15, 5, 0.0, 279.7492, 4.3333)
29 : (5, 15, 0.0, 165.8517, 3.1111)
30 : (6, 14, 0.0, 134.6465, 1.5)
31 : (14, 6, 0.0, 150.764, 2.875)
32 : (13, 7, 0.0083, 406.4751, 2.1667)
33 : (7, 13, 0.0004, 307.2189, 1.6333)
34 : (15, 5, 0.0089, 378.203, 3.75)
35 : (5, 15, 0.0007, 205.1455, 2.5833)
36 : (9, 7, 0.0, 190.5069, 1.6)
37 : (7, 9, 0.0035, 370.2067, 1.4333)
38 : (11, 10, 0.0049, 222.882, 1.6667)
39 : (9, 11, 0.0003, 200.9197, 1.7778)
40 : (10, 10, 0.0027, 350.2331, 2.0)
41 : (10, 10, 0.0001, 174.4032, 2.75)
42 : (3, 6, 0.0037, 420.9986, 0.0)
43 : (6, 3, 0.0002, 234.0079, 6.0)
44 : (8, 8, 0.0, 266.2728, 1.4)
45 : (8, 8, 0.0, 194.1966, 1.88)
46 : (0, 2, 0.0664, 1269.0485, 0.0)
47 : (2, 0, 0.0111, 331.7406, 0.0)
48 : (9, 11, 0.0, 255.4083, 1.8)
49 : (11, 9, 0.0, 231.193, 2.16)
50 : (5, 10, 0.0, 284.9754, 1.25)
51 : (10, 5, 0.003, 303.0835, 2.75)
52 : (11, 9, 0.0026, 428.6678, 1.75)
53 : (9, 11, 0.0001, 231.8513, 2.15)
54 : (5, 12, 0.0, 297.0238, 1.6667)
55 : (12, 5, 0.0, 272.6596, 1.5556)
60 : (1, 8, 0.0, 242.7227, 1.0)
61 : (8, 1, 0.0, 185.9907, 0.0)
62 : (10, 10, 0.0, 264.1414, 2.0)
63 : (10, 10, 0.0, 286.8846, 2.75)
64 : (12, 8, 0.0059, 320.1107, 1.8)
65 : (8, 12, 0.0003, 247.6101, 1.6333)
68 : (7, 4, 0.0059, 386.6471, 2.3333)
69 : (4, 7, 0.0005, 390.7351, 2.6667)
70 : (10, 10, 0.0, 174.6365, 1.8)
71 : (10, 10, 0.0, 145.8839, 2.36)
76 : (13, 7, 0.0, 267.2374, 2.2)
77 : (7, 13, 0.0, 359.4886, 1.84)
78 : (7, 13, 0.0, 242.073, 1.4)
79 : (13, 7, 0.0, 274.2843, 3.1)
80 : (9, 5, 0.0, 256.4736, 2.0)
81 : (5, 9, 0.0, 176.1728, 3.5)
82 : (9, 10, 0.0, 205.9691, 2.0)
83 : (10, 9, 0.0, 287.8064, 2.4)
88 : (0, 0, 0.0, 0.0, 0.0)
89 : (0, 0, 0.0, 0.0, 0.0)
90 : (11, 9, 0.0063, 380.7183, 2.0)
91 : (9, 11, 0.0016, 341.8713, 2.2)
92 : (9, 4, 0.0075, 385.4295, 3.0)
93 : (4, 9, 0.0005, 279.1532, 3.5)
94 : (9, 11, 0.0083, 366.1913, 1.8)
95 : (11, 9, 0.0003, 295.4531, 2.2)
96 : (2, 5, 0.0, 176.8807, 1.0)
97 : (5, 2, 0.0, 272.141, 4.0)
98 : (8, 12, 0.0, 197.5672, 1.6)
99 : (12, 8, 0.0, 129.892, 2.12)
100 : (7, 4, 0.0, 426.0168, 2.0)
101 : (4, 7, 0.0, 219.9145, 2.0)
102 : (0, 0, 0.0332, 1587.2118, 0.0)
103 : (0, 0, 0.0332, 1865.8522, 0.0)
104 : (12, 8, 0.0028, 349.5455, 2.0)
105 : (8, 12, 0.0001, 200.057, 2.0)
106 : (12, 8, 0.0, 256.8186, 1.7143)
107 : (8, 12, 0.0, 199.5927, 1.4524)
120 : (12, 8, 0.0086, 435.0001, 2.4)
121 : (8, 12, 0.0003, 185.4804, 1.88)
122 : (4, 16, 0.0, 52.6213, 1.3333)
123 : (16, 4, 0.0, 203.9057, 4.7778)
124 : (3, 6, 0.0026, 308.4815, 1.0)
125 : (6, 3, 0.0001, 323.1803, 2.5)
126 : (7, 13, 0.0, 223.0337, 1.4)
127 : (13, 7, 0.0, 279.4179, 2.48)
128 : (3, 3, 0.0, 418.863, 1.0)
129 : (3, 3, 0.0, 174.7599, 1.5)
130 : (9, 11, 0.0, 236.7135, 2.0)
131 : (11, 9, 0.0, 337.1539, 3.25)
136 : (5, 9, 0.0, 345.991, 1.25)
137 : (9, 5, 0.0, 230.1879, 1.8125)
138 : (9, 2, 0.0, 264.7141, 4.0)
139 : (2, 9, 0.0, 239.7537, 6.0)
140 : (1, 0, 0.0, 461.2086, 0.0)
141 : (0, 1, 0.0, 551.5225, 0.0)
142 : (11, 9, 0.0013, 197.2054, 2.75)
143 : (9, 11, 0.0001, 292.4675, 2.6875)
144 : (9, 11, 0.0015, 302.2005, 1.6)
145 : (11, 9, 0.0, 263.0224, 2.52)
146 : (13, 7, 0.0, 176.5267, 1.8333)
147 : (7, 13, 0.0, 204.5338, 1.4722)
152 : (6, 9, 0.0, 321.421, 1.5)
153 : (9, 6, 0.0, 190.4019, 3.1667)
154 : (8, 10, 0.0, 268.3507, 1.3333)
155 : (10, 8, 0.0, 226.368, 1.7222)
164 : (14, 4, 0.0, 250.0442, 3.5)
165 : (4, 14, 0.0, 212.3165, 2.1667)
168 : (8, 12, 0.0017, 272.6484, 1.2)
169 : (12, 8, 0.0001, 225.4085, 2.2)
170 : (12, 8, 0.0, 300.4001, 1.0)
171 : (8, 12, 0.0, 170.7925, 1.5)
172 : (6, 14, 0.0, 256.9196, 1.2)
173 : (14, 6, 0.0, 244.3234, 2.3)
174 : (8, 12, 0.0, 215.995, 1.1667)
175 : (12, 8, 0.0, 148.6713, 1.881)
180 : (3, 3, 0.0, 260.5655, 1.5)
181 : (3, 3, 0.0, 135.9873, 3.5)
182 : (12, 8, 0.0, 219.3005, 2.0)
183 : (8, 12, 0.0, 206.4554, 1.8)
184 : (2, 1, 0.0, 276.0228, 1.0)
185 : (1, 2, 0.0, 126.3441, 2.0)
186 : (10, 9, 0.0, 212.7474, 1.6667)
187 : (9, 10, 0.0, 173.5979, 2.6667)
196 : (10, 10, 0.0, 248.6881, 1.6667)
197 : (10, 10, 0.0, 200.8725, 1.9333)
198 : (9, 11, 0.0016, 243.5676, 1.8)
199 : (11, 9, 0.0001, 188.483, 2.36)
*********************************************************
Gen : 18
8 : (13, 7, 0.0126, 392.7789, 2.6)
9 : (7, 13, 0.0007, 181.0119, 2.15)
10 : (11, 9, 0.0, 191.2734, 1.8)
11 : (9, 11, 0.0026, 267.4205, 1.8)
12 : (11, 7, 0.0, 142.2641, 2.0)
13 : (7, 11, 0.0, 179.6825, 1.8)
14 : (4, 3, 0.0, 321.3045, 1.0)
15 : (3, 4, 0.0, 244.6083, 2.0)
20 : (2, 0, 0.0, 273.636, 0.0)
21 : (0, 2, 0.0, 747.1234, 0.0)
22 : (1, 4, 0.0, 177.9003, 1.0)
23 : (4, 1, 0.0, 287.6929, 2.0)
24 : (2, 4, 0.0, 350.959, 2.0)
25 : (4, 2, 0.0, 185.7297, 0.0)
26 : (9, 11, 0.0, 264.1168, 1.3333)
27 : (11, 9, 0.0, 111.1999, 2.0556)
36 : (10, 10, 0.0, 323.9396, 1.6667)
37 : (10, 10, 0.0, 293.7894, 1.9333)
38 : (1, 12, 0.0, 299.2611, 1.0)
39 : (12, 1, 0.0, 252.2094, 7.0)
40 : (11, 9, 0.0102, 466.4619, 2.0)
41 : (9, 11, 0.0004, 336.5106, 2.2)
42 : (6, 3, 0.0, 327.8073, 1.6667)
43 : (3, 6, 0.0, 160.8192, 1.5556)
48 : (11, 7, 0.0, 320.4385, 2.2)
49 : (7, 11, 0.0, 184.5566, 1.64)
50 : (9, 11, 0.0169, 549.0625, 1.8)
51 : (11, 9, 0.0007, 215.8081, 1.95)
52 : (9, 11, 0.0, 223.5417, 1.5)
53 : (11, 9, 0.0, 185.6571, 1.9167)
54 : (11, 9, 0.0024, 311.0104, 1.5714)
55 : (9, 11, 0.0001, 238.5636, 1.3673)
56 : (10, 9, 0.0081, 362.1134, 3.0)
57 : (9, 10, 0.0003, 188.6741, 3.0)
58 : (15, 5, 0.001, 315.5006, 3.5)
59 : (5, 15, 0.0001, 365.9883, 2.125)
64 : (9, 11, 0.0, 262.8072, 3.0)
65 : (11, 9, 0.0, 193.1165, 3.6667)
66 : (7, 13, 0.0032, 360.7556, 1.4)
67 : (13, 7, 0.0001, 268.0053, 2.85)
68 : (3, 17, 0.0, 145.6307, 1.5)
69 : (17, 3, 0.0017, 255.2257, 4.75)
70 : (13, 7, 0.0, 216.0661, 4.3333)
71 : (7, 13, 0.0, 115.7222, 3.1111)
76 : (3, 5, 0.0, 285.8382, 1.0)
77 : (5, 3, 0.0, 298.4922, 2.0)
78 : (12, 8, 0.0051, 311.6924, 2.0)
79 : (8, 12, 0.0002, 224.4894, 1.6667)
80 : (7, 7, 0.0, 315.8537, 1.4)
81 : (6, 7, 0.0, 188.7698, 1.6)
82 : (14, 6, 0.0011, 278.7738, 2.0)
83 : (6, 14, 0.0, 249.3234, 1.3333)
84 : (9, 11, 0.0, 263.3786, 1.75)
85 : (11, 9, 0.0, 198.6849, 2.55)
86 : (9, 11, 0.0, 234.4699, 1.5)
87 : (11, 9, 0.0, 234.3353, 1.9167)
88 : (9, 9, 0.0, 174.0327, 2.25)
89 : (9, 9, 0.0, 112.1324, 2.3125)
90 : (14, 6, 0.0, 219.9281, 2.6667)
91 : (6, 14, 0.0021, 211.0436, 2.1667)
92 : (8, 7, 0.0, 215.8535, 2.6667)
93 : (7, 8, 0.0, 158.399, 2.5556)
94 : (4, 16, 0.0, 187.8315, 1.3333)
95 : (16, 4, 0.0, 205.4338, 3.7778)
96 : (13, 7, 0.0011, 254.7616, 2.3333)
97 : (7, 13, 0.0, 187.6634, 3.1111)
98 : (6, 2, 0.0077, 302.432, 3.0)
99 : (2, 6, 0.0051, 350.5781, 4.0)
100 : (2, 0, 0.0, 472.8312, 0.0)
101 : (0, 2, 0.0, 704.6563, 0.0)
102 : (9, 11, 0.0, 290.5683, 1.6667)
103 : (11, 9, 0.0, 187.6925, 3.1667)
104 : (11, 9, 0.0061, 375.6971, 1.8333)
105 : (9, 11, 0.0002, 258.4332, 1.7667)
106 : (8, 12, 0.0, 224.3361, 1.2)
107 : (12, 8, 0.0, 187.1049, 2.2)
108 : (13, 7, 0.0, 255.9493, 2.4)
109 : (7, 13, 0.0, 147.0079, 1.5667)
110 : (6, 14, 0.0, 251.3963, 1.0)
111 : (14, 6, 0.0, 222.2927, 3.75)
112 : (8, 13, 0.0, 236.427, 1.4)
113 : (12, 8, 0.0, 225.7324, 2.2333)
114 : (8, 9, 0.0, 279.9102, 1.5)
115 : (9, 8, 0.0, 288.0974, 2.1)
116 : (13, 7, 0.0047, 331.7876, 1.4286)
117 : (7, 13, 0.0003, 181.6085, 1.2041)
118 : (6, 14, 0.0, 342.8215, 1.2)
119 : (14, 6, 0.0, 315.9517, 2.44)
120 : (11, 7, 0.0115, 469.1017, 2.25)
121 : (7, 11, 0.0021, 267.8594, 1.85)
122 : (10, 10, 0.0, 223.9172, 1.4)
123 : (10, 10, 0.0, 385.1117, 2.28)
124 : (13, 8, 0.0011, 275.6117, 1.5714)
125 : (7, 13, 0.0, 332.739, 1.4286)
126 : (3, 3, 0.0095, 348.9789, 1.0)
127 : (3, 3, 0.0014, 419.2093, 2.0)
128 : (13, 7, 0.0, 265.4415, 1.6)
129 : (7, 13, 0.0, 157.7732, 1.72)
130 : (3, 4, 0.0, 491.1302, 1.5)
131 : (4, 3, 0.0, 147.9705, 2.5)
144 : (9, 9, 0.0, 224.5811, 1.8)
145 : (9, 9, 0.0, 86.1747, 1.96)
146 : (1, 0, 0.0, 278.2113, 0.0)
147 : (0, 1, 0.0, 0.0, 0.0)
