Gen : 0
158 : (10, 10, 0.0, 122.9562, 2.25)
159 : (10, 10, 0.0089, 221.5343, 2.45)
160 : (6, 14, 0.002, 254.9133, 1.5)
161 : (14, 7, 0.0108, 396.3549, 2.9)
162 : (9, 11, 0.0159, 425.4449, 1.8)
163 : (11, 9, 0.0127, 360.5933, 2.16)
164 : (11, 9, 0.0, 214.3064, 2.0)
165 : (9, 11, 0.0, 186.2939, 2.75)
166 : (13, 7, 0.0138, 262.8676, 2.5)
167 : (7, 13, 0.0008, 259.7224, 2.375)
168 : (9, 11, 0.0, 181.0816, 1.5)
169 : (11, 9, 0.0, 113.5369, 1.9167)
170 : (12, 8, 0.0081, 218.6957, 2.0)
171 : (8, 12, 0.0023, 189.5665, 1.4)
174 : (12, 8, 0.0042, 123.1557, 2.2)
175 : (8, 12, 0.0091, 276.9374, 1.7)
176 : (11, 9, 0.0, 203.6104, 1.5714)
177 : (9, 11, 0.0039, 207.2896, 1.4286)
178 : (17, 3, 0.0, 167.1734, 3.6667)
179 : (3, 17, 0.0069, 173.247, 2.2222)
180 : (14, 6, 0.0058, 177.8936, 4.6667)
181 : (6, 14, 0.0002, 44.9619, 4.8333)
182 : (3, 15, 0.0, 199.8945, 1.0)
183 : (15, 5, 0.0069, 155.4672, 2.8)
184 : (12, 8, 0.0125, 367.9794, 2.75)
185 : (8, 12, 0.0229, 494.3503, 2.6875)
186 : (12, 8, 0.0012, 219.6522, 2.0)
187 : (8, 12, 0.0053, 288.4662, 2.0)
190 : (11, 9, 0.0, 183.8745, 2.25)
191 : (9, 11, 0.0, 221.2202, 2.8125)
196 : (9, 11, 0.006, 330.7022, 1.6)
197 : (11, 9, 0.009, 421.8839, 2.52)
198 : (13, 7, 0.0122, 366.6092, 2.4)
199 : (7, 13, 0.0028, 250.6308, 1.5667)
*********************************************************
Gen : 14
0 : (8, 8, 0.0074, 163.379, 1.4)
1 : (8, 8, 0.0076, 264.6137, 1.88)
2 : (15, 5, 0.0, 229.5408, 3.5)
3 : (5, 16, 0.0, 61.4426, 2.125)
4 : (5, 15, 0.0, 185.6006, 1.25)
5 : (15, 5, 0.0097, 282.3315, 3.5625)
6 : (3, 11, 0.0, 111.2682, 1.0)
7 : (11, 3, 0.0074, 245.4687, 3.6667)
8 : (0, 20, 0.0, 154.7473, 0.0)
9 : (20, 0, 0.0, 211.4207, 0.0)
10 : (10, 10, 0.0, 171.1589, 2.5)
11 : (10, 10, 0.0085, 287.6178, 3.1667)
12 : (16, 4, 0.0208, 359.9912, 5.0)
13 : (4, 16, 0.0019, 174.0551, 3.0)
14 : (3, 17, 0.0, 305.5377, 1.0)
15 : (17, 3, 0.0, 277.8097, 4.6667)
16 : (8, 12, 0.0, 195.2955, 1.6)
17 : (12, 8, 0.0, 127.4951, 2.52)
18 : (19, 1, 0.0, 351.6049, 1.0)
19 : (1, 19, 0.0, 182.3661, 2.0)
24 : (0, 0, 0.0, 734.3487, 0.0)
25 : (0, 0, 0.0313, 1408.7839, 0.0)
26 : (18, 2, 0.0, 198.5966, 6.5)
27 : (2, 18, 0.0028, 140.7595, 4.25)
32 : (5, 5, 0.0, 319.3684, 1.25)
33 : (5, 5, 0.0039, 175.9208, 1.75)
34 : (11, 9, 0.0014, 217.243, 1.6)
35 : (9, 11, 0.0067, 420.9623, 2.12)
36 : (7, 12, 0.0, 107.6317, 1.75)
37 : (12, 7, 0.0, 97.027, 3.1875)
38 : (20, 0, 0.0, 286.9168, 0.0)
39 : (0, 20, 0.0, 168.7274, 0.0)
40 : (5, 14, 0.0, 273.3834, 1.6667)
41 : (14, 5, 0.0065, 201.0559, 4.8889)
42 : (18, 2, 0.0015, 245.9624, 5.0)
43 : (2, 18, 0.0001, 121.7964, 3.5)
44 : (1, 0, 0.0, 114.2236, 0.0)
45 : (0, 1, 0.0, 182.7226, 0.0)
46 : (12, 8, 0.0, 131.2143, 2.5)
47 : (8, 12, 0.0, 121.0794, 2.625)
48 : (8, 12, 0.0085, 262.0963, 1.75)
49 : (12, 8, 0.0102, 290.2359, 3.4375)
50 : (14, 6, 0.0, 104.3932, 2.8)
51 : (6, 14, 0.0018, 198.0019, 1.56)
52 : (14, 6, 0.0, 141.3163, 2.6)
53 : (6, 14, 0.0012, 214.0895, 1.72)
54 : (7, 13, 0.001, 135.7834, 1.2)
55 : (13, 7, 0.001, 218.0386, 2.84)
60 : (5, 15, 0.0, 206.4603, 1.25)
61 : (15, 5, 0.011, 389.8045, 3.0625)
62 : (9, 11, 0.0033, 211.2586, 1.5)
63 : (11, 9, 0.0093, 342.3559, 3.125)
66 : (11, 9, 0.0048, 436.3715, 1.8333)
67 : (9, 11, 0.0003, 162.9881, 1.6389)
68 : (12, 10, 0.0119, 243.28, 2.2)
69 : (8, 12, 0.0007, 194.6481, 2.04)
72 : (10, 10, 0.0, 170.2023, 2.5)
73 : (10, 10, 0.0, 138.6189, 3.8333)
74 : (14, 6, 0.0, 143.9938, 2.4)
75 : (6, 14, 0.0, 110.2722, 1.68)
82 : (18, 3, 0.0036, 285.8214, 3.0)
83 : (2, 18, 0.0004, 163.9512, 2.5)
84 : (16, 4, 0.0031, 209.4241, 5.3333)
85 : (4, 16, 0.0133, 392.429, 3.6667)
86 : (6, 14, 0.0, 225.047, 1.3333)
87 : (14, 6, 0.0, 183.7433, 5.1111)
92 : (11, 9, 0.0, 225.3566, 1.8333)
93 : (9, 11, 0.0052, 252.1075, 1.9667)
94 : (6, 13, 0.0045, 286.7512, 1.0)
95 : (13, 6, 0.0002, 178.0214, 3.5)
96 : (14, 6, 0.0127, 357.8121, 4.5)
97 : (6, 14, 0.0008, 193.8255, 3.5)
98 : (12, 8, 0.0108, 373.2657, 5.0)
99 : (8, 12, 0.0113, 411.955, 4.3333)
100 : (12, 8, 0.0052, 191.9213, 2.2)
101 : (8, 12, 0.0002, 194.3418, 1.7)
102 : (10, 10, 0.0037, 330.6006, 2.0)
103 : (10, 10, 0.0001, 220.7092, 2.2)
104 : (18, 2, 0.0, 315.516, 6.5)
105 : (2, 18, 0.0, 128.2087, 4.25)
106 : (3, 17, 0.0, 157.2436, 1.5)
107 : (17, 3, 0.0122, 413.9435, 5.75)
108 : (12, 8, 0.0162, 176.55, 1.4)
109 : (8, 12, 0.0006, 144.2346, 1.88)
110 : (8, 12, 0.0, 212.9614, 1.0)
111 : (12, 8, 0.0, 252.4042, 2.6)
112 : (10, 10, 0.0, 157.066, 1.5)
113 : (10, 10, 0.0, 52.4007, 1.6429)
114 : (3, 17, 0.0, 320.4226, 1.0)
115 : (17, 3, 0.0076, 379.6214, 4.6667)
124 : (1, 12, 0.0, 234.1599, 1.0)
125 : (12, 1, 0.0, 208.3935, 9.0)
126 : (5, 15, 0.002, 166.3275, 1.0)
127 : (15, 5, 0.0077, 309.893, 3.0)
136 : (11, 9, 0.0043, 426.292, 2.2)
137 : (9, 11, 0.0021, 367.6481, 2.55)
138 : (18, 2, 0.0148, 432.4973, 2.5)
139 : (2, 18, 0.0011, 137.4652, 2.25)
142 : (12, 8, 0.0012, 241.3376, 2.0)
143 : (8, 12, 0.0079, 269.2281, 1.8)
144 : (9, 11, 0.0, 169.6012, 1.8)
145 : (11, 9, 0.0, 137.1653, 1.96)
152 : (12, 8, 0.0, 155.4881, 2.0)
153 : (8, 12, 0.0, 151.5787, 1.8)
154 : (10, 10, 0.0288, 382.0677, 3.3333)
155 : (10, 10, 0.0014, 281.9294, 4.1111)
158 : (6, 14, 0.0, 96.1372, 1.0)
159 : (14, 6, 0.0203, 381.9761, 3.0)
164 : (11, 9, 0.018, 233.4741, 2.5)
165 : (9, 11, 0.0009, 145.3555, 2.3)
166 : (14, 6, 0.0111, 233.5305, 3.5)
167 : (6, 14, 0.0009, 133.8733, 2.8333)
168 : (6, 14, 0.0017, 86.6017, 2.0)
169 : (14, 6, 0.0132, 454.9744, 8.0)
170 : (18, 2, 0.0107, 253.9912, 5.5)
171 : (2, 18, 0.0135, 423.5354, 3.75)
172 : (11, 9, 0.0025, 324.6997, 1.4)
173 : (9, 11, 0.0001, 287.3577, 1.7333)
176 : (2, 16, 0.0, 177.6758, 1.0)
177 : (16, 2, 0.0101, 390.0874, 6.0)
178 : (5, 10, 0.0096, 371.404, 2.5)
179 : (10, 5, 0.0083, 302.1216, 3.25)
180 : (7, 8, 0.0009, 215.6109, 1.0)
181 : (8, 7, 0.0038, 138.3807, 4.5)
182 : (14, 6, 0.0, 273.3936, 2.6)
183 : (6, 15, 0.0, 92.9493, 1.72)
188 : (12, 8, 0.0047, 348.6661, 2.75)
189 : (8, 12, 0.0077, 353.9778, 2.6875)
190 : (13, 7, 0.0069, 314.6556, 3.25)
191 : (7, 13, 0.0004, 278.2407, 2.3125)
194 : (11, 9, 0.0, 152.9856, 1.4)
195 : (9, 11, 0.006, 284.9583, 1.7333)
196 : (10, 10, 0.0, 88.8267, 2.0)
197 : (10, 10, 0.0, 155.7993, 2.0)
198 : (4, 16, 0.0, 259.0359, 2.0)
199 : (16, 4, 0.0, 301.6834, 6.5)
*********************************************************
Gen : 15
0 : (6, 14, 0.0, 148.0947, 2.0)
1 : (14, 6, 0.0, 158.5645, 3.6667)
2 : (15, 5, 0.0, 139.2425, 2.6)
3 : (5, 15, 0.0, 187.7608, 1.52)
6 : (6, 14, 0.0059, 216.221, 1.2)
7 : (14, 6, 0.0042, 284.1236, 1.64)
12 : (13, 6, 0.0073, 301.3183, 4.3333)
13 : (6, 13, 0.0003, 161.2057, 3.1111)
14 : (9, 9, 0.0026, 348.8463, 2.0)
15 : (9, 9, 0.0001, 249.1416, 2.75)
16 : (16, 4, 0.0, 192.6388, 3.5)
17 : (4, 16, 0.0, 133.3086, 1.875)
18 : (8, 12, 0.0, 233.9079, 2.0)
19 : (12, 8, 0.0, 278.8422, 3.0)
20 : (11, 9, 0.0, 149.6316, 2.0)
21 : (9, 11, 0.0013, 224.12, 1.8333)
22 : (10, 10, 0.0, 199.6089, 1.8)
23 : (10, 10, 0.0, 183.872, 1.9667)
28 : (13, 7, 0.0004, 179.9864, 2.4)
29 : (7, 13, 0.0127, 306.4139, 1.88)
30 : (12, 8, 0.0027, 250.8015, 1.4)
31 : (8, 12, 0.0091, 326.7331, 1.88)
32 : (12, 8, 0.0151, 338.6313, 2.5)
33 : (8, 12, 0.0111, 374.4029, 2.1)
34 : (4, 16, 0.0, 94.9128, 2.0)
35 : (16, 4, 0.0096, 256.9502, 7.5)
36 : (6, 14, 0.0016, 178.3581, 2.0)
37 : (14, 6, 0.0009, 207.2585, 4.0)
38 : (12, 8, 0.0, 214.0501, 1.8)
39 : (8, 12, 0.0, 179.1028, 1.6333)
40 : (13, 7, 0.0, 170.2309, 2.6)
41 : (7, 13, 0.0, 256.9344, 1.72)
42 : (11, 8, 0.0017, 189.9951, 2.75)
43 : (8, 11, 0.0017, 213.3802, 2.1875)
44 : (12, 8, 0.0, 110.5383, 2.4)
45 : (8, 12, 0.0, 224.4333, 1.88)
46 : (10, 10, 0.0, 216.9051, 2.25)
47 : (10, 10, 0.0027, 344.7367, 2.45)
48 : (10, 10, 0.0028, 280.0533, 3.0)
49 : (10, 10, 0.0039, 209.4408, 4.3333)
52 : (8, 12, 0.002, 436.8681, 1.1667)
53 : (12, 8, 0.0014, 440.9297, 2.1944)
54 : (3, 17, 0.002, 211.6591, 1.0)
55 : (17, 3, 0.0072, 320.2751, 4.6667)
56 : (8, 12, 0.0, 216.5688, 2.0)
57 : (12, 8, 0.0119, 359.726, 4.3333)
60 : (7, 13, 0.0023, 213.1698, 1.75)
61 : (13, 7, 0.0065, 230.5007, 3.4375)
62 : (2, 18, 0.0, 329.3066, 1.0)
63 : (18, 2, 0.0045, 393.2558, 9.5)
66 : (9, 8, 0.0, 156.0773, 1.75)
67 : (8, 9, 0.0, 150.4401, 1.95)
72 : (8, 11, 0.0, 218.3621, 1.3333)
73 : (11, 8, 0.0, 190.3051, 2.2667)
76 : (12, 8, 0.0072, 223.9375, 2.4)
77 : (8, 12, 0.0004, 108.0027, 2.35)
78 : (9, 11, 0.0, 251.5678, 1.8)
79 : (11, 9, 0.0049, 273.3024, 2.16)
80 : (4, 16, 0.0125, 173.6169, 1.3333)
81 : (16, 4, 0.002, 275.4614, 2.7778)
82 : (12, 8, 0.0, 126.5869, 3.0)
83 : (8, 12, 0.0, 193.054, 3.6667)
84 : (10, 10, 0.0091, 464.6485, 1.6667)
85 : (10, 10, 0.0004, 130.5365, 1.7778)
86 : (12, 8, 0.006, 317.1655, 1.6667)
87 : (8, 12, 0.0003, 303.5639, 1.6111)
88 : (11, 9, 0.0054, 213.977, 2.2)
89 : (9, 11, 0.0086, 432.6616, 2.04)
90 : (7, 13, 0.0056, 236.5685, 1.2)
91 : (13, 7, 0.0153, 379.8458, 2.3667)
92 : (4, 12, 0.0, 232.2607, 2.0)
93 : (12, 4, 0.0038, 323.7964, 4.0)
94 : (16, 4, 0.0161, 446.1516, 16.0)
95 : (4, 16, 0.0061, 315.0987, 0.0)
96 : (13, 7, 0.0033, 251.2654, 3.25)
97 : (7, 13, 0.0002, 190.1783, 3.0833)
98 : (7, 13, 0.0088, 274.1492, 1.25)
99 : (13, 7, 0.0038, 267.3396, 3.5625)
100 : (7, 13, 0.0042, 222.2881, 1.4)
101 : (13, 7, 0.0048, 317.7581, 2.6)
102 : (11, 9, 0.0068, 269.4898, 2.2)
103 : (9, 11, 0.006, 241.079, 2.05)
106 : (15, 5, 0.0, 249.9497, 2.0)
107 : (5, 15, 0.0, 114.7865, 1.75)
108 : (1, 17, 0.0, 493.8773, 0.0)
109 : (17, 1, 0.0, 280.0063, 17.0)
110 : (9, 11, 0.0, 176.9431, 1.8)
111 : (11, 9, 0.0102, 368.1756, 2.7)
112 : (13, 7, 0.0184, 351.8309, 2.1667)
113 : (7, 13, 0.0009, 127.9712, 1.6333)
114 : (10, 10, 0.0026, 225.4619, 1.25)
115 : (10, 10, 0.0001, 170.0742, 1.3214)
118 : (8, 12, 0.0, 263.5699, 1.3333)
119 : (12, 8, 0.0, 246.1963, 2.2667)
120 : (13, 7, 0.0, 171.2029, 3.25)
121 : (7, 13, 0.0033, 238.3809, 2.75)
122 : (13, 7, 0.0, 234.6406, 3.6667)
123 : (7, 13, 0.0, 173.2722, 2.6667)
124 : (9, 11, 0.0, 197.5459, 1.8)
125 : (11, 9, 0.0, 140.6273, 1.76)
126 : (9, 11, 0.0, 234.6356, 1.5)
127 : (11, 12, 0.0012, 201.3616, 1.1667)
130 : (12, 8, 0.0036, 360.5047, 3.0)
131 : (8, 13, 0.0002, 267.2226, 3.0)
132 : (12, 8, 0.0, 144.8372, 2.4)
133 : (8, 12, 0.0, 179.9772, 1.88)
134 : (16, 4, 0.0, 158.1268, 4.0)
135 : (4, 16, 0.0011, 268.2418, 2.3333)
136 : (8, 12, 0.0, 76.2725, 2.0)
137 : (12, 8, 0.0, 93.521, 3.25)
138 : (18, 2, 0.0156, 323.3188, 5.0)
139 : (2, 18, 0.0043, 429.9003, 3.5)
140 : (7, 13, 0.0039, 295.0305, 1.1667)
141 : (13, 7, 0.0001, 111.5709, 2.6333)
142 : (8, 12, 0.0, 176.4032, 2.0)
143 : (12, 8, 0.0036, 197.1263, 3.0)
144 : (11, 9, 0.0014, 353.973, 2.0)
145 : (9, 12, 0.0001, 162.9942, 2.2)
146 : (12, 8, 0.005, 380.9669, 2.0)
147 : (8, 12, 0.0002, 375.3311, 1.5)
148 : (16, 4, 0.0101, 423.0002, 2.75)
149 : (4, 16, 0.0007, 140.2036, 1.6875)
150 : (0, 20, 0.0, 352.0104, 0.0)
151 : (20, 0, 0.0183, 548.0353, 0.0)
152 : (17, 3, 0.0098, 346.7172, 5.6667)
153 : (3, 17, 0.0014, 378.8161, 3.8333)
154 : (2, 16, 0.0, 129.4677, 1.0)
155 : (16, 2, 0.0, 216.5728, 8.5)
156 : (14, 6, 0.0129, 304.092, 2.5)
157 : (6, 14, 0.0008, 196.9787, 2.125)
162 : (13, 7, 0.0024, 233.5392, 4.0)
163 : (7, 13, 0.0009, 212.9078, 3.6667)
164 : (12, 8, 0.0, 161.3864, 1.8333)
165 : (8, 14, 0.0, 194.753, 1.4048)
166 : (16, 4, 0.0, 241.6423, 3.5)
167 : (4, 16, 0.0, 171.5043, 2.5)
168 : (0, 1, 0.0, 106.2715, 0.0)
169 : (1, 0, 0.0, 242.8235, 0.0)
170 : (9, 11, 0.0046, 309.812, 1.2857)
171 : (11, 9, 0.0031, 373.1034, 1.5476)
172 : (19, 1, 0.0, 235.8608, 13.0)
173 : (1, 19, 0.0, 199.5545, 14.0)
174 : (10, 10, 0.0, 164.2749, 1.6667)
175 : (10, 10, 0.0, 259.9056, 1.7778)
176 : (3, 15, 0.0, 86.6121, 1.0)
177 : (15, 3, 0.0, 221.8953, 5.3333)
178 : (9, 11, 0.0047, 313.6421, 2.0)
179 : (11, 9, 0.0039, 249.9773, 2.6)
180 : (9, 11, 0.0059, 219.759, 2.3333)
181 : (11, 9, 0.0002, 224.0344, 3.3333)
182 : (3, 17, 0.0, 241.1458, 1.0)
183 : (17, 3, 0.008, 598.2316, 9.0)
188 : (8, 12, 0.0, 115.5455, 2.0)
189 : (12, 8, 0.0, 170.6713, 3.25)
190 : (13, 7, 0.0011, 325.1874, 2.1667)
191 : (7, 13, 0.0001, 136.0648, 1.6333)
196 : (12, 8, 0.0, 121.5307, 3.0)
197 : (8, 12, 0.0, 198.9946, 2.6667)
198 : (11, 9, 0.002, 238.876, 1.8333)
199 : (9, 11, 0.0055, 214.5858, 1.9667)
*********************************************************
Gen : 16
0 : (9, 11, 0.0, 194.8142, 1.5)
1 : (11, 9, 0.0, 187.1438, 2.3)
2 : (11, 9, 0.0, 191.1253, 3.6667)
3 : (9, 11, 0.0, 139.8309, 5.8333)
4 : (8, 12, 0.0115, 289.6415, 1.3333)
5 : (12, 8, 0.0049, 336.5126, 2.0556)
6 : (12, 8, 0.0019, 266.835, 1.4)
7 : (8, 12, 0.0001, 219.7485, 1.5667)
8 : (16, 4, 0.013, 510.2476, 3.6667)
9 : (4, 16, 0.0013, 228.3146, 1.9167)
10 : (10, 10, 0.0099, 198.7336, 1.75)
11 : (10, 10, 0.0005, 181.7949, 2.9375)
16 : (13, 7, 0.0054, 236.0568, 2.4)
17 : (7, 13, 0.002, 250.2284, 1.88)
20 : (13, 7, 0.0046, 332.9606, 1.8333)
21 : (7, 13, 0.0003, 195.5838, 1.4722)
22 : (7, 13, 0.0078, 271.2406, 1.5)
23 : (13, 7, 0.009, 343.4317, 2.9)
24 : (15, 5, 0.0038, 367.335, 5.0)
25 : (5, 15, 0.0003, 202.9219, 3.5)
26 : (8, 12, 0.0, 104.6275, 2.0)
27 : (12, 8, 0.0, 199.547, 3.25)
28 : (8, 13, 0.0, 203.3657, 1.1429)
29 : (12, 8, 0.0, 244.3209, 2.2286)
30 : (7, 13, 0.0, 201.8965, 1.75)
31 : (13, 7, 0.005, 300.6041, 4.5833)
32 : (17, 3, 0.0199, 379.9667, 5.3333)
33 : (3, 17, 0.0025, 70.4847, 2.7778)
34 : (15, 5, 0.002, 268.0981, 3.0)
35 : (5, 15, 0.0001, 182.3268, 1.75)
36 : (10, 10, 0.0024, 197.2687, 2.5)
37 : (10, 10, 0.0001, 195.9445, 3.8333)
38 : (10, 10, 0.0122, 184.3309, 3.0)
39 : (10, 10, 0.0005, 174.5898, 4.3333)
40 : (14, 6, 0.0011, 313.7291, 4.3333)
41 : (6, 14, 0.0063, 135.1577, 2.5833)
42 : (11, 9, 0.0048, 234.2314, 1.75)
43 : (9, 11, 0.0034, 227.3546, 2.15)
44 : (15, 5, 0.0068, 250.864, 4.3333)
45 : (5, 15, 0.0005, 313.1039, 2.3333)
46 : (6, 14, 0.0, 116.1313, 1.5)
47 : (14, 6, 0.002, 141.7141, 2.875)
48 : (11, 9, 0.0, 121.4892, 1.6667)
49 : (9, 11, 0.0026, 241.1318, 1.5238)
50 : (11, 9, 0.0, 193.3714, 1.5714)
51 : (9, 11, 0.0, 221.2716, 1.5952)
52 : (6, 14, 0.0, 115.9089, 2.0)
53 : (14, 7, 0.0098, 421.3781, 4.6667)
54 : (14, 5, 0.0095, 291.0773, 4.3333)
55 : (5, 14, 0.0006, 193.8074, 3.1111)
56 : (5, 15, 0.0, 262.8191, 1.6667)
57 : (15, 5, 0.0076, 427.3897, 4.5556)
60 : (5, 14, 0.01, 265.2469, 1.25)
61 : (14, 6, 0.0059, 288.295, 2.05)
62 : (7, 13, 0.0, 115.389, 1.75)
63 : (13, 7, 0.0, 96.9713, 2.4375)
64 : (5, 15, 0.0052, 224.0267, 1.6667)
65 : (15, 5, 0.0096, 362.5641, 2.5556)
66 : (13, 7, 0.0, 156.4431, 5.5)
67 : (7, 13, 0.0039, 160.7937, 4.1667)
68 : (9, 11, 0.0027, 345.216, 1.8)
69 : (11, 9, 0.0168, 374.0923, 2.2)
70 : (11, 9, 0.0, 148.6139, 1.5714)
71 : (9, 11, 0.0068, 448.8972, 1.5952)
72 : (7, 14, 0.0081, 393.9471, 1.1667)
73 : (13, 7, 0.0003, 173.3349, 2.4333)
74 : (4, 16, 0.0086, 247.8789, 1.0)
75 : (16, 4, 0.007, 300.3263, 3.75)
76 : (7, 13, 0.0104, 307.4064, 1.0)
77 : (13, 7, 0.0051, 313.457, 1.8571)
78 : (9, 11, 0.003, 275.7617, 2.25)
79 : (11, 9, 0.0001, 207.5892, 3.0625)
80 : (17, 3, 0.0135, 474.9865, 2.0)
81 : (3, 17, 0.0077, 346.561, 5.0)
82 : (9, 11, 0.0041, 211.6536, 1.8)
83 : (11, 9, 0.0061, 314.3875, 2.95)
84 : (4, 9, 0.0, 135.1142, 2.0)
85 : (9, 4, 0.0, 185.8846, 2.0)
86 : (7, 13, 0.0117, 289.8347, 1.2)
87 : (13, 7, 0.009, 371.2766, 2.3667)
88 : (9, 11, 0.0016, 308.5754, 1.8)
89 : (11, 9, 0.0051, 284.0502, 2.36)
90 : (17, 3, 0.0, 196.2278, 8.5)
91 : (3, 17, 0.0063, 206.2188, 5.25)
92 : (10, 10, 0.0037, 249.0386, 1.8)
93 : (10, 10, 0.0014, 221.5069, 1.9667)
94 : (9, 9, 0.0, 297.1856, 1.8)
95 : (9, 9, 0.0059, 207.4768, 1.56)
96 : (10, 9, 0.0, 176.4039, 2.0)
97 : (9, 10, 0.0, 169.1806, 2.0)
98 : (7, 13, 0.0031, 365.0905, 2.3333)
99 : (13, 7, 0.0001, 366.9539, 3.1111)
100 : (11, 9, 0.0, 159.581, 2.0)
101 : (9, 11, 0.0025, 300.3185, 2.2)
102 : (12, 8, 0.0054, 278.1663, 2.0)
103 : (8, 12, 0.0043, 241.1143, 2.5)
108 : (12, 8, 0.0, 180.9538, 1.8)
109 : (8, 12, 0.0, 170.9292, 1.96)
110 : (2, 18, 0.0065, 175.6395, 1.0)
111 : (18, 2, 0.0105, 463.7307, 5.5)
112 : (14, 6, 0.0103, 268.6838, 2.0)
113 : (6, 14, 0.0068, 233.6348, 1.6)
116 : (10, 1, 0.0042, 269.3221, 6.0)
117 : (1, 10, 0.0282, 215.1155, 7.0)
118 : (14, 6, 0.0, 295.7744, 2.0)
119 : (6, 14, 0.0, 184.4116, 1.6)
120 : (18, 2, 0.0113, 250.1927, 2.0)
121 : (2, 18, 0.0061, 154.5575, 2.0)
122 : (8, 12, 0.0, 105.84, 1.5)
123 : (12, 8, 0.0007, 167.6918, 2.7)
124 : (4, 16, 0.0, 57.2448, 1.5)
125 : (16, 4, 0.0116, 279.0933, 5.8333)
126 : (10, 6, 0.0187, 317.4087, 2.0)
127 : (6, 10, 0.0052, 260.297, 2.0)
128 : (6, 14, 0.0045, 325.4278, 1.5)
129 : (14, 6, 0.0001, 390.1144, 2.125)
130 : (15, 5, 0.0052, 395.2499, 1.5)
131 : (5, 15, 0.0062, 223.9819, 2.1667)
132 : (10, 10, 0.0, 166.7843, 1.8)
133 : (10, 10, 0.0, 132.122, 2.36)
138 : (10, 10, 0.0071, 313.2964, 2.25)
139 : (10, 10, 0.0039, 323.2914, 2.45)
140 : (7, 9, 0.0, 196.888, 1.6667)
141 : (9, 7, 0.0, 355.1092, 2.6667)
142 : (12, 8, 0.0052, 228.8802, 2.5)
143 : (8, 12, 0.0069, 269.0631, 2.1)
148 : (10, 10, 0.0, 189.7028, 2.0)
149 : (10, 10, 0.0, 279.2067, 3.0)
150 : (11, 9, 0.0, 164.0324, 2.2)
151 : (9, 11, 0.0, 146.2755, 2.04)
152 : (8, 12, 0.0047, 268.4544, 1.75)
153 : (12, 8, 0.0048, 362.1037, 3.4375)
154 : (14, 6, 0.0, 137.0253, 2.2)
155 : (6, 14, 0.0, 233.0122, 1.64)
156 : (5, 15, 0.0026, 275.8661, 1.6667)
157 : (15, 5, 0.0001, 176.4959, 3.8889)
158 : (14, 6, 0.0174, 195.7374, 2.4)
159 : (6, 14, 0.0012, 186.7032, 1.68)
160 : (12, 8, 0.0022, 180.4281, 3.0)
161 : (8, 12, 0.0132, 280.0601, 2.25)
162 : (2, 18, 0.0, 123.9073, 1.0)
163 : (18, 2, 0.0, 118.8401, 7.0)
166 : (9, 11, 0.0, 96.9282, 1.5)
167 : (11, 9, 0.0023, 255.7204, 2.1)
168 : (6, 12, 0.003, 178.0463, 1.25)
169 : (12, 6, 0.0001, 144.042, 2.65)
170 : (12, 3, 0.0, 117.2265, 2.6667)
171 : (3, 12, 0.0, 173.4615, 1.8889)
172 : (13, 7, 0.01, 355.0148, 2.25)
173 : (7, 13, 0.0136, 335.9799, 1.85)
174 : (9, 11, 0.0085, 236.3995, 1.3333)
175 : (11, 9, 0.0121, 373.3645, 2.0556)
180 : (7, 13, 0.0, 207.882, 1.4)
181 : (13, 7, 0.0022, 226.0311, 3.35)
182 : (8, 12, 0.0028, 269.304, 1.6)
183 : (12, 8, 0.0001, 187.8029, 2.15)
184 : (9, 11, 0.0106, 256.0901, 1.5)
185 : (11, 9, 0.0066, 371.8318, 1.9167)
186 : (15, 5, 0.0047, 318.1917, 4.3333)
187 : (5, 15, 0.0056, 325.7519, 3.1111)
188 : (7, 13, 0.0, 141.5338, 1.4)
189 : (13, 7, 0.0, 167.4867, 2.28)
*********************************************************
Gen : 17
12 : (17, 3, 0.0076, 360.5716, 3.0)
13 : (3, 17, 0.0008, 161.6979, 2.0)
14 : (11, 9, 0.0036, 220.2706, 1.6667)
15 : (9, 11, 0.0016, 247.2007, 2.6667)
16 : (16, 4, 0.0142, 366.6611, 4.6667)
17 : (4, 16, 0.0013, 212.3625, 2.8889)
18 : (15, 5, 0.0029, 249.1712, 6.5)
19 : (5, 15, 0.0002, 129.2674, 3.8333)
20 : (15, 5, 0.0, 128.3874, 3.25)
21 : (5, 15, 0.0, 191.2301, 2.0625)
22 : (7, 13, 0.0, 113.3616, 1.4)
23 : (13, 7, 0.0011, 323.0404, 2.68)
28 : (9, 11, 0.0129, 237.0771, 1.5)
29 : (11, 9, 0.0005, 253.073, 1.75)
30 : (11, 9, 0.0, 183.0898, 3.6667)
31 : (9, 11, 0.0, 161.801, 2.5556)
36 : (17, 3, 0.0083, 272.4199, 5.3333)
37 : (3, 17, 0.0008, 259.2434, 2.7778)
38 : (11, 9, 0.0, 262.031, 2.25)
39 : (9, 11, 0.0111, 253.0574, 2.8125)
40 : (8, 12, 0.0, 137.2562, 1.1429)
41 : (12, 8, 0.0, 303.1768, 2.0238)
42 : (4, 16, 0.0, 261.3953, 1.3333)
43 : (16, 4, 0.0142, 421.981, 5.4444)
44 : (9, 11, 0.0, 116.4728, 1.4)
45 : (11, 9, 0.0, 117.7903, 2.0667)
46 : (3, 8, 0.0, 127.3891, 1.5)
47 : (8, 3, 0.0063, 240.1107, 3.5)
