Gen : 0
157 : (6, 15, 0.0, 57.2127, 1.3611)
160 : (8, 9, 0.0, 177.9359, 1.6)
161 : (8, 8, 0.0, 230.2279, 1.32)
162 : (14, 6, 0.0, 135.4023, 2.25)
163 : (6, 16, 0.0, 135.3161, 2.0625)
166 : (8, 12, 0.0, 181.6113, 1.6)
167 : (12, 8, 0.0, 275.5233, 2.9)
168 : (18, 2, 0.0, 176.7307, 9.0)
169 : (2, 19, 0.0, 168.834, 10.0)
170 : (14, 6, 0.0, 155.0661, 2.3333)
171 : (6, 14, 0.0, 102.6772, 2.7778)
172 : (9, 9, 0.0, 113.7977, 1.4)
173 : (9, 9, 0.0, 130.6037, 1.7333)
176 : (8, 4, 0.0, 188.4873, 3.5)
177 : (4, 8, 0.0, 140.0444, 3.75)
178 : (12, 8, 0.0, 113.2391, 2.0)
179 : (8, 12, 0.0, 149.3537, 2.0)
180 : (15, 5, 0.0, 170.1531, 5.0)
181 : (5, 15, 0.0, 267.3573, 4.5)
182 : (9, 9, 0.0, 201.0471, 2.25)
183 : (9, 9, 0.0, 143.4313, 2.3125)
190 : (5, 4, 0.0, 92.7149, 2.5)
191 : (4, 6, 0.0, 181.6434, 2.75)
196 : (11, 9, 0.0, 163.9274, 2.2)
197 : (9, 12, 0.0, 150.2941, 2.3)
198 : (10, 10, 0.0, 171.2343, 1.8)
199 : (10, 10, 0.0, 210.994, 2.36)
*********************************************************
Gen : 26
0 : (2, 2, 0.0, 244.2972, 1.0)
1 : (2, 2, 0.0, 181.9397, 2.0)
4 : (9, 11, 0.0, 143.5766, 2.25)
5 : (11, 18, 0.0, 181.1316, 1.6071)
6 : (9, 11, 0.0, 93.2592, 1.3333)
7 : (11, 10, 0.0, 254.3117, 1.7619)
12 : (9, 11, 0.0, 146.2832, 2.25)
13 : (11, 9, 0.0, 118.6811, 3.0625)
14 : (10, 5, 0.0, 225.5714, 2.0)
15 : (5, 10, 0.0, 192.9189, 1.75)
16 : (11, 9, 0.0, 124.166, 2.2)
17 : (9, 11, 0.0, 183.6342, 1.8)
18 : (4, 16, 0.0, 170.5428, 1.0)
19 : (16, 4, 0.0, 120.9576, 5.6667)
20 : (12, 8, 0.0, 145.6865, 2.0)
21 : (8, 13, 0.0, 103.8468, 1.6667)
22 : (9, 11, 0.0, 154.856, 1.5)
23 : (11, 10, 0.0, 122.2928, 1.5833)
24 : (8, 12, 0.0, 141.4067, 2.0)
25 : (12, 8, 0.0, 166.1951, 4.3333)
26 : (16, 4, 0.0, 154.4291, 5.3333)
27 : (4, 16, 0.0, 119.935, 3.6667)
30 : (3, 5, 0.0, 229.8991, 1.5)
31 : (5, 3, 0.0, 191.0497, 4.5)
34 : (9, 7, 0.0, 149.583, 1.5)
35 : (7, 11, 0.0, 117.2442, 1.7)
40 : (12, 9, 0.0, 112.3665, 1.5714)
41 : (8, 12, 0.0, 126.0828, 1.5952)
42 : (14, 6, 0.0012, 252.2977, 1.8)
43 : (6, 14, 0.0001, 259.9657, 1.56)
44 : (17, 3, 0.0, 311.0674, 8.0)
45 : (3, 18, 0.0, 220.0, 5.5)
48 : (2, 1, 0.0, 217.0899, 1.0)
49 : (1, 2, 0.0, 162.3325, 2.0)
50 : (11, 9, 0.0, 142.0502, 1.8333)
51 : (9, 13, 0.0, 145.6882, 1.4048)
52 : (12, 8, 0.0, 151.3073, 2.4)
53 : (8, 12, 0.0, 183.6436, 1.88)
54 : (0, 1, 0.0, 0.0, 0.0)
55 : (1, 0, 0.0, 247.8167, 0.0)
58 : (8, 13, 0.0, 103.6658, 1.0)
59 : (12, 8, 0.0, 345.3687, 2.6)
66 : (5, 11, 0.0, 116.3988, 1.3333)
67 : (11, 5, 0.0, 161.6827, 3.0833)
68 : (10, 13, 0.0, 121.4829, 2.0)
69 : (10, 10, 0.0, 181.4688, 2.4)
70 : (6, 14, 0.0, 208.4861, 1.2)
71 : (14, 6, 0.0, 179.0872, 2.84)
72 : (11, 3, 0.0, 103.9593, 4.5)
73 : (3, 11, 0.0, 308.9452, 2.5)
74 : (10, 10, 0.0, 163.9995, 1.4286)
75 : (10, 10, 0.0, 109.5062, 1.5714)
76 : (10, 10, 0.0, 176.5585, 1.8)
77 : (10, 11, 0.0, 146.0453, 1.9667)
80 : (9, 11, 0.0, 147.597, 3.0)
81 : (11, 9, 0.0, 188.0749, 2.6667)
82 : (7, 14, 0.0, 183.1456, 1.4)
83 : (13, 8, 0.0, 191.8563, 2.48)
84 : (8, 11, 0.0, 236.5964, 1.2)
85 : (11, 8, 0.0, 171.8132, 2.0333)
86 : (7, 13, 0.0, 251.1192, 1.1667)
87 : (13, 9, 0.0, 171.5319, 2.0278)
92 : (6, 14, 0.0, 198.5333, 1.25)
93 : (14, 6, 0.0, 258.085, 3.8125)
94 : (7, 13, 0.0, 67.3019, 1.25)
95 : (13, 7, 0.0, 176.3818, 2.85)
98 : (12, 8, 0.0, 154.0676, 2.75)
99 : (8, 12, 0.0, 148.179, 2.15)
104 : (7, 13, 0.0, 212.4705, 1.1667)
105 : (13, 8, 0.0, 146.339, 2.4333)
106 : (11, 9, 0.0, 122.571, 3.6667)
107 : (9, 13, 0.0, 66.4526, 3.8889)
108 : (11, 10, 0.0, 117.5906, 1.5714)
109 : (9, 13, 0.0, 105.8852, 1.3673)
110 : (12, 8, 0.0, 97.5647, 2.0)
111 : (8, 12, 0.0, 114.9737, 1.5)
112 : (7, 13, 0.0, 243.9481, 1.75)
113 : (13, 7, 0.001, 265.6982, 2.9375)
114 : (3, 9, 0.0, 107.4723, 1.0)
115 : (9, 4, 0.0, 217.9164, 2.0)
116 : (13, 7, 0.0, 185.7953, 6.5)
117 : (7, 13, 0.0, 158.0974, 9.5)
120 : (6, 14, 0.0, 112.261, 1.5)
121 : (14, 7, 0.0, 153.3423, 2.7)
122 : (10, 10, 0.0, 148.6408, 1.6667)
123 : (10, 11, 0.0, 162.95, 1.5238)
124 : (12, 7, 0.0, 176.3935, 2.2)
125 : (7, 12, 0.0, 137.4872, 1.5333)
126 : (14, 6, 0.0, 152.8666, 2.75)
127 : (6, 15, 0.0, 161.9157, 2.1875)
128 : (12, 9, 0.0, 196.6404, 2.0)
129 : (8, 12, 0.0, 199.4363, 1.8)
136 : (9, 9, 0.0, 222.6774, 1.6667)
137 : (9, 9, 0.0, 297.4285, 2.6667)
138 : (9, 11, 0.0, 101.7709, 1.25)
139 : (11, 9, 0.0, 106.5634, 2.45)
140 : (9, 11, 0.0, 192.459, 1.4)
141 : (11, 9, 0.0, 248.5377, 2.0667)
142 : (12, 8, 0.0, 139.2957, 1.6)
143 : (8, 12, 0.0015, 288.2737, 1.92)
144 : (12, 8, 0.0, 102.5683, 6.0)
145 : (8, 14, 0.0, 157.4397, 12.0)
146 : (2, 5, 0.0, 114.161, 1.0)
147 : (5, 2, 0.0, 222.0451, 3.0)
148 : (7, 13, 0.0, 98.5582, 1.4)
149 : (13, 7, 0.0, 169.8457, 2.48)
150 : (8, 13, 0.0, 135.7993, 1.4)
151 : (10, 8, 0.0027, 345.9292, 1.9)
154 : (7, 13, 0.0, 100.669, 1.6667)
155 : (13, 9, 0.0, 119.6224, 3.6667)
156 : (16, 3, 0.0, 135.2574, 5.3333)
157 : (3, 16, 0.0, 143.565, 3.6667)
160 : (5, 4, 0.0, 300.7037, 2.5)
161 : (4, 5, 0.0, 162.534, 2.75)
162 : (12, 8, 0.0, 178.454, 2.75)
163 : (8, 14, 0.0, 75.0671, 2.15)
164 : (9, 11, 0.0, 220.7328, 1.6)
165 : (11, 9, 0.0, 130.914, 2.52)
168 : (8, 5, 0.0, 156.8628, 1.6667)
169 : (5, 10, 0.0, 99.4188, 1.6667)
170 : (7, 13, 0.0, 142.3036, 1.1667)
171 : (13, 7, 0.0, 239.2776, 2.4333)
172 : (12, 8, 0.0, 82.679, 2.4)
173 : (8, 12, 0.0, 118.5579, 1.88)
176 : (11, 9, 0.0, 181.2631, 1.8333)
177 : (9, 13, 0.0, 90.3908, 1.6389)
178 : (15, 8, 0.0, 98.0367, 2.4)
179 : (5, 15, 0.0, 322.0676, 2.4667)
180 : (9, 6, 0.0, 201.793, 3.0)
181 : (6, 10, 0.0015, 229.1986, 2.25)
182 : (10, 6, 0.0, 284.2961, 2.5)
183 : (6, 12, 0.0, 251.6897, 2.5)
184 : (13, 5, 0.0, 282.7236, 4.3333)
185 : (5, 14, 0.0, 132.9552, 2.7778)
186 : (14, 6, 0.0, 131.3047, 2.2)
187 : (6, 14, 0.0, 111.1269, 1.64)
188 : (7, 13, 0.0, 208.8838, 1.1667)
189 : (13, 8, 0.0, 130.8094, 2.6333)
190 : (10, 10, 0.0, 158.759, 1.2857)
191 : (10, 10, 0.0011, 306.3908, 1.6122)
192 : (13, 7, 0.0, 114.0979, 2.1667)
193 : (7, 13, 0.0, 114.5531, 1.3611)
194 : (9, 11, 0.0, 108.2772, 1.5)
195 : (11, 9, 0.0, 318.1516, 2.3)
196 : (6, 14, 0.0, 216.9661, 1.0)
197 : (14, 7, 0.0, 131.5499, 1.8571)
198 : (13, 7, 0.0, 171.6127, 3.25)
199 : (7, 15, 0.0, 134.1112, 2.75)
*********************************************************
Gen : 27
0 : (11, 9, 0.0, 119.6919, 2.2)
1 : (9, 11, 0.0, 135.7188, 2.55)
2 : (11, 9, 0.0, 157.8817, 2.0)
3 : (9, 12, 0.0, 212.0851, 1.8333)
4 : (14, 7, 0.0, 102.8076, 2.4)
5 : (6, 14, 0.0, 154.4051, 2.1)
6 : (1, 0, 0.0, 158.2063, 0.0)
7 : (0, 1, 0.0, 0.0, 0.0)
10 : (9, 11, 0.0, 165.0453, 2.0)
11 : (11, 9, 0.0, 247.5436, 3.25)
12 : (15, 5, 0.0, 202.1446, 2.4)
13 : (5, 15, 0.0, 110.3786, 1.48)
14 : (6, 1, 0.0, 162.9328, 3.0)
15 : (1, 6, 0.0, 186.5671, 4.0)
20 : (17, 3, 0.0, 154.1395, 5.3333)
21 : (3, 17, 0.003, 303.7998, 2.7778)
22 : (12, 8, 0.0, 159.593, 1.8333)
23 : (8, 12, 0.0, 241.2701, 1.4048)
24 : (7, 13, 0.0, 186.1556, 1.75)
25 : (13, 7, 0.0, 332.0594, 2.9167)
26 : (5, 15, 0.0, 174.5035, 1.0)
27 : (15, 5, 0.0, 215.7107, 2.6)
28 : (0, 4, 0.0, 464.2232, 0.0)
29 : (4, 0, 0.0, 248.402, 0.0)
30 : (14, 6, 0.0, 209.5287, 4.6667)
31 : (6, 16, 0.0, 144.5402, 2.5556)
36 : (8, 13, 0.0, 168.9338, 2.0)
37 : (12, 9, 0.0011, 269.0718, 2.0)
38 : (2, 14, 0.0, 172.0936, 1.0)
39 : (14, 3, 0.0, 162.1136, 4.0)
40 : (2, 18, 0.0, 121.2448, 1.0)
41 : (18, 2, 0.0, 171.3159, 12.0)
42 : (9, 11, 0.0, 129.6037, 1.2857)
43 : (11, 9, 0.0, 155.0239, 1.5476)
44 : (7, 13, 0.0, 66.6547, 2.3333)
45 : (13, 7, 0.0, 154.1712, 3.1111)
46 : (1, 4, 0.0, 226.2727, 1.0)
47 : (4, 1, 0.0, 302.3457, 3.0)
48 : (8, 13, 0.0, 328.4966, 1.75)
49 : (12, 8, 0.0, 235.552, 2.75)
50 : (12, 8, 0.0, 147.4202, 1.6667)
51 : (7, 14, 0.0, 138.963, 1.4444)
56 : (7, 16, 0.0, 80.6137, 1.1667)
57 : (13, 7, 0.0, 196.6442, 2.1944)
58 : (11, 9, 0.0, 212.6642, 2.25)
59 : (9, 11, 0.0, 230.9501, 2.8125)
60 : (8, 10, 0.0, 185.5759, 1.6)
61 : (10, 8, 0.0, 92.4154, 2.65)
62 : (6, 12, 0.0, 99.4225, 1.25)
63 : (12, 6, 0.0, 126.5655, 2.65)
64 : (12, 9, 0.0, 170.5705, 1.7143)
65 : (8, 12, 0.0, 206.6592, 1.7429)
66 : (3, 14, 0.0, 254.9049, 1.0)
67 : (14, 3, 0.0, 241.7911, 5.0)
68 : (10, 10, 0.0, 126.0293, 1.6667)
69 : (10, 12, 0.0, 80.6591, 1.5238)
70 : (13, 7, 0.0012, 157.1754, 4.3333)
71 : (7, 13, 0.0001, 184.7704, 5.1667)
76 : (13, 8, 0.0, 151.3312, 3.0)
77 : (7, 13, 0.0, 110.5524, 3.3333)
78 : (5, 6, 0.0, 132.3591, 1.25)
79 : (6, 5, 0.0, 137.0761, 1.3125)
80 : (5, 15, 0.0, 152.5474, 1.25)
81 : (15, 5, 0.0, 189.9355, 3.8125)
82 : (6, 10, 0.0, 242.3344, 2.0)
83 : (10, 7, 0.0, 112.3971, 3.6667)
92 : (10, 10, 0.0, 226.6348, 1.4286)
93 : (10, 10, 0.0, 151.5292, 1.5714)
94 : (5, 15, 0.0, 121.2445, 1.5)
95 : (15, 5, 0.0, 212.0225, 8.25)
96 : (8, 7, 0.0, 224.9843, 2.6667)
97 : (7, 8, 0.0, 226.0894, 4.3333)
100 : (14, 7, 0.0, 112.4154, 2.6)
101 : (6, 14, 0.0, 208.917, 1.72)
102 : (15, 5, 0.0, 111.5534, 6.5)
103 : (5, 16, 0.0, 91.6744, 3.8333)
104 : (9, 8, 0.0, 167.5678, 2.0)
105 : (8, 10, 0.0, 107.5419, 2.5)
106 : (7, 6, 0.0, 188.1155, 1.75)
107 : (6, 8, 0.0, 156.5623, 1.9167)
108 : (9, 9, 0.0, 175.227, 2.25)
109 : (9, 12, 0.0, 132.5079, 2.0625)
110 : (12, 9, 0.0, 121.0903, 1.2)
111 : (8, 13, 0.0, 215.5419, 1.84)
112 : (2, 8, 0.0, 177.202, 1.0)
113 : (8, 3, 0.0, 167.5968, 1.5)
114 : (9, 11, 0.0, 168.4233, 1.8)
115 : (11, 12, 0.0, 124.194, 1.9667)
116 : (12, 8, 0.0, 147.7351, 2.4)
117 : (8, 12, 0.0, 115.6704, 1.48)
118 : (12, 7, 0.0, 130.5108, 2.75)
119 : (7, 12, 0.0, 243.8112, 2.4375)
120 : (7, 6, 0.0, 168.0646, 2.3333)
121 : (6, 7, 0.0, 234.6914, 2.6667)
122 : (14, 6, 0.0, 172.6077, 2.8)
123 : (6, 14, 0.0, 204.3967, 1.95)
124 : (11, 6, 0.0, 158.6124, 2.5)
125 : (6, 11, 0.0, 85.4036, 2.125)
126 : (14, 6, 0.0, 224.3458, 2.8)
127 : (6, 15, 0.0, 261.0041, 1.95)
128 : (14, 6, 0.0, 174.0771, 3.25)
129 : (6, 15, 0.0, 140.0021, 1.85)
130 : (11, 10, 0.0, 154.7608, 1.8)
131 : (9, 13, 0.0, 116.9844, 1.8)
132 : (5, 14, 0.0, 220.0726, 1.3333)
133 : (14, 5, 0.0, 129.1446, 3.8333)
134 : (15, 5, 0.0, 199.734, 2.2)
135 : (5, 16, 0.0, 126.8479, 1.44)
136 : (0, 10, 0.0, 315.7314, 0.0)
137 : (10, 0, 0.0, 222.9494, 0.0)
138 : (13, 7, 0.0, 165.8083, 3.0)
139 : (7, 13, 0.0, 124.5678, 2.5)
140 : (6, 14, 0.0, 165.8069, 1.5)
141 : (14, 6, 0.0, 177.9748, 3.375)
142 : (9, 11, 0.0, 130.7464, 1.8)
143 : (11, 9, 0.0, 199.2239, 2.2)
146 : (6, 9, 0.0, 155.8652, 1.5)
147 : (9, 6, 0.0, 172.7452, 2.125)
150 : (1, 1, 0.0, 79.2844, 0.0)
151 : (1, 1, 0.0, 274.7181, 1.0)
156 : (6, 11, 0.0, 104.8461, 2.0)
157 : (11, 6, 0.0, 164.36, 4.0)
164 : (8, 8, 0.0, 159.2842, 1.6)
165 : (8, 8, 0.0, 124.2457, 2.15)
166 : (5, 12, 0.0, 163.453, 1.0)
167 : (12, 5, 0.0, 154.1163, 2.6)
172 : (7, 13, 0.0, 152.7513, 1.4)
173 : (13, 8, 0.0024, 266.6322, 1.9)
174 : (13, 7, 0.0, 130.7758, 2.6)
175 : (7, 13, 0.0, 157.1304, 2.15)
176 : (7, 2, 0.0, 177.2898, 2.0)
177 : (2, 7, 0.0, 243.2847, 2.0)
178 : (10, 10, 0.0, 143.5581, 2.5)
179 : (10, 10, 0.0, 116.84, 2.625)
180 : (13, 7, 0.0, 175.7592, 1.8333)
181 : (7, 13, 0.0, 318.332, 1.4722)
182 : (1, 7, 0.0, 110.4969, 1.0)
183 : (7, 2, 0.0, 83.0468, 4.0)
184 : (11, 9, 0.0, 169.3332, 1.5)
185 : (9, 11, 0.0, 137.3626, 1.75)
188 : (2, 9, 0.0, 216.7905, 2.0)
189 : (9, 2, 0.0, 204.2585, 0.0)
192 : (9, 9, 0.0, 149.5404, 1.8)
193 : (9, 9, 0.0, 194.7064, 2.2)
194 : (2, 12, 0.0, 383.5355, 1.0)
195 : (12, 2, 0.0023, 462.4805, 2.0)
196 : (8, 8, 0.0, 175.5524, 2.6667)
197 : (8, 8, 0.0, 253.491, 3.8333)
198 : (6, 8, 0.0, 207.499, 1.5)
199 : (8, 8, 0.0, 137.3002, 1.9)
*********************************************************
Gen : 28
0 : (7, 14, 0.0, 114.9714, 1.75)
1 : (13, 7, 0.0012, 258.418, 4.25)
2 : (14, 6, 0.0, 139.7978, 3.5)
3 : (6, 14, 0.0, 214.5128, 2.8333)
4 : (10, 6, 0.0, 233.0331, 1.8)
5 : (6, 10, 0.0, 139.547, 1.3)
6 : (4, 6, 0.0, 206.8342, 2.0)
7 : (6, 5, 0.0, 318.1743, 2.3333)
8 : (12, 8, 0.0, 131.6205, 2.0)
9 : (8, 12, 0.0, 207.6361, 2.0)
10 : (12, 8, 0.0, 160.3015, 2.0)
11 : (8, 13, 0.0, 121.4357, 1.5)
12 : (8, 12, 0.0, 202.148, 1.1667)
13 : (11, 8, 0.0, 262.7994, 2.0278)
14 : (13, 10, 0.0, 107.8859, 2.2)
15 : (7, 13, 0.0, 107.7989, 1.84)
16 : (8, 12, 0.0, 166.996, 1.1667)
17 : (12, 8, 0.0, 124.7997, 1.881)
18 : (2, 2, 0.0, 118.0898, 0.0)
19 : (2, 2, 0.0, 91.3918, 2.0)
24 : (10, 10, 0.0, 181.3644, 2.5)
25 : (10, 10, 0.0, 159.0423, 2.875)
26 : (6, 5, 0.0, 187.5345, 1.6667)
27 : (5, 6, 0.0, 292.7683, 2.2222)
28 : (12, 8, 0.0, 216.507, 1.7143)
29 : (8, 12, 0.0, 303.6329, 1.2857)
30 : (10, 10, 0.0, 134.4001, 1.8)
31 : (10, 11, 0.0, 163.2103, 1.9667)
32 : (6, 14, 0.0, 155.8097, 1.0)
33 : (14, 8, 0.0, 103.7881, 2.0)
34 : (10, 10, 0.0, 171.8933, 1.8)
35 : (10, 11, 0.0, 212.5598, 1.9667)
36 : (10, 9, 0.0, 112.1512, 1.6667)
37 : (9, 12, 0.0, 198.0554, 1.9333)
38 : (0, 1, 0.0, 0.0, 0.0)
39 : (1, 0, 0.0, 97.5924, 0.0)
40 : (10, 10, 0.0, 119.6951, 1.6667)
41 : (10, 11, 0.0, 148.9944, 1.5238)
42 : (12, 8, 0.0, 190.4033, 2.4)
43 : (8, 12, 0.0, 242.2785, 2.35)
44 : (7, 13, 0.0, 71.3403, 1.1667)
45 : (13, 7, 0.0, 259.1297, 2.1944)
46 : (12, 8, 0.0, 94.1007, 2.0)
47 : (8, 12, 0.0, 168.0076, 1.6667)
50 : (6, 11, 0.0028, 258.3356, 1.2)
51 : (11, 6, 0.0001, 229.8585, 2.8)
52 : (9, 9, 0.0, 98.3855, 1.8)
53 : (8, 9, 0.0, 131.2823, 2.2)
54 : (5, 3, 0.0, 208.1894, 2.5)
55 : (3, 6, 0.0033, 297.9732, 2.25)
56 : (1, 3, 0.0, 141.3023, 1.0)
57 : (3, 1, 0.0, 115.9687, 0.0)
60 : (12, 8, 0.0, 240.776, 2.2)
61 : (8, 12, 0.0, 168.3909, 1.7)
62 : (8, 12, 0.0, 143.8367, 1.1667)
63 : (12, 8, 0.0, 132.8093, 1.881)
68 : (12, 8, 0.0, 217.0429, 2.3333)
69 : (8, 14, 0.0, 111.3394, 1.7222)
70 : (7, 13, 0.0, 88.4091, 2.3333)
71 : (13, 7, 0.0, 194.1412, 3.4444)
72 : (5, 10, 0.0, 39.4366, 2.5)
73 : (10, 5, 0.0, 215.0505, 5.75)
74 : (10, 10, 0.0, 172.1647, 2.0)
75 : (10, 10, 0.0, 152.9032, 2.5)
76 : (6, 3, 0.0, 73.611, 2.0)
77 : (3, 6, 0.0, 260.9334, 1.6667)
78 : (7, 13, 0.0, 130.66, 1.0)
79 : (13, 9, 0.0, 110.5261, 2.3333)
84 : (12, 8, 0.0, 132.7669, 2.0)
85 : (8, 13, 0.0, 117.4855, 1.6667)
86 : (15, 5, 0.0, 159.5372, 2.6)
87 : (5, 15, 0.0, 65.3061, 1.52)
90 : (4, 5, 0.0, 109.6396, 2.0)
91 : (5, 4, 0.0, 230.4908, 2.0)
92 : (11, 6, 0.0, 115.6447, 2.75)
93 : (5, 12, 0.0, 73.7405, 2.25)
96 : (1, 4, 0.0, 249.7085, 0.0)
97 : (4, 1, 0.0, 88.6911, 4.0)
98 : (7, 13, 0.0, 126.9594, 1.4)
99 : (13, 7, 0.0, 151.8418, 2.68)
100 : (9, 13, 0.0, 57.9294, 1.1667)
101 : (11, 9, 0.0, 193.768, 2.0278)
102 : (7, 5, 0.0, 128.059, 2.3333)
103 : (5, 11, 0.0, 143.5726, 2.1111)
106 : (10, 10, 0.0, 122.6737, 2.0)
107 : (10, 10, 0.0, 74.7634, 3.0)
108 : (7, 10, 0.0, 87.4111, 1.4)
109 : (10, 7, 0.0, 168.6529, 2.6)
110 : (6, 5, 0.0, 345.1725, 2.0)
111 : (5, 6, 0.0, 167.0574, 2.5)
116 : (9, 6, 0.0, 119.5431, 2.0)
117 : (6, 9, 0.0, 244.2011, 1.6)
118 : (6, 5, 0.0, 173.7823, 2.5)
119 : (5, 7, 0.0, 183.2146, 2.5)
122 : (7, 13, 0.0, 210.1031, 1.1667)
123 : (13, 7, 0.0, 241.9694, 2.1944)
124 : (9, 11, 0.0, 62.0717, 1.5)
125 : (11, 10, 0.0009, 246.7807, 2.3)
126 : (9, 11, 0.0, 171.9039, 1.125)
127 : (11, 10, 0.0, 167.5837, 1.5893)
128 : (9, 2, 0.0, 227.5895, 6.0)
129 : (2, 10, 0.0, 129.343, 4.0)
130 : (11, 7, 0.0, 207.3475, 1.8333)
131 : (7, 13, 0.0, 132.6309, 1.5667)
136 : (8, 12, 0.0, 159.6346, 1.4)
137 : (12, 10, 0.0, 106.4121, 2.2333)
138 : (6, 14, 0.0, 133.3589, 1.0)
139 : (14, 6, 0.0, 213.8653, 2.1667)
140 : (8, 13, 0.0, 105.5764, 2.0)
141 : (12, 8, 0.0, 171.9863, 3.3333)
142 : (2, 0, 0.0, 120.5846, 0.0)
143 : (0, 2, 0.0, 0.0, 0.0)
144 : (13, 6, 0.0, 144.4753, 2.4)
145 : (6, 13, 0.0, 95.7911, 1.68)
146 : (14, 6, 0.0, 104.4205, 2.0)
147 : (6, 14, 0.0, 142.1491, 1.6)
148 : (7, 6, 0.0, 128.1131, 3.5)
149 : (6, 8, 0.0, 213.7665, 3.75)
150 : (10, 6, 0.0, 232.4184, 1.5)
151 : (6, 10, 0.0, 206.6962, 1.5)
152 : (3, 4, 0.0, 162.3411, 1.5)
153 : (4, 3, 0.0, 210.1176, 2.5)
154 : (11, 7, 0.0, 287.6545, 1.8333)
155 : (7, 11, 0.0, 344.6853, 1.5667)
156 : (12, 8, 0.0, 155.9005, 5.5)
157 : (8, 12, 0.0, 112.6382, 4.5)
160 : (8, 12, 0.0, 99.279, 1.6)
161 : (12, 8, 0.0, 249.9117, 3.15)
162 : (4, 1, 0.0, 267.8971, 0.0)
163 : (1, 4, 0.0, 192.7874, 1.0)
164 : (13, 4, 0.0, 110.0596, 5.0)
165 : (4, 13, 0.0, 342.015, 4.5)
166 : (8, 11, 0.0, 213.9158, 1.3333)
167 : (11, 9, 0.0, 117.7732, 1.8889)
168 : (12, 8, 0.0, 102.6355, 2.5)
169 : (8, 12, 0.0, 152.482, 2.1)
170 : (15, 5, 0.0, 142.3549, 3.0)
171 : (5, 15, 0.0, 89.9318, 1.75)
176 : (7, 13, 0.0, 146.3698, 1.0)
177 : (13, 7, 0.0, 244.1194, 2.8)
178 : (8, 12, 0.0, 155.4756, 1.75)
179 : (12, 8, 0.0, 277.8815, 3.4375)
180 : (8, 12, 0.0, 167.6818, 1.1667)
181 : (12, 8, 0.0, 152.7506, 2.1944)
182 : (13, 7, 0.0, 192.2198, 2.3333)
183 : (7, 13, 0.0, 171.0393, 2.3333)
198 : (16, 4, 0.0, 212.4871, 4.6667)
199 : (4, 16, 0.0, 193.6836, 2.1667)
*********************************************************
Gen : 29
0 : (14, 6, 0.0, 148.3003, 2.8)
1 : (6, 14, 0.0, 183.9394, 1.95)
2 : (11, 9, 0.0, 138.0006, 1.8333)
3 : (9, 11, 0.0, 114.9001, 1.9667)
4 : (8, 12, 0.0, 147.4485, 1.75)
5 : (12, 8, 0.0011, 344.6337, 2.75)
6 : (12, 8, 0.0, 181.7094, 2.75)
7 : (8, 12, 0.0, 225.7121, 2.15)
12 : (9, 3, 0.0, 195.8656, 3.0)
13 : (3, 10, 0.0, 127.3406, 2.5)
14 : (10, 11, 0.0, 137.3995, 2.0)
15 : (10, 10, 0.0, 203.569, 2.75)
16 : (10, 9, 0.0, 124.1356, 1.6667)
17 : (8, 11, 0.0, 136.5302, 2.1667)
18 : (11, 4, 0.0, 100.3079, 2.75)
19 : (3, 11, 0.0, 176.7461, 1.9167)
24 : (8, 6, 0.0, 222.5335, 2.5)
25 : (6, 8, 0.0, 300.8013, 4.25)
26 : (15, 5, 0.0, 171.3812, 3.25)
27 : (5, 15, 0.0, 331.7195, 1.65)
28 : (5, 15, 0.0, 90.0626, 1.6667)
29 : (15, 5, 0.0, 159.6774, 4.5556)
30 : (12, 8, 0.0, 158.8115, 2.2)
31 : (8, 14, 0.0, 172.1696, 1.4571)
32 : (10, 10, 0.0, 172.8649, 2.25)
33 : (10, 10, 0.0, 123.9397, 3.0625)
34 : (15, 6, 0.0, 173.6235, 2.8)
35 : (5, 16, 0.0, 189.2373, 1.56)
36 : (9, 11, 0.0, 112.4908, 1.2857)
37 : (11, 10, 0.0, 186.789, 1.4694)
38 : (13, 7, 0.0, 156.7702, 1.5)
39 : (7, 13, 0.0, 211.9279, 1.4167)
40 : (5, 6, 0.0, 232.7647, 1.25)
41 : (6, 5, 0.0, 272.2588, 2.0833)
42 : (8, 12, 0.0, 165.4546, 1.4)
43 : (12, 8, 0.0012, 273.8396, 2.68)
44 : (11, 9, 0.0, 106.3358, 1.5714)
45 : (9, 11, 0.0013, 185.9172, 1.3673)
46 : (8, 13, 0.0, 139.1437, 1.3333)
47 : (10, 8, 0.0, 269.3112, 2.8333)
48 : (18, 2, 0.0, 232.2949, 7.5)
49 : (2, 18, 0.0, 209.258, 4.75)
50 : (9, 11, 0.0, 71.089, 1.75)
51 : (11, 9, 0.0, 229.1014, 3.1875)
52 : (11, 9, 0.0, 264.5769, 1.1429)
53 : (9, 11, 0.0, 134.0098, 1.449)
54 : (13, 7, 0.0, 153.2395, 1.6667)
55 : (7, 13, 0.0, 183.5724, 1.4444)
56 : (6, 14, 0.0, 232.1154, 1.5)
57 : (14, 6, 0.0, 111.9268, 3.625)
60 : (7, 13, 0.0, 102.8842, 1.4)
61 : (13, 7, 0.0, 197.4457, 2.68)
62 : (10, 4, 0.0, 220.2714, 5.0)
63 : (4, 10, 0.0, 224.4148, 8.0)
68 : (9, 4, 0.0, 88.8505, 4.0)
69 : (3, 10, 0.0, 219.3855, 3.5)
70 : (10, 10, 0.0, 136.2476, 3.3333)
