Gen : 0
30 : (13, 7, 0.0037, 329.9474, 2.4)
31 : (7, 16, 0.0169, 403.925, 1.5667)
36 : (9, 4, 0.0, 393.1642, 2.6667)
37 : (4, 10, 0.0098, 382.2017, 1.6667)
38 : (13, 7, 0.0059, 478.4344, 2.4)
39 : (7, 16, 0.0166, 359.1852, 1.5667)
42 : (2, 15, 0.0, 174.6316, 1.0)
43 : (15, 4, 0.0363, 573.4609, 4.3333)
44 : (13, 7, 0.0037, 521.8998, 2.5)
45 : (7, 17, 0.0142, 349.3019, 1.5833)
46 : (7, 12, 0.0, 130.4629, 1.4)
47 : (12, 9, 0.0162, 441.9336, 2.0667)
48 : (1, 3, 0.0, 337.5962, 1.0)
49 : (3, 2, 0.0116, 477.6656, 3.0)
50 : (7, 8, 0.0059, 482.389, 1.75)
51 : (8, 11, 0.0165, 375.4542, 1.75)
52 : (8, 12, 0.0, 175.9422, 1.4)
53 : (12, 10, 0.0107, 375.6453, 2.68)
54 : (14, 5, 0.0032, 419.8114, 2.25)
55 : (5, 18, 0.0198, 427.6835, 1.45)
56 : (6, 13, 0.0, 130.1693, 1.5)
57 : (13, 8, 0.0243, 516.9203, 4.5)
58 : (4, 9, 0.0, 202.4359, 1.3333)
59 : (9, 8, 0.0137, 322.2966, 1.7222)
62 : (2, 1, 0.0, 215.8836, 1.0)
63 : (1, 2, 0.0288, 597.9857, 2.0)
64 : (13, 5, 0.0205, 474.7237, 4.3333)
65 : (5, 14, 0.0313, 566.4002, 4.1667)
66 : (12, 8, 0.009, 319.4733, 1.6)
67 : (8, 12, 0.031, 543.3745, 1.92)
68 : (10, 10, 0.0006, 349.9174, 2.5)
69 : (10, 12, 0.0106, 374.4173, 2.125)
70 : (8, 12, 0.0, 233.6931, 2.0)
71 : (12, 10, 0.0254, 514.2487, 3.25)
72 : (5, 8, 0.0, 275.8127, 2.5)
73 : (8, 9, 0.0162, 381.7971, 2.625)
78 : (6, 14, 0.019, 438.6505, 2.0)
79 : (14, 9, 0.0277, 543.0087, 2.75)
80 : (9, 5, 0.006, 563.263, 3.0)
81 : (5, 11, 0.016, 464.5786, 2.3333)
82 : (12, 8, 0.0058, 336.5655, 2.4)
83 : (8, 15, 0.0191, 466.3409, 1.88)
88 : (6, 13, 0.0, 155.2464, 1.0)
89 : (13, 9, 0.0219, 494.8558, 2.3333)
90 : (16, 4, 0.0055, 462.6866, 7.5)
91 : (4, 18, 0.0315, 550.8004, 2.875)
96 : (4, 11, 0.0, 236.1785, 2.0)
97 : (11, 8, 0.0186, 453.5011, 2.6)
98 : (0, 2, 0.0, 371.0661, 0.0)
99 : (2, 1, 0.0, 285.9162, 0.0)
*********************************************************
Gen : 22
2 : (8, 6, 0.0075, 565.0441, 2.0)
3 : (6, 12, 0.0335, 464.6823, 1.4)
4 : (12, 8, 0.0081, 499.3371, 3.0)
5 : (8, 20, 0.0136, 296.0219, 1.6)
6 : (11, 9, 0.0033, 502.8887, 2.5)
7 : (9, 13, 0.0157, 430.9098, 2.3)
8 : (10, 10, 0.0009, 358.5168, 1.2)
9 : (10, 10, 0.0222, 459.5604, 2.24)
10 : (13, 7, 0.0, 434.8734, 3.3333)
11 : (7, 14, 0.0291, 533.8441, 2.5833)
12 : (12, 7, 0.0157, 428.4247, 2.2)
13 : (7, 16, 0.0143, 343.3257, 1.84)
14 : (12, 8, 0.0119, 387.8448, 2.6667)
15 : (8, 12, 0.0265, 574.1899, 2.6667)
18 : (2, 8, 0.0, 146.7394, 1.0)
19 : (8, 3, 0.017, 483.4107, 2.0)
28 : (7, 12, 0.009, 496.1187, 3.0)
29 : (12, 8, 0.0257, 492.5019, 5.0)
32 : (8, 5, 0.0149, 641.8682, 2.0)
33 : (5, 9, 0.0166, 450.3923, 1.75)
34 : (13, 7, 0.0139, 571.833, 2.0)
35 : (7, 14, 0.0319, 525.9335, 2.25)
36 : (10, 10, 0.0, 409.0124, 3.0)
37 : (10, 10, 0.0378, 668.4041, 3.25)
38 : (11, 9, 0.0024, 391.1907, 2.0)
39 : (9, 14, 0.0084, 308.3602, 1.8333)
40 : (4, 7, 0.0, 228.0604, 2.0)
41 : (7, 7, 0.0143, 394.375, 3.0)
42 : (9, 11, 0.0, 345.5277, 1.5)
43 : (11, 13, 0.014, 365.3032, 1.5)
44 : (13, 7, 0.0085, 473.8185, 2.6)
45 : (7, 15, 0.015, 348.8086, 2.15)
46 : (12, 6, 0.0053, 512.6452, 3.6667)
47 : (6, 12, 0.033, 481.3872, 3.2222)
48 : (14, 4, 0.0239, 439.3795, 3.6667)
49 : (4, 14, 0.0292, 565.7823, 2.5556)
50 : (1, 10, 0.0, 343.0039, 1.0)
51 : (10, 1, 0.0215, 487.1409, 2.0)
54 : (0, 3, 0.0, 358.2446, 0.0)
55 : (3, 0, 0.0363, 652.5062, 0.0)
56 : (5, 12, 0.0, 187.7429, 1.0)
57 : (12, 8, 0.0168, 382.7658, 2.4)
64 : (1, 8, 0.0, 135.5989, 1.0)
65 : (8, 1, 0.0041, 351.5231, 3.0)
66 : (12, 8, 0.0155, 576.506, 2.0)
67 : (8, 14, 0.018, 472.2725, 2.5)
68 : (5, 15, 0.0, 232.7528, 1.0)
69 : (15, 9, 0.0226, 424.2139, 3.2)
70 : (7, 7, 0.0099, 435.5886, 1.4)
71 : (7, 8, 0.0201, 399.4716, 1.85)
72 : (3, 15, 0.0, 157.8315, 1.0)
73 : (15, 6, 0.0091, 320.0112, 2.6667)
74 : (9, 7, 0.0, 208.4721, 2.0)
75 : (7, 10, 0.0192, 459.7068, 1.8)
76 : (7, 13, 0.0143, 377.9636, 1.0)
77 : (13, 9, 0.0312, 556.2059, 2.8)
78 : (15, 5, 0.0083, 532.3093, 3.3333)
79 : (5, 16, 0.0229, 530.7578, 2.7778)
80 : (9, 7, 0.0017, 449.4621, 9.0)
81 : (7, 14, 0.0086, 314.922, 5.3333)
82 : (9, 6, 0.0, 284.734, 2.25)
83 : (6, 13, 0.0161, 407.8437, 1.8125)
84 : (7, 8, 0.005, 554.5423, 2.3333)
85 : (8, 7, 0.0381, 652.8116, 2.7778)
86 : (4, 9, 0.0, 216.2484, 1.0)
87 : (9, 7, 0.0302, 552.4328, 1.8)
88 : (5, 11, 0.0, 177.4529, 1.25)
89 : (11, 8, 0.0248, 461.2533, 2.3125)
90 : (9, 11, 0.0234, 484.0289, 1.5)
91 : (11, 12, 0.0176, 441.8155, 1.5)
92 : (11, 9, 0.0, 227.5383, 2.25)
93 : (9, 12, 0.0255, 494.9114, 1.875)
98 : (14, 6, 0.0064, 543.5688, 4.3333)
99 : (6, 18, 0.0172, 374.4643, 2.5833)
100 : (14, 6, 0.0017, 389.7705, 1.3333)
101 : (6, 15, 0.0303, 553.6961, 1.8333)
*********************************************************
Gen : 23
0 : (12, 8, 0.0007, 142.6084, 2.0)
1 : (8, 14, 0.0113, 320.3543, 1.6667)
2 : (3, 14, 0.0, 203.9719, 1.5)
3 : (14, 5, 0.0263, 549.4421, 2.5)
8 : (9, 5, 0.0046, 577.998, 8.0)
9 : (5, 10, 0.0085, 347.9389, 6.5)
10 : (12, 8, 0.0022, 301.3011, 3.0)
11 : (8, 15, 0.0112, 348.0904, 2.25)
16 : (10, 10, 0.0072, 429.9499, 1.6667)
17 : (10, 14, 0.0035, 270.3174, 1.7778)
18 : (6, 13, 0.0016, 362.2378, 2.0)
19 : (13, 6, 0.0247, 565.2122, 3.0)
22 : (12, 4, 0.0073, 481.7257, 2.6667)
23 : (4, 14, 0.0082, 300.9138, 2.2222)
24 : (1, 1, 0.0, 346.4944, 1.0)
25 : (1, 1, 0.0221, 561.0138, 0.0)
26 : (9, 11, 0.013, 512.6274, 1.5)
27 : (11, 11, 0.0204, 449.5168, 2.3)
28 : (6, 14, 0.0, 436.7801, 1.5)
29 : (14, 8, 0.0291, 593.5741, 2.4167)
32 : (10, 8, 0.0, 334.0585, 1.8)
33 : (8, 13, 0.0091, 370.4228, 1.96)
34 : (2, 4, 0.0, 196.416, 1.0)
35 : (4, 3, 0.0528, 703.8686, 1.6667)
36 : (10, 10, 0.0011, 436.8542, 1.6667)
37 : (10, 11, 0.0181, 439.6788, 1.6111)
38 : (0, 3, 0.0, 464.6358, 0.0)
39 : (3, 2, 0.0154, 374.0222, 2.0)
40 : (1, 6, 0.0, 194.5011, 0.0)
41 : (6, 3, 0.018, 382.8152, 3.0)
42 : (12, 8, 0.0, 290.0705, 2.4)
43 : (8, 14, 0.0166, 432.5521, 1.88)
44 : (13, 6, 0.0089, 651.2277, 2.25)
45 : (6, 13, 0.0232, 462.247, 2.0625)
48 : (6, 13, 0.0, 131.6593, 1.2)
49 : (13, 9, 0.0179, 411.6988, 2.2)
50 : (11, 5, 0.0, 333.8202, 2.25)
51 : (5, 15, 0.0144, 354.6417, 1.45)
56 : (6, 9, 0.0076, 597.191, 1.2)
57 : (9, 8, 0.0221, 476.3676, 1.84)
58 : (3, 4, 0.0, 218.4653, 1.5)
59 : (4, 3, 0.008, 343.0708, 4.5)
60 : (9, 11, 0.006, 487.8416, 1.4)
61 : (11, 10, 0.0214, 505.203, 2.48)
62 : (7, 7, 0.0, 165.7537, 2.0)
63 : (7, 9, 0.0138, 381.2831, 1.8)
64 : (3, 8, 0.0, 162.267, 1.0)
65 : (8, 7, 0.0091, 322.9901, 1.75)
66 : (13, 4, 0.0104, 624.5742, 3.3333)
67 : (4, 14, 0.0295, 586.4377, 2.4444)
68 : (11, 9, 0.0071, 336.5561, 2.2)
69 : (9, 15, 0.0131, 330.3664, 1.4571)
70 : (12, 6, 0.0077, 471.6819, 2.0)
71 : (6, 13, 0.0163, 421.1137, 1.3333)
72 : (12, 8, 0.0011, 344.8362, 2.2)
73 : (8, 15, 0.0112, 331.0486, 1.7)
74 : (10, 10, 0.0, 170.5943, 2.0)
75 : (10, 14, 0.0061, 291.9855, 2.0)
82 : (9, 8, 0.0034, 524.3752, 3.0)
83 : (8, 12, 0.0146, 370.5207, 2.2)
84 : (7, 5, 0.0078, 444.916, 1.5)
85 : (5, 9, 0.0023, 304.8599, 2.1667)
86 : (1, 3, 0.0, 153.8592, 1.0)
87 : (3, 2, 0.0262, 470.2337, 2.0)
88 : (12, 8, 0.0261, 530.9685, 2.0)
89 : (8, 15, 0.0105, 358.4377, 3.3333)
90 : (8, 9, 0.0028, 438.8067, 2.0)
91 : (9, 10, 0.0214, 441.6145, 2.25)
92 : (8, 12, 0.0, 213.3035, 1.0)
93 : (12, 9, 0.0203, 472.3425, 3.25)
94 : (4, 11, 0.0, 239.297, 1.5)
95 : (11, 4, 0.017, 475.8007, 4.1667)
96 : (11, 9, 0.0076, 430.687, 1.75)
97 : (9, 14, 0.0093, 338.1977, 2.15)
98 : (0, 1, 0.0, 82.2013, 0.0)
99 : (1, 0, 0.0, 288.8346, 0.0)
100 : (6, 10, 0.0, 233.0733, 1.5)
101 : (10, 9, 0.0177, 444.8685, 2.625)
*********************************************************
Gen : 24
0 : (9, 11, 0.0082, 484.1819, 1.75)
1 : (11, 14, 0.0163, 382.4009, 1.8214)
2 : (11, 7, 0.0057, 412.1796, 3.6667)
3 : (7, 15, 0.0199, 422.0442, 3.2222)
12 : (1, 3, 0.0, 371.4763, 1.0)
13 : (3, 1, 0.0353, 702.6622, 0.0)
14 : (7, 13, 0.0032, 381.9794, 1.4)
15 : (13, 9, 0.0138, 437.9628, 2.68)
16 : (12, 8, 0.001, 651.8741, 2.2)
17 : (8, 13, 0.0112, 364.1154, 2.04)
18 : (9, 11, 0.0, 184.6439, 1.2857)
19 : (11, 11, 0.0151, 387.7888, 1.6122)
20 : (11, 5, 0.0024, 291.6915, 10.0)
21 : (5, 15, 0.0143, 395.22, 3.75)
22 : (3, 1, 0.0016, 240.9703, 1.0)
23 : (1, 5, 0.0002, 211.7362, 2.0)
24 : (6, 14, 0.0, 218.4301, 1.2)
25 : (14, 8, 0.013, 371.4545, 2.3667)
26 : (7, 13, 0.0, 188.8255, 1.4)
27 : (13, 9, 0.0228, 468.4216, 2.08)
28 : (8, 8, 0.0055, 449.5788, 1.6)
29 : (8, 9, 0.018, 421.4123, 1.9)
30 : (8, 6, 0.0031, 467.2238, 2.0)
31 : (6, 12, 0.0229, 418.9181, 1.5)
32 : (7, 4, 0.0049, 574.5367, 2.3333)
33 : (4, 9, 0.0199, 405.1758, 1.7778)
34 : (5, 15, 0.0, 454.7726, 1.0)
35 : (15, 9, 0.0199, 456.6165, 2.2857)
36 : (5, 13, 0.0061, 598.4911, 1.0)
37 : (13, 7, 0.011, 383.1875, 2.1667)
38 : (8, 8, 0.0032, 404.0116, 2.0)
39 : (8, 10, 0.02, 411.3521, 2.0)
40 : (13, 7, 0.0, 352.596, 2.5)
41 : (7, 15, 0.0164, 389.134, 2.375)
42 : (8, 11, 0.0008, 423.0022, 1.0)
43 : (11, 9, 0.0197, 475.1427, 2.0)
46 : (6, 14, 0.0, 234.0751, 1.2)
47 : (14, 8, 0.0046, 294.2914, 2.44)
48 : (13, 4, 0.003, 303.1508, 4.0)
49 : (4, 15, 0.0124, 335.3373, 2.0)
50 : (11, 9, 0.0017, 509.3329, 1.6)
51 : (9, 13, 0.0169, 432.6957, 2.12)
52 : (5, 15, 0.0, 94.7046, 1.0)
53 : (15, 7, 0.018, 439.3863, 2.6667)
54 : (8, 12, 0.0, 314.7032, 2.6667)
55 : (12, 11, 0.0228, 447.297, 3.4167)
56 : (4, 8, 0.0, 220.325, 2.0)
57 : (8, 5, 0.0217, 419.7724, 2.0)
58 : (11, 9, 0.0139, 634.5228, 2.25)
59 : (9, 13, 0.0249, 463.2954, 2.8125)
60 : (9, 10, 0.0, 277.874, 1.2857)
61 : (10, 11, 0.0091, 314.2248, 1.7143)
62 : (6, 6, 0.0287, 536.6042, 2.0)
63 : (6, 8, 0.0308, 540.6185, 3.0)
64 : (7, 10, 0.0026, 416.8714, 1.1667)
65 : (10, 9, 0.0274, 505.0977, 1.6944)
66 : (11, 4, 0.0054, 477.4562, 3.5)
67 : (4, 15, 0.0155, 360.2169, 1.875)
68 : (8, 12, 0.0041, 565.8707, 1.1667)
69 : (12, 10, 0.0226, 464.6043, 2.1944)
70 : (11, 8, 0.0059, 459.1765, 2.3333)
71 : (8, 14, 0.016, 389.8208, 2.0667)
74 : (4, 14, 0.0, 131.6248, 1.0)
75 : (14, 12, 0.0201, 447.5071, 2.3333)
76 : (18, 2, 0.0048, 584.4653, 4.5)
77 : (2, 19, 0.031, 581.8292, 3.25)
78 : (14, 6, 0.0012, 372.4501, 1.8)
79 : (6, 17, 0.0157, 392.6952, 1.3)
80 : (2, 6, 0.0, 208.8521, 1.0)
81 : (6, 5, 0.0071, 317.0142, 2.0)
82 : (9, 11, 0.025, 417.9476, 1.8)
83 : (11, 15, 0.0178, 383.0978, 1.5429)
84 : (13, 7, 0.0, 303.191, 3.25)
85 : (7, 15, 0.0134, 410.3737, 2.3125)
86 : (12, 7, 0.0, 343.9253, 3.0)
87 : (7, 14, 0.0258, 529.1642, 2.5)
88 : (11, 9, 0.0015, 326.9796, 1.5)
89 : (9, 13, 0.0145, 403.9423, 1.75)
90 : (10, 10, 0.005, 450.1722, 1.6667)
91 : (10, 12, 0.0233, 462.3788, 1.7778)
94 : (7, 11, 0.0, 385.7431, 1.25)
95 : (11, 8, 0.0276, 570.5122, 2.45)
96 : (11, 9, 0.0025, 350.6872, 2.75)
97 : (9, 14, 0.0085, 337.8813, 1.7917)
98 : (12, 8, 0.0058, 472.659, 3.0)
99 : (8, 14, 0.0138, 380.7724, 3.3333)
100 : (13, 7, 0.0027, 415.3235, 2.0)
101 : (7, 14, 0.0181, 400.5417, 2.25)
*********************************************************
Gen : 25
0 : (9, 9, 0.001, 316.6591, 2.6667)
1 : (9, 10, 0.0223, 468.8882, 2.3333)
2 : (5, 6, 0.0, 315.5666, 1.6667)
3 : (6, 7, 0.0126, 377.2017, 2.2222)
4 : (14, 4, 0.0006, 286.022, 3.0)
5 : (4, 15, 0.0141, 398.3128, 2.3333)
8 : (5, 15, 0.0, 241.6749, 1.3333)
9 : (15, 11, 0.0191, 391.0236, 2.3333)
10 : (16, 4, 0.0, 346.8794, 2.5)
11 : (4, 18, 0.0562, 365.0942, 1.625)
12 : (10, 7, 0.0, 320.8564, 2.0)
13 : (7, 13, 0.01, 337.5726, 1.6)
14 : (6, 5, 0.0041, 510.0151, 3.0)
15 : (5, 7, 0.0245, 605.7344, 3.5)
16 : (7, 7, 0.0573, 537.3813, 2.3333)
17 : (7, 9, 0.0188, 455.6106, 2.3333)
18 : (1, 3, 0.0, 37.4854, 1.0)
19 : (3, 3, 0.0, 165.7582, 2.0)
22 : (9, 11, 0.0, 288.6402, 1.125)
23 : (11, 13, 0.0134, 319.3725, 1.2656)
24 : (8, 8, 0.0, 258.2218, 2.0)
25 : (8, 9, 0.0233, 463.0475, 2.0)
28 : (8, 3, 0.013, 480.9379, 2.6667)
29 : (3, 12, 0.0154, 421.7442, 2.3333)
30 : (4, 7, 0.0081, 406.9602, 1.0)
31 : (7, 4, 0.026, 611.7338, 2.6667)
32 : (0, 1, 0.0, 139.1802, 0.0)
33 : (1, 0, 0.028, 650.6799, 0.0)
34 : (10, 10, 0.004, 428.1386, 3.3333)
35 : (10, 13, 0.0105, 358.0102, 3.1111)
36 : (6, 11, 0.0131, 540.8193, 3.0)
37 : (11, 10, 0.0244, 449.0987, 2.75)
38 : (10, 10, 0.005, 498.0624, 3.3333)
39 : (10, 12, 0.0351, 564.2039, 4.1111)
42 : (10, 10, 0.0027, 415.4911, 1.8)
43 : (10, 13, 0.0168, 412.5045, 1.9667)
44 : (9, 5, 0.0012, 417.3784, 1.8)
45 : (5, 11, 0.0151, 356.3314, 1.45)
46 : (6, 14, 0.0, 138.8694, 1.0)
47 : (14, 7, 0.0235, 480.9339, 3.75)
48 : (8, 8, 0.0052, 629.1936, 1.5)
49 : (8, 8, 0.0153, 370.7026, 1.9)
54 : (6, 11, 0.0, 178.9615, 2.0)
55 : (11, 12, 0.011, 324.1462, 1.7143)
56 : (8, 12, 0.0032, 486.1991, 1.4)
57 : (12, 13, 0.0178, 393.6414, 1.9143)
58 : (5, 10, 0.0, 158.1494, 1.25)
59 : (10, 5, 0.0087, 281.2575, 2.4167)
64 : (10, 10, 0.0061, 417.8749, 1.0)
65 : (10, 12, 0.0091, 327.5528, 1.5714)
66 : (6, 14, 0.0, 201.3423, 1.2)
67 : (14, 10, 0.0116, 328.1594, 2.3667)
68 : (7, 7, 0.0326, 415.9683, 1.75)
69 : (7, 11, 0.0278, 488.0116, 1.55)
72 : (7, 7, 0.0, 180.6964, 1.75)
73 : (7, 9, 0.0225, 444.6623, 2.1875)
74 : (9, 11, 0.0028, 423.9969, 2.0)
75 : (11, 10, 0.0233, 497.9754, 2.6)
82 : (16, 4, 0.0277, 476.138, 4.0)
83 : (4, 17, 0.0204, 466.1018, 2.3333)
84 : (4, 4, 0.0, 94.9603, 3.0)
85 : (4, 5, 0.0133, 318.5504, 3.5)
86 : (11, 5, 0.0, 347.2632, 2.25)
87 : (5, 12, 0.0152, 395.9131, 1.8125)
88 : (15, 5, 0.0049, 345.032, 1.5)
89 : (5, 16, 0.0182, 311.8204, 1.625)
90 : (8, 12, 0.0104, 543.9304, 1.3333)
91 : (12, 9, 0.0066, 340.8336, 2.0556)
92 : (4, 16, 0.0, 172.7619, 1.3333)
93 : (16, 9, 0.0173, 371.0877, 2.7222)
94 : (8, 12, 0.0057, 436.8081, 1.3333)
95 : (12, 9, 0.029, 606.4115, 2.4667)
96 : (4, 10, 0.0, 128.5108, 1.3333)
97 : (10, 5, 0.0117, 384.9063, 3.7778)
98 : (7, 13, 0.0, 153.5779, 1.1667)
99 : (13, 7, 0.0139, 400.0388, 2.1944)
*********************************************************
Gen : 26
0 : (2, 1, 0.0, 354.4767, 1.0)
1 : (1, 2, 0.0293, 580.1448, 2.0)
2 : (9, 10, 0.0, 154.2442, 3.0)
3 : (10, 10, 0.0165, 383.1133, 3.0)
4 : (6, 13, 0.0, 157.3678, 2.0)
5 : (13, 9, 0.0188, 433.3128, 2.8)
6 : (11, 9, 0.0029, 321.1453, 2.5)
7 : (9, 11, 0.0148, 446.9052, 2.875)
12 : (13, 7, 0.0072, 620.1165, 3.0)
13 : (7, 16, 0.0092, 345.7413, 2.5)
14 : (9, 11, 0.0069, 521.7645, 1.4)
15 : (11, 15, 0.0212, 402.5455, 1.3778)
16 : (12, 7, 0.0015, 335.8474, 2.2)
17 : (7, 12, 0.0212, 464.5458, 1.84)
18 : (13, 7, 0.0, 298.1512, 2.6)
19 : (7, 15, 0.0342, 580.9684, 1.65)
20 : (18, 2, 0.0095, 339.8595, 5.0)
21 : (2, 18, 0.0245, 468.6625, 3.5)
24 : (6, 11, 0.0023, 344.7732, 1.0)
25 : (11, 7, 0.022, 463.4991, 3.0)
26 : (8, 12, 0.0, 383.6623, 1.3333)
27 : (12, 12, 0.0255, 464.0974, 1.7619)
28 : (8, 12, 0.0029, 360.7701, 1.3333)
29 : (12, 14, 0.005, 280.6781, 2.0556)
30 : (9, 6, 0.0045, 493.2754, 2.0)
31 : (6, 11, 0.0187, 437.8267, 1.6)
34 : (13, 7, 0.0053, 465.381, 2.25)
35 : (7, 14, 0.0084, 317.8174, 1.85)
36 : (12, 8, 0.0044, 393.9539, 3.0)
37 : (8, 13, 0.0412, 599.8421, 3.0)
38 : (6, 13, 0.0, 116.0834, 1.6667)
39 : (13, 8, 0.0162, 371.1723, 2.9333)
40 : (12, 8, 0.0064, 423.326, 1.2)
41 : (8, 13, 0.0158, 442.5527, 1.84)
42 : (14, 6, 0.0007, 447.2548, 4.0)
43 : (6, 16, 0.0134, 386.3249, 3.3333)
44 : (6, 5, 0.0, 310.8761, 1.5)
45 : (5, 6, 0.0362, 625.8201, 1.8333)
46 : (10, 9, 0.0, 255.3394, 2.3333)
47 : (9, 12, 0.0301, 479.9387, 3.7778)
48 : (11, 9, 0.0008, 379.0743, 1.3333)
49 : (9, 14, 0.0148, 416.1959, 1.7222)
50 : (11, 9, 0.0, 334.1693, 1.6)
51 : (9, 16, 0.0153, 350.9547, 1.7667)
52 : (6, 9, 0.0083, 605.2549, 2.5)
53 : (9, 9, 0.0201, 480.8202, 2.875)
54 : (8, 8, 0.0, 151.9727, 4.0)
55 : (8, 12, 0.0122, 348.4905, 3.6667)
56 : (4, 16, 0.0, 161.4191, 1.0)
57 : (16, 6, 0.0188, 470.2294, 4.25)
58 : (10, 10, 0.0073, 498.8275, 1.6667)
59 : (10, 13, 0.0228, 482.3, 1.7778)
60 : (8, 6, 0.0068, 524.4669, 2.3333)
61 : (6, 11, 0.0313, 486.8342, 1.6667)
64 : (9, 9, 0.0, 342.328, 2.0)
65 : (9, 11, 0.0164, 407.0645, 2.75)
66 : (14, 1, 0.0063, 635.6321, 6.0)
67 : (1, 15, 0.0313, 625.5034, 7.0)
68 : (10, 10, 0.0022, 396.0901, 1.4286)
69 : (10, 11, 0.0242, 492.0623, 1.7381)
70 : (8, 9, 0.0016, 475.9757, 1.25)
71 : (9, 9, 0.033, 540.9695, 2.05)
74 : (11, 9, 0.0, 301.8636, 1.8333)
75 : (9, 13, 0.0166, 374.5873, 1.6389)
76 : (9, 11, 0.0, 389.942, 1.5)
77 : (11, 13, 0.0112, 353.6198, 1.9167)
78 : (3, 17, 0.0, 185.7902, 1.0)
79 : (17, 3, 0.0405, 650.3569, 6.0)
80 : (16, 4, 0.0156, 450.0864, 2.5)
81 : (4, 18, 0.0202, 430.186, 1.625)
82 : (11, 9, 0.001, 365.912, 2.75)
83 : (9, 15, 0.027, 476.4589, 2.15)
84 : (8, 7, 0.0139, 437.2862, 2.0)
85 : (7, 10, 0.0108, 323.3768, 1.6)
86 : (4, 8, 0.0023, 496.1343, 1.3333)
87 : (8, 7, 0.0158, 368.4109, 2.0833)
88 : (9, 11, 0.0, 206.8401, 1.5)
89 : (11, 11, 0.0142, 341.8157, 2.3)
90 : (5, 9, 0.007, 357.6817, 1.0)
91 : (9, 5, 0.0215, 548.1758, 2.25)
92 : (8, 9, 0.0012, 366.078, 1.2)
93 : (9, 11, 0.0246, 461.1497, 2.04)
94 : (6, 11, 0.0009, 444.9489, 1.2)
95 : (11, 8, 0.0261, 503.8996, 2.04)
*********************************************************
Gen : 27
0 : (6, 14, 0.0, 227.5435, 1.5)
1 : (14, 9, 0.0173, 439.4231, 2.0833)
2 : (5, 6, 0.0012, 478.9529, 2.5)
3 : (6, 8, 0.0159, 438.1519, 3.75)
4 : (13, 7, 0.0009, 360.6563, 2.2)
5 : (7, 13, 0.0111, 423.796, 1.84)
6 : (12, 6, 0.0143, 419.2661, 2.0)
7 : (6, 14, 0.0173, 415.0461, 1.4)
8 : (7, 10, 0.0, 175.4162, 1.6667)
9 : (10, 8, 0.0267, 572.9672, 2.9167)
10 : (13, 7, 0.015, 411.0771, 2.0)
11 : (7, 16, 0.0228, 452.1042, 1.2857)
12 : (7, 1, 0.013, 833.9629, 0.0)
13 : (1, 8, 0.0145, 479.193, 1.0)
14 : (11, 9, 0.0035, 583.1238, 3.6667)
15 : (9, 14, 0.0221, 436.3145, 2.9167)
16 : (10, 8, 0.0072, 457.4413, 1.5)
17 : (8, 13, 0.008, 334.0623, 1.3571)
18 : (15, 5, 0.0051, 465.1143, 2.0)
19 : (5, 17, 0.0167, 437.9936, 3.5)
20 : (13, 6, 0.0, 287.9294, 3.3333)
21 : (6, 15, 0.021, 458.4161, 2.3333)
22 : (11, 9, 0.0026, 351.185, 1.375)
23 : (9, 13, 0.0217, 386.0656, 1.3393)
24 : (8, 7, 0.0028, 365.7456, 1.6)
25 : (7, 10, 0.0247, 453.1848, 1.9)
26 : (11, 9, 0.0016, 413.6362, 2.75)
27 : (9, 16, 0.0185, 444.9387, 1.7917)
28 : (15, 5, 0.0062, 510.5308, 3.25)
29 : (5, 16, 0.0125, 372.2707, 2.0625)
30 : (12, 7, 0.0, 369.4831, 2.2)
31 : (7, 17, 0.0091, 232.054, 1.5333)
34 : (12, 8, 0.0232, 493.1573, 2.6667)
35 : (8, 15, 0.0231, 461.2678, 2.1333)
36 : (13, 7, 0.0149, 562.5862, 2.4)
37 : (7, 14, 0.031, 570.2503, 1.88)
38 : (15, 4, 0.0, 389.0682, 4.3333)
39 : (4, 16, 0.0225, 499.2544, 2.7778)
42 : (2, 3, 0.0, 212.6561, 1.0)
43 : (3, 2, 0.0371, 682.6024, 3.0)
44 : (13, 4, 0.0, 357.6467, 3.3333)
45 : (4, 19, 0.0076, 289.6424, 2.4444)
48 : (5, 15, 0.0, 125.3314, 1.25)
49 : (15, 6, 0.015, 446.7426, 3.8125)
50 : (8, 6, 0.0, 351.8357, 2.0)
51 : (6, 9, 0.0213, 486.216, 2.6667)
52 : (10, 10, 0.0, 381.1175, 3.0)
53 : (10, 10, 0.0174, 403.424, 3.25)
54 : (10, 10, 0.0, 227.9688, 1.5)
55 : (10, 11, 0.0168, 393.143, 1.6429)
56 : (8, 12, 0.003, 344.6438, 2.3333)
57 : (12, 9, 0.0251, 511.8386, 2.8667)
58 : (10, 10, 0.0021, 212.2884, 1.6667)
59 : (10, 12, 0.0247, 429.7825, 1.2381)
62 : (8, 12, 0.004, 264.5763, 1.1429)
63 : (12, 11, 0.018, 445.8732, 1.7347)
64 : (12, 8, 0.0074, 629.7297, 5.0)
65 : (8, 16, 0.0208, 455.1096, 4.3333)
66 : (16, 4, 0.002, 432.305, 2.75)
67 : (4, 17, 0.0138, 365.3138, 1.6875)
76 : (11, 9, 0.0028, 472.9244, 2.3333)
77 : (9, 15, 0.019, 408.9274, 2.2667)
78 : (9, 9, 0.007, 550.5015, 1.75)
79 : (9, 12, 0.008, 333.0091, 1.7917)
