Gen : 0
194 : (14, 6, 0.0031, 298.3737, 3.0)
195 : (6, 14, 0.0002, 134.1094, 2.25)
196 : (5, 15, 0.0, 143.0362, 1.3333)
197 : (15, 5, 0.0, 103.209, 4.0833)
198 : (11, 10, 0.0, 188.136, 1.8333)
199 : (9, 11, 0.0, 144.8672, 1.6389)
*********************************************************
Gen : 16
0 : (6, 14, 0.0, 158.7328, 1.2)
1 : (14, 6, 0.0, 169.7979, 2.84)
2 : (14, 6, 0.0, 236.4604, 3.3333)
3 : (6, 14, 0.0, 156.5003, 2.3333)
4 : (7, 13, 0.0, 283.3087, 1.1667)
5 : (13, 7, 0.0, 196.5522, 1.8333)
6 : (12, 6, 0.0, 205.0934, 1.8333)
7 : (6, 12, 0.0, 98.2459, 1.3056)
8 : (11, 9, 0.0, 275.458, 2.0)
9 : (9, 11, 0.0, 165.1868, 1.8333)
12 : (11, 4, 0.0, 291.2239, 1.5)
13 : (4, 11, 0.0, 199.4481, 2.75)
14 : (10, 9, 0.0, 303.6742, 1.6667)
15 : (9, 10, 0.0, 153.3008, 1.7333)
16 : (8, 10, 0.0, 210.4707, 1.75)
17 : (10, 8, 0.0, 215.9709, 2.9375)
18 : (7, 13, 0.0, 130.6135, 1.4)
19 : (13, 7, 0.0, 157.1279, 2.68)
20 : (8, 12, 0.0, 248.3245, 1.6)
21 : (12, 8, 0.0, 199.404, 2.52)
22 : (8, 13, 0.0, 167.7879, 1.3333)
23 : (12, 8, 0.0, 161.1758, 1.5556)
24 : (6, 12, 0.0, 180.3134, 1.0)
25 : (12, 6, 0.0, 179.8191, 2.6)
26 : (7, 13, 0.0, 205.4885, 1.1667)
27 : (13, 7, 0.0, 127.271, 1.8611)
28 : (3, 5, 0.0, 338.8249, 1.0)
29 : (5, 3, 0.0, 228.892, 1.5)
32 : (10, 9, 0.0, 150.9913, 2.0)
33 : (9, 10, 0.0, 158.1321, 2.75)
40 : (8, 10, 0.0, 197.7999, 1.6)
41 : (10, 8, 0.0, 191.3728, 1.92)
42 : (8, 12, 0.0, 255.226, 1.3333)
43 : (12, 8, 0.0, 154.5038, 2.0556)
44 : (8, 12, 0.0, 226.6142, 1.3333)
45 : (12, 8, 0.0, 172.4695, 1.8889)
46 : (8, 15, 0.0, 94.7757, 2.0)
47 : (12, 8, 0.0, 161.5165, 3.0)
48 : (6, 5, 0.0016, 409.9939, 2.0)
49 : (5, 6, 0.0001, 282.9839, 2.3333)
50 : (14, 6, 0.0, 251.4712, 3.5)
51 : (6, 14, 0.0, 194.3799, 2.8333)
52 : (14, 6, 0.0, 346.347, 2.6)
53 : (6, 14, 0.0, 132.4006, 1.72)
54 : (7, 8, 0.0, 208.604, 2.0)
55 : (8, 7, 0.0, 105.2148, 2.5)
56 : (7, 5, 0.0, 196.1135, 2.0)
57 : (5, 7, 0.0, 131.6941, 2.3333)
58 : (8, 8, 0.0, 258.6463, 1.0)
59 : (8, 8, 0.0, 144.975, 2.25)
60 : (12, 4, 0.0, 231.5139, 2.75)
61 : (4, 12, 0.0, 99.2826, 1.6875)
62 : (8, 7, 0.0, 230.6945, 1.75)
63 : (7, 8, 0.0, 139.2034, 2.1875)
64 : (8, 12, 0.0, 228.0784, 1.3333)
65 : (12, 8, 0.0, 172.9969, 2.4667)
66 : (11, 8, 0.0, 174.544, 1.6667)
67 : (8, 11, 0.0, 127.2216, 1.6111)
68 : (8, 13, 0.0, 203.2525, 1.6)
69 : (11, 8, 0.0, 241.8306, 2.9)
70 : (14, 6, 0.0039, 417.6886, 6.5)
71 : (6, 14, 0.0002, 156.7507, 6.25)
74 : (8, 12, 0.0, 165.5366, 1.3333)
75 : (12, 8, 0.0, 151.1326, 2.4667)
78 : (7, 13, 0.0, 153.9494, 2.0)
79 : (13, 7, 0.0, 264.1728, 3.75)
80 : (11, 11, 0.0, 178.927, 1.6667)
81 : (9, 11, 0.0, 123.3197, 1.7778)
82 : (8, 12, 0.0, 238.1902, 1.3333)
83 : (12, 8, 0.0, 133.0336, 2.4667)
84 : (9, 11, 0.0, 149.4853, 2.25)
85 : (11, 9, 0.0, 141.3482, 2.8125)
86 : (10, 10, 0.0, 159.49, 2.0)
87 : (10, 10, 0.0, 182.6999, 2.4)
88 : (6, 14, 0.0, 175.5104, 1.0)
89 : (14, 6, 0.0, 141.9361, 2.1667)
90 : (6, 14, 0.0, 135.6171, 1.2)
91 : (14, 6, 0.0, 136.6183, 3.3)
92 : (12, 8, 0.0, 185.6803, 1.7143)
93 : (8, 12, 0.0, 107.0076, 1.4524)
94 : (5, 15, 0.0, 152.208, 2.0)
95 : (15, 5, 0.0, 142.8285, 5.6667)
96 : (7, 11, 0.0, 200.9883, 1.75)
97 : (9, 7, 0.0011, 268.9382, 1.875)
98 : (16, 5, 0.0008, 226.6447, 3.3333)
99 : (4, 16, 0.0001, 241.7253, 2.4444)
106 : (12, 6, 0.0, 272.4161, 2.25)
107 : (6, 12, 0.0, 179.9355, 1.65)
110 : (13, 7, 0.0, 188.4166, 4.3333)
111 : (7, 13, 0.0, 113.7052, 5.1667)
112 : (11, 8, 0.0, 229.5258, 1.6667)
113 : (5, 11, 0.0, 122.9006, 1.3333)
114 : (9, 11, 0.0, 214.1089, 1.5)
115 : (11, 9, 0.0, 136.3323, 1.9167)
116 : (12, 8, 0.0, 174.2211, 2.25)
117 : (8, 12, 0.0, 188.2329, 2.5625)
118 : (6, 14, 0.0, 189.5852, 1.0)
119 : (14, 6, 0.0, 125.1091, 2.1667)
120 : (9, 12, 0.0, 205.0869, 1.6)
121 : (11, 9, 0.0, 108.0398, 2.1)
122 : (11, 9, 0.0012, 336.4751, 1.8333)
123 : (9, 11, 0.0001, 212.7511, 1.9667)
124 : (10, 13, 0.0, 86.6957, 1.125)
125 : (10, 10, 0.0, 96.5242, 1.8542)
126 : (11, 10, 0.0, 185.897, 1.6667)
127 : (9, 11, 0.0, 152.1888, 1.7778)
128 : (6, 14, 0.0, 377.2535, 1.0)
129 : (14, 6, 0.0, 138.8516, 2.5)
130 : (9, 11, 0.0, 204.6422, 1.3333)
131 : (11, 9, 0.0, 153.1801, 2.0556)
132 : (9, 4, 0.0014, 327.3505, 2.25)
133 : (4, 9, 0.0001, 187.5842, 1.75)
134 : (11, 9, 0.0, 245.3999, 1.6667)
135 : (9, 11, 0.0, 134.5796, 1.7778)
138 : (4, 16, 0.0, 277.5366, 1.0)
139 : (15, 4, 0.0, 134.7959, 3.75)
140 : (8, 12, 0.0013, 323.6247, 1.3333)
141 : (12, 8, 0.0, 212.6452, 2.4667)
142 : (10, 10, 0.0, 164.4483, 1.75)
143 : (10, 10, 0.0, 171.5257, 2.35)
144 : (3, 10, 0.0, 153.4429, 1.0)
145 : (10, 3, 0.0, 242.2231, 3.0)
146 : (9, 11, 0.0, 381.8226, 1.6)
147 : (11, 9, 0.0, 180.9986, 2.1)
152 : (12, 8, 0.0, 135.8291, 2.2)
153 : (7, 12, 0.0, 170.7957, 2.3)
156 : (4, 16, 0.0, 330.6813, 1.0)
157 : (16, 4, 0.0, 144.1846, 4.0)
158 : (6, 14, 0.0, 216.3927, 1.0)
159 : (14, 6, 0.0, 149.1758, 1.6667)
160 : (10, 10, 0.0, 229.2207, 1.5)
161 : (10, 10, 0.0014, 202.8083, 2.3)
162 : (14, 6, 0.0009, 321.9192, 3.25)
163 : (6, 14, 0.0, 232.0286, 1.85)
164 : (13, 7, 0.0, 307.2917, 2.6667)
165 : (7, 13, 0.0, 211.119, 2.4167)
166 : (10, 10, 0.0, 250.3273, 2.5)
167 : (10, 10, 0.0, 92.0784, 2.8333)
170 : (5, 15, 0.0, 116.8183, 1.25)
171 : (15, 5, 0.0, 139.594, 2.8125)
172 : (9, 11, 0.0, 195.1025, 2.0)
173 : (11, 9, 0.0, 155.8019, 3.25)
174 : (12, 8, 0.0, 176.199, 2.75)
175 : (8, 12, 0.0, 159.6315, 2.6875)
176 : (9, 9, 0.0, 217.3738, 1.5)
177 : (9, 9, 0.0, 151.9011, 1.5833)
178 : (9, 11, 0.0, 357.1044, 1.5)
179 : (11, 9, 0.0, 193.9877, 1.5833)
180 : (6, 14, 0.0, 223.7633, 1.5)
181 : (14, 6, 0.0, 186.6737, 3.375)
182 : (9, 11, 0.0, 154.0813, 1.8)
183 : (11, 9, 0.0, 143.6759, 2.95)
186 : (9, 9, 0.0, 211.2289, 2.0)
187 : (8, 9, 0.0, 200.6492, 2.5)
188 : (7, 13, 0.0, 253.3385, 2.0)
189 : (13, 7, 0.0, 220.742, 3.75)
190 : (4, 4, 0.0, 195.8768, 2.0)
191 : (4, 4, 0.0, 128.3972, 2.5)
192 : (7, 7, 0.0, 202.4349, 1.0)
193 : (6, 7, 0.0, 161.0306, 2.3333)
194 : (9, 11, 0.0, 72.073, 1.6)
195 : (11, 9, 0.0, 121.1458, 2.1)
198 : (6, 14, 0.0, 143.1293, 1.2)
199 : (14, 6, 0.0, 194.0732, 2.84)
*********************************************************
Gen : 17
0 : (12, 9, 0.0, 285.499, 3.3333)
1 : (8, 12, 0.0, 166.41, 2.8333)
2 : (10, 10, 0.0, 253.765, 2.0)
3 : (10, 10, 0.0, 159.198, 2.2)
8 : (9, 8, 0.0, 240.3014, 2.0)
9 : (8, 9, 0.0, 236.9603, 3.3333)
14 : (14, 6, 0.0, 155.6901, 2.6)
15 : (6, 14, 0.0, 134.4916, 1.72)
16 : (6, 7, 0.0, 211.6213, 3.0)
17 : (7, 6, 0.0, 153.9243, 4.0)
18 : (8, 9, 0.0, 242.1491, 1.25)
19 : (9, 8, 0.0, 162.2006, 2.5625)
20 : (8, 12, 0.0, 352.4262, 2.0)
21 : (12, 8, 0.0, 160.7738, 3.0)
22 : (7, 13, 0.0, 174.9949, 1.1667)
23 : (13, 7, 0.0, 145.1555, 2.1944)
24 : (9, 11, 0.0, 174.5365, 1.3333)
25 : (11, 9, 0.0, 224.7061, 2.0556)
26 : (5, 11, 0.0, 208.2699, 1.6667)
27 : (11, 5, 0.0, 117.4755, 3.8889)
32 : (11, 9, 0.0, 154.2025, 1.8)
33 : (9, 11, 0.0, 137.8996, 2.16)
34 : (15, 5, 0.0, 174.5961, 4.3333)
35 : (5, 15, 0.0, 121.5581, 2.3333)
36 : (7, 13, 0.0, 249.2057, 2.3333)
37 : (13, 7, 0.0, 173.7094, 4.7778)
38 : (15, 5, 0.0009, 236.7247, 3.75)
39 : (5, 15, 0.0001, 223.9436, 1.9375)
44 : (7, 4, 0.0, 340.9215, 2.0)
45 : (4, 7, 0.0, 163.7809, 2.0)
46 : (6, 14, 0.0, 240.3288, 1.2)
47 : (14, 6, 0.0, 208.8101, 3.3)
48 : (7, 13, 0.0, 86.3196, 1.4)
49 : (13, 7, 0.0, 88.0728, 2.48)
50 : (7, 13, 0.0, 223.3268, 1.2)
51 : (13, 7, 0.0, 112.2885, 2.3667)
52 : (7, 13, 0.0, 235.4841, 1.75)
53 : (13, 7, 0.0, 194.8705, 4.25)
54 : (9, 11, 0.0, 173.8716, 1.75)
55 : (11, 9, 0.0, 156.0134, 2.55)
56 : (15, 4, 0.0, 278.931, 3.75)
57 : (4, 15, 0.0, 113.7131, 2.25)
60 : (6, 14, 0.0, 151.9576, 1.2)
61 : (14, 6, 0.0, 174.5234, 2.84)
62 : (5, 10, 0.0, 224.013, 1.0)
63 : (10, 5, 0.0, 126.8224, 1.6)
66 : (9, 11, 0.0, 151.0634, 1.3333)
67 : (11, 9, 0.0, 185.125, 1.7619)
68 : (12, 9, 0.0, 230.8148, 2.0)
69 : (8, 12, 0.0, 119.3277, 1.8)
70 : (6, 9, 0.0, 213.6903, 1.5)
71 : (9, 6, 0.0, 176.7327, 2.375)
74 : (12, 8, 0.0, 204.5411, 2.25)
75 : (8, 12, 0.0, 164.2985, 2.05)
76 : (4, 3, 0.0, 255.3027, 1.3333)
77 : (3, 4, 0.0, 193.7724, 1.6667)
78 : (15, 3, 0.0, 192.6795, 4.6667)
79 : (3, 15, 0.0, 76.0388, 2.5556)
80 : (6, 14, 0.0, 184.7388, 1.0)
81 : (14, 6, 0.0, 123.7821, 2.8)
82 : (7, 13, 0.0, 258.4211, 1.75)
83 : (13, 7, 0.0, 167.0168, 4.5833)
84 : (5, 15, 0.0, 183.4015, 2.5)
85 : (15, 5, 0.0, 202.72, 4.25)
86 : (5, 15, 0.0, 214.223, 1.0)
87 : (15, 5, 0.0, 123.3613, 3.0)
88 : (8, 10, 0.0, 191.367, 1.0)
89 : (8, 8, 0.0, 132.3053, 1.8)
90 : (13, 7, 0.0, 273.5339, 2.6)
91 : (7, 13, 0.0, 180.0815, 2.15)
92 : (15, 5, 0.002, 285.1803, 2.0)
93 : (5, 15, 0.0001, 203.1419, 1.4)
94 : (5, 14, 0.0, 224.8945, 1.3333)
95 : (14, 5, 0.0, 232.3821, 3.8333)
100 : (9, 13, 0.0, 89.1902, 1.2857)
101 : (11, 9, 0.0, 156.437, 1.881)
104 : (9, 11, 0.0, 255.3869, 1.5)
105 : (11, 9, 0.0, 181.5138, 1.9167)
106 : (7, 14, 0.0, 189.7094, 1.4)
107 : (13, 7, 0.0, 233.4336, 4.1333)
110 : (11, 11, 0.0, 147.2157, 1.8333)
111 : (9, 11, 0.0, 116.4149, 1.7667)
112 : (10, 10, 0.0, 201.1604, 2.0)
113 : (10, 10, 0.0, 128.7406, 2.2)
114 : (9, 11, 0.0, 257.2308, 1.5)
115 : (11, 9, 0.0, 195.7524, 1.9167)
116 : (6, 13, 0.0, 141.5995, 1.2)
117 : (12, 6, 0.0, 173.8902, 2.44)
118 : (7, 13, 0.0, 212.393, 1.2)
119 : (13, 7, 0.0, 130.1268, 2.84)
120 : (6, 14, 0.0, 144.5132, 1.5)
121 : (14, 6, 0.0, 119.9001, 2.875)
122 : (9, 10, 0.0, 218.681, 2.25)
123 : (9, 9, 0.0, 189.9455, 2.75)
124 : (6, 10, 0.0, 158.8621, 1.5)
125 : (10, 6, 0.0, 117.4085, 2.625)
130 : (10, 10, 0.0, 220.7335, 3.3333)
131 : (10, 10, 0.0, 136.7471, 4.1111)
132 : (10, 8, 0.0, 108.5365, 1.4)
133 : (7, 10, 0.0, 144.947, 2.1)
134 : (8, 13, 0.0, 230.5623, 1.3333)
135 : (12, 8, 0.0, 216.2658, 2.2667)
136 : (5, 14, 0.0, 244.8382, 1.3333)
137 : (13, 5, 0.0, 160.6475, 3.5833)
138 : (3, 17, 0.0, 74.8961, 1.0)
139 : (17, 3, 0.0, 203.0555, 5.0)
140 : (5, 15, 0.0, 245.8206, 1.25)
141 : (15, 5, 0.0, 205.4088, 3.3125)
144 : (6, 7, 0.0, 241.683, 1.5)
145 : (6, 6, 0.0, 177.4409, 1.625)
146 : (13, 7, 0.0, 256.8249, 2.6)
147 : (7, 13, 0.0, 225.7988, 2.15)
148 : (7, 14, 0.0, 185.3377, 1.75)
149 : (13, 7, 0.0, 130.0338, 4.5833)
150 : (11, 9, 0.0, 246.6754, 1.8333)
151 : (9, 11, 0.0, 179.601, 1.7667)
152 : (12, 8, 0.0, 247.7002, 2.75)
153 : (8, 12, 0.0, 117.5011, 2.15)
154 : (10, 7, 0.0, 260.6608, 3.3333)
155 : (7, 10, 0.0, 124.2559, 2.7778)
156 : (8, 12, 0.0, 266.2494, 2.0)
157 : (12, 8, 0.0, 112.2897, 4.3333)
158 : (9, 11, 0.0, 245.079, 1.2857)
159 : (11, 9, 0.0, 131.5752, 1.881)
160 : (11, 9, 0.0, 247.4554, 2.2)
161 : (9, 11, 0.0, 146.1732, 2.55)
162 : (6, 14, 0.0, 219.4329, 1.5)
163 : (14, 6, 0.0, 158.5499, 2.375)
164 : (9, 11, 0.0, 189.8971, 1.0)
165 : (11, 9, 0.0, 242.5036, 2.4)
166 : (11, 9, 0.0, 298.6267, 1.8333)
167 : (9, 11, 0.0, 200.1811, 1.9667)
170 : (9, 11, 0.0, 278.8951, 1.5)
171 : (11, 9, 0.0, 177.7426, 1.75)
174 : (13, 8, 0.0, 267.1134, 2.1667)
175 : (7, 13, 0.0, 209.216, 1.6333)
176 : (14, 6, 0.0, 287.1367, 2.75)
177 : (6, 14, 0.0, 109.9421, 1.75)
178 : (9, 11, 0.0, 231.4318, 1.3333)
179 : (11, 9, 0.0, 187.8357, 2.0556)
180 : (9, 11, 0.0, 98.3036, 1.4)
181 : (11, 9, 0.0, 191.177, 2.0667)
182 : (12, 8, 0.0, 178.2276, 2.2)
183 : (8, 12, 0.0, 170.0549, 2.04)
184 : (8, 12, 0.0, 194.9512, 2.0)
185 : (12, 8, 0.0, 154.0774, 3.25)
186 : (5, 16, 0.0, 202.7261, 1.0)
187 : (15, 5, 0.0, 117.859, 3.0)
188 : (9, 11, 0.0, 175.1369, 1.3333)
189 : (11, 9, 0.0, 134.3086, 1.7619)
190 : (7, 14, 0.0, 217.4792, 1.75)
191 : (13, 8, 0.0, 270.5725, 3.4375)
198 : (9, 9, 0.0, 149.2276, 2.0)
199 : (9, 9, 0.0, 150.328, 2.2)
*********************************************************
Gen : 18
0 : (5, 16, 0.0, 142.914, 1.25)
1 : (15, 5, 0.0, 81.7318, 4.75)
2 : (12, 8, 0.0, 273.7031, 2.0)
3 : (8, 12, 0.0, 130.1718, 1.8)
4 : (10, 11, 0.0, 247.6949, 1.6667)
5 : (10, 10, 0.0, 142.9581, 1.6111)
6 : (8, 12, 0.0, 242.8967, 1.3333)
7 : (12, 8, 0.0, 119.7158, 1.8889)
10 : (9, 12, 0.0, 219.6094, 1.8)
11 : (11, 9, 0.0, 175.2363, 2.45)
12 : (5, 15, 0.0, 202.3905, 1.0)
13 : (15, 5, 0.0, 162.4359, 3.0)
14 : (13, 4, 0.0, 261.6545, 1.0)
15 : (4, 13, 0.0, 137.5848, 1.6667)
16 : (11, 10, 0.0, 173.5493, 1.5714)
17 : (9, 11, 0.0, 146.4505, 1.7143)
20 : (9, 11, 0.0, 146.0376, 1.3333)
21 : (10, 9, 0.0, 189.8365, 1.619)
22 : (9, 11, 0.0, 177.5891, 1.5)
23 : (11, 9, 0.0, 114.207, 2.3)
24 : (14, 6, 0.0, 244.2235, 2.6)
25 : (6, 14, 0.0, 163.8189, 1.4333)
26 : (13, 7, 0.0, 176.901, 2.0)
27 : (7, 13, 0.0, 158.4362, 2.25)
30 : (12, 8, 0.0, 195.3616, 3.0)
31 : (8, 12, 0.0, 170.5914, 2.0)
32 : (12, 8, 0.0, 210.6802, 2.2)
33 : (8, 12, 0.0, 122.4036, 2.04)
34 : (10, 10, 0.0, 188.895, 2.0)
35 : (10, 10, 0.0, 146.4179, 2.5)
36 : (9, 11, 0.0, 259.7432, 1.8)
37 : (11, 9, 0.0, 114.4208, 2.36)
38 : (10, 10, 0.0, 242.0691, 2.25)
39 : (10, 10, 0.0, 103.0416, 2.45)
40 : (12, 9, 0.0, 194.8051, 2.0)
41 : (8, 12, 0.0, 189.092, 1.8)
42 : (4, 16, 0.0, 186.7439, 1.0)
43 : (16, 4, 0.0, 129.2527, 4.25)
48 : (6, 15, 0.0, 120.4243, 2.0)
49 : (14, 6, 0.0, 197.2123, 4.3333)
50 : (7, 10, 0.0, 210.1614, 1.6667)
51 : (10, 7, 0.0, 160.898, 2.9167)
52 : (6, 12, 0.0, 112.0768, 1.5)
53 : (11, 6, 0.0, 118.8654, 3.8333)
54 : (1, 5, 0.0, 149.2616, 1.0)
55 : (5, 1, 0.0, 263.2993, 4.0)
56 : (10, 10, 0.0, 235.1693, 2.0)
57 : (10, 10, 0.0, 133.547, 2.75)
58 : (7, 13, 0.002, 344.218, 2.0)
59 : (13, 7, 0.0001, 179.2242, 5.0)
60 : (8, 12, 0.0, 166.3143, 1.4)
61 : (12, 8, 0.0, 133.3888, 2.68)
62 : (9, 11, 0.0013, 318.4409, 1.5)
63 : (11, 9, 0.0, 180.2184, 1.9)
64 : (9, 11, 0.0, 193.7573, 1.5)
65 : (10, 9, 0.0, 141.3732, 2.1)
66 : (9, 4, 0.0, 165.5896, 2.25)
67 : (4, 9, 0.0, 184.1936, 1.75)
70 : (2, 5, 0.0, 127.8054, 1.0)
71 : (3, 2, 0.0, 126.045, 1.5)
72 : (2, 18, 0.0, 174.0379, 1.0)
73 : (18, 2, 0.0, 222.4088, 2.5)
74 : (15, 7, 0.0, 261.2212, 2.3333)
75 : (4, 15, 0.0, 266.7546, 1.5833)
80 : (7, 13, 0.0018, 344.2799, 1.5)
81 : (13, 7, 0.0001, 216.9619, 2.9)
82 : (8, 12, 0.0, 275.2985, 1.75)
83 : (12, 8, 0.0, 115.4519, 3.4375)
84 : (9, 9, 0.0, 214.1965, 1.3333)
85 : (9, 9, 0.0, 130.951, 1.7222)
86 : (15, 5, 0.0, 280.0171, 3.25)
87 : (5, 15, 0.0, 172.3566, 2.0625)
88 : (10, 10, 0.0, 145.715, 2.0)
89 : (10, 10, 0.0, 88.7371, 1.8)
90 : (12, 8, 0.0, 152.3353, 1.7143)
91 : (8, 12, 0.0, 216.2314, 1.4524)
92 : (9, 12, 0.0, 156.4649, 2.25)
93 : (11, 9, 0.0, 132.4475, 2.5625)
94 : (8, 10, 0.0, 302.1455, 1.75)
95 : (10, 8, 0.0, 177.5905, 2.35)
96 : (12, 8, 0.0, 323.8149, 2.0)
97 : (8, 12, 0.0, 195.237, 2.0)
98 : (9, 11, 0.0, 113.8969, 1.8)
99 : (11, 9, 0.0, 209.2619, 2.2)
100 : (6, 11, 0.0, 180.0102, 1.5)
101 : (11, 6, 0.0, 162.4166, 2.625)
104 : (8, 12, 0.0, 141.718, 1.6)
105 : (12, 8, 0.0, 117.2977, 2.32)
106 : (6, 5, 0.0, 114.3776, 2.0)
107 : (5, 6, 0.0, 175.8155, 3.0)
108 : (9, 11, 0.0, 154.2371, 1.6)
109 : (11, 9, 0.0, 116.8076, 2.52)
110 : (10, 10, 0.0, 243.774, 2.5)
111 : (10, 10, 0.0, 153.5699, 2.875)
114 : (13, 7, 0.0, 275.6134, 3.0)
115 : (7, 13, 0.0, 175.6789, 2.0)
116 : (13, 7, 0.0, 217.4545, 2.75)
117 : (7, 13, 0.0, 118.1749, 2.4375)
118 : (5, 15, 0.0, 207.5567, 1.25)
119 : (15, 5, 0.0, 108.5515, 3.3125)
120 : (9, 10, 0.0, 212.013, 1.8)
121 : (10, 9, 0.0, 157.6626, 2.16)
122 : (5, 15, 0.0, 286.0477, 1.3333)
123 : (15, 5, 0.0, 169.8521, 5.4444)
124 : (10, 10, 0.0, 201.0822, 1.5)
125 : (10, 10, 0.0, 194.3747, 1.6429)
126 : (14, 3, 0.0, 368.7831, 4.0)
127 : (3, 14, 0.0026, 296.2575, 2.3333)
130 : (14, 6, 0.0, 170.0199, 2.6)
131 : (6, 14, 0.0, 181.4717, 1.72)
136 : (13, 7, 0.0, 211.9305, 2.6)
137 : (7, 13, 0.0, 141.7634, 2.15)
138 : (7, 11, 0.0, 270.7552, 1.4)
139 : (11, 7, 0.0, 177.9302, 2.28)
140 : (10, 9, 0.0, 225.9968, 2.0)
141 : (9, 10, 0.0, 129.2998, 1.8)
142 : (7, 13, 0.0, 166.3688, 1.1667)
143 : (13, 7, 0.0, 167.0285, 2.2333)
144 : (9, 11, 0.0, 204.5433, 1.6)
145 : (11, 9, 0.0, 170.7835, 2.52)
146 : (8, 10, 0.0, 170.097, 1.6667)
147 : (10, 8, 0.0, 130.8112, 3.8889)
148 : (10, 10, 0.0, 245.4037, 2.0)
149 : (10, 10, 0.0, 149.3786, 1.8)
150 : (6, 14, 0.0, 201.808, 2.0)
151 : (14, 6, 0.0, 157.9916, 4.3333)
152 : (9, 8, 0.0, 184.583, 1.8)
153 : (8, 9, 0.0, 169.3778, 1.95)
154 : (8, 12, 0.0, 155.0405, 1.6)
155 : (12, 8, 0.0, 108.959, 3.15)
156 : (9, 12, 0.0, 275.6859, 1.6)
157 : (11, 9, 0.0, 168.1724, 2.52)
158 : (4, 13, 0.0, 203.8072, 1.0)
159 : (13, 4, 0.0, 146.4399, 4.6667)
160 : (12, 8, 0.0, 139.5284, 2.25)
161 : (8, 12, 0.0, 170.4698, 2.5625)
162 : (3, 17, 0.0, 236.9279, 2.0)
163 : (17, 3, 0.0, 133.371, 9.5)
166 : (12, 8, 0.0, 282.0665, 2.0)
167 : (8, 12, 0.0, 105.1825, 1.8)
168 : (9, 11, 0.0016, 295.539, 3.0)
169 : (11, 9, 0.0001, 220.4868, 6.5)
176 : (7, 13, 0.0, 256.4851, 1.75)
177 : (13, 7, 0.0, 183.4963, 2.9375)
178 : (11, 9, 0.0, 324.511, 2.2)
179 : (9, 11, 0.0, 171.1285, 2.3)
182 : (13, 7, 0.0, 134.7519, 2.2)
183 : (7, 13, 0.0, 123.6912, 1.84)
184 : (6, 9, 0.0, 119.5847, 1.5)
185 : (8, 6, 0.0, 177.8013, 2.1667)
188 : (11, 9, 0.0, 252.6836, 2.6667)
189 : (9, 11, 0.0, 178.5607, 2.9167)
194 : (12, 8, 0.0, 261.3831, 3.6667)
195 : (8, 12, 0.0, 129.7376, 2.9167)
196 : (11, 9, 0.0, 270.8189, 1.6667)
197 : (9, 11, 0.0, 201.9211, 1.5238)
*********************************************************
Gen : 19
0 : (8, 5, 0.0, 305.0811, 2.3333)
1 : (5, 8, 0.0, 149.5003, 2.4444)
4 : (8, 10, 0.0, 251.5181, 1.5)
5 : (10, 8, 0.0, 188.2656, 2.3)
8 : (14, 6, 0.0, 120.8422, 2.6)
9 : (6, 14, 0.0, 110.0894, 1.72)
10 : (6, 14, 0.0, 197.5027, 1.2)
11 : (14, 6, 0.0, 156.0405, 2.84)
12 : (11, 9, 0.0, 186.2074, 1.8)
13 : (9, 11, 0.0, 128.213, 1.8)
14 : (8, 12, 0.0014, 394.2803, 1.6)
15 : (12, 8, 0.0009, 156.04, 2.52)
16 : (11, 9, 0.0, 337.5701, 1.8)
17 : (9, 11, 0.0, 167.9232, 2.16)
18 : (7, 10, 0.0, 223.3456, 1.5)
19 : (10, 7, 0.0, 139.9519, 2.875)
20 : (10, 10, 0.0, 253.1846, 3.3333)
21 : (10, 10, 0.0, 108.9715, 4.1111)
24 : (9, 11, 0.0, 196.2791, 2.25)
25 : (11, 9, 0.0, 132.3749, 2.8125)
28 : (7, 10, 0.0, 197.6257, 1.4)
29 : (10, 7, 0.0, 138.4717, 1.85)
30 : (7, 13, 0.0, 274.9428, 1.0)
31 : (13, 7, 0.0, 157.7363, 2.0)
32 : (9, 11, 0.0, 316.8697, 1.6)
33 : (11, 9, 0.0, 163.4458, 2.1)
36 : (6, 14, 0.0, 154.891, 1.0)
37 : (14, 6, 0.0, 133.9732, 3.0)
38 : (6, 11, 0.0, 329.4816, 1.5)
39 : (11, 6, 0.0, 140.7204, 2.5)
52 : (12, 8, 0.0, 223.3416, 2.4)
53 : (8, 12, 0.0, 157.9422, 1.88)
54 : (8, 12, 0.0, 144.456, 1.3333)
55 : (12, 8, 0.0, 140.9977, 2.0556)
56 : (12, 9, 0.0, 177.3881, 1.7143)
57 : (8, 12, 0.0, 95.007, 1.5429)
58 : (10, 10, 0.0, 230.3186, 1.6)
59 : (10, 10, 0.0, 185.0385, 2.32)
60 : (7, 10, 0.0, 228.1256, 1.25)
61 : (10, 7, 0.0, 182.6755, 2.8125)
62 : (13, 7, 0.0, 245.7372, 2.75)
63 : (7, 13, 0.0, 156.0219, 1.95)
64 : (9, 11, 0.0, 190.388, 1.2857)
65 : (11, 9, 0.0, 115.2579, 1.881)
66 : (11, 9, 0.0, 223.7503, 2.75)
67 : (9, 11, 0.0, 281.1616, 2.6875)
68 : (8, 9, 0.0, 163.1033, 2.3333)
69 : (9, 8, 0.0, 168.9269, 2.8333)
70 : (5, 15, 0.0, 116.1453, 1.25)
71 : (15, 5, 0.0, 95.9945, 3.5625)
