Gen : 0
185 : (10, 10, 0.0003, 278.0291, 1.9333)
186 : (8, 15, 0.001, 319.5808, 1.4)
187 : (12, 8, 0.0013, 387.9935, 3.35)
188 : (12, 13, 0.0045, 394.099, 1.5714)
189 : (8, 12, 0.003, 357.8942, 1.3673)
190 : (5, 18, 0.0044, 382.9345, 1.25)
191 : (15, 5, 0.0046, 470.8072, 3.5625)
192 : (6, 16, 0.0037, 404.0208, 1.2)
193 : (14, 6, 0.0049, 405.895, 3.05)
194 : (9, 11, 0.0043, 533.1207, 1.8)
195 : (11, 9, 0.0002, 326.5314, 2.2)
196 : (8, 12, 0.0035, 460.3346, 1.3333)
197 : (12, 8, 0.0061, 447.7477, 1.8889)
198 : (10, 13, 0.0026, 286.0067, 2.0)
199 : (10, 10, 0.0014, 331.5484, 1.8)
*********************************************************
Gen : 14
0 : (10, 14, 0.0018, 311.7146, 2.5)
1 : (10, 10, 0.0017, 317.7455, 2.5)
2 : (12, 8, 0.0044, 586.3186, 3.3333)
3 : (8, 12, 0.0002, 364.1505, 3.7778)
4 : (5, 5, 0.0025, 429.6952, 2.0)
5 : (5, 5, 0.0032, 376.8864, 3.5)
6 : (8, 16, 0.0004, 244.1272, 1.3333)
7 : (12, 8, 0.0, 235.8904, 2.2667)
8 : (9, 11, 0.0, 414.3426, 1.6)
9 : (11, 9, 0.0, 265.2765, 2.1)
10 : (8, 17, 0.0005, 277.1231, 1.1429)
11 : (12, 8, 0.0, 234.5782, 1.7347)
12 : (3, 11, 0.0, 323.7983, 1.5)
13 : (11, 3, 0.0014, 281.7945, 6.5)
14 : (12, 11, 0.0034, 401.6564, 2.5)
15 : (8, 12, 0.0049, 424.7966, 2.1)
16 : (12, 10, 0.0027, 445.9999, 1.6667)
17 : (8, 12, 0.0084, 446.9583, 1.6111)
18 : (7, 15, 0.0, 348.7035, 1.1667)
19 : (13, 7, 0.0, 198.0334, 2.0333)
26 : (9, 11, 0.0065, 464.2955, 1.1667)
27 : (11, 9, 0.0039, 394.6291, 2.0278)
28 : (12, 10, 0.0017, 456.4831, 2.2)
29 : (8, 12, 0.0001, 244.9357, 2.04)
30 : (9, 13, 0.0085, 458.0269, 1.3333)
31 : (11, 9, 0.0016, 362.4122, 2.0556)
36 : (10, 10, 0.002, 452.6424, 2.0)
37 : (10, 10, 0.0096, 491.0334, 2.0)
38 : (7, 16, 0.0005, 252.2293, 1.1667)
39 : (13, 7, 0.0, 404.0807, 2.6333)
40 : (7, 17, 0.0014, 376.8301, 1.1667)
41 : (13, 7, 0.0024, 388.2022, 2.6333)
42 : (7, 11, 0.005, 580.0316, 1.4)
43 : (11, 7, 0.0011, 312.8272, 1.88)
44 : (12, 11, 0.001, 390.5036, 2.0)
45 : (8, 12, 0.0079, 470.7517, 1.6667)
46 : (12, 11, 0.0048, 499.9506, 1.7143)
47 : (8, 12, 0.0002, 300.9849, 1.7429)
48 : (10, 11, 0.0044, 310.9433, 1.5)
49 : (10, 10, 0.0002, 209.4629, 1.6429)
50 : (7, 13, 0.0, 590.6636, 1.4)
51 : (13, 7, 0.0011, 447.217, 2.48)
56 : (8, 12, 0.0, 377.4843, 1.75)
57 : (12, 8, 0.0023, 333.9112, 2.75)
58 : (12, 11, 0.0004, 354.7179, 2.0)
59 : (8, 12, 0.0, 316.8852, 2.0)
60 : (13, 8, 0.0029, 376.618, 2.6)
61 : (7, 13, 0.0002, 237.6168, 2.8667)
62 : (13, 7, 0.004, 473.5619, 2.25)
63 : (7, 13, 0.0086, 412.6255, 1.85)
72 : (8, 15, 0.0082, 540.3559, 2.0)
73 : (12, 8, 0.0003, 301.1165, 3.0)
74 : (6, 15, 0.0035, 412.0053, 1.5)
75 : (14, 6, 0.0001, 195.4875, 2.875)
76 : (13, 7, 0.0, 330.4686, 2.6)
77 : (7, 13, 0.0111, 533.5692, 1.72)
78 : (9, 14, 0.0015, 391.0043, 1.5)
79 : (11, 9, 0.0108, 482.7644, 2.1)
84 : (6, 14, 0.0069, 457.8392, 1.3333)
85 : (14, 6, 0.0056, 368.909, 5.1111)
86 : (7, 16, 0.0014, 324.1991, 1.5)
87 : (13, 7, 0.0023, 393.7752, 3.625)
88 : (10, 10, 0.0004, 444.4761, 1.4286)
89 : (10, 10, 0.0, 241.468, 1.7381)
90 : (12, 8, 0.0062, 499.0999, 1.8333)
91 : (8, 12, 0.002, 318.3298, 1.6389)
92 : (8, 12, 0.0069, 477.8899, 1.4)
93 : (12, 8, 0.0032, 293.0692, 2.68)
94 : (5, 18, 0.0106, 539.1136, 1.3333)
95 : (15, 5, 0.0003, 290.2511, 5.4444)
96 : (10, 11, 0.0024, 382.9295, 1.8)
97 : (10, 10, 0.0001, 218.3178, 2.36)
98 : (9, 14, 0.0016, 281.038, 1.5)
99 : (11, 9, 0.005, 312.4708, 3.125)
100 : (11, 11, 0.0081, 539.7239, 2.2)
101 : (9, 11, 0.0004, 275.9658, 2.55)
102 : (9, 10, 0.0035, 498.9614, 2.0)
103 : (10, 9, 0.0001, 348.2646, 2.4)
104 : (11, 13, 0.0014, 291.7047, 2.0)
105 : (9, 11, 0.0001, 365.7718, 2.75)
106 : (13, 7, 0.0, 525.0636, 4.3333)
107 : (7, 13, 0.002, 325.629, 3.1667)
108 : (10, 10, 0.0015, 472.0153, 2.5)
109 : (10, 11, 0.0001, 265.7427, 2.625)
110 : (13, 7, 0.0048, 517.6468, 3.0)
111 : (7, 13, 0.0003, 387.23, 5.0)
112 : (9, 11, 0.0044, 510.1353, 1.1667)
113 : (11, 9, 0.0002, 300.6575, 2.0278)
114 : (10, 13, 0.0056, 460.6067, 2.25)
115 : (10, 10, 0.0002, 345.4876, 4.0833)
116 : (6, 5, 0.0016, 438.8914, 2.0)
117 : (5, 6, 0.012, 528.4684, 2.0)
118 : (4, 5, 0.0, 279.4854, 3.0)
119 : (4, 4, 0.0, 231.7759, 3.5)
120 : (8, 12, 0.0076, 556.7083, 2.0)
121 : (12, 8, 0.0037, 326.7508, 2.75)
122 : (5, 21, 0.0058, 338.8402, 1.0)
123 : (15, 5, 0.0064, 403.8711, 3.75)
124 : (13, 7, 0.0, 444.8277, 2.2)
125 : (7, 13, 0.0, 279.1528, 1.5333)
128 : (14, 7, 0.0016, 454.5566, 3.5)
129 : (6, 14, 0.0001, 229.2167, 2.5)
130 : (12, 10, 0.0027, 406.9872, 1.4286)
131 : (8, 12, 0.0001, 295.2694, 1.3469)
136 : (9, 11, 0.0077, 430.6083, 2.0)
137 : (11, 9, 0.0014, 294.3578, 3.25)
138 : (7, 14, 0.0033, 465.4323, 1.1667)
139 : (13, 7, 0.0024, 359.4248, 2.0333)
148 : (8, 12, 0.0, 342.5154, 2.0)
149 : (12, 8, 0.0012, 455.8567, 2.75)
150 : (10, 10, 0.0008, 280.8397, 1.6)
151 : (10, 10, 0.0071, 512.8734, 2.32)
152 : (12, 11, 0.0023, 355.9545, 2.2)
153 : (8, 12, 0.0014, 278.8111, 1.7)
154 : (8, 17, 0.0, 312.2661, 1.0)
155 : (12, 8, 0.0012, 310.2254, 2.1667)
160 : (12, 8, 0.0, 351.1917, 4.0)
161 : (8, 12, 0.0, 268.6929, 3.3333)
162 : (1, 10, 0.0, 257.7433, 1.0)
163 : (10, 1, 0.0013, 307.9595, 2.0)
164 : (16, 4, 0.0026, 363.9775, 2.3333)
165 : (4, 16, 0.0002, 200.118, 2.1111)
166 : (7, 13, 0.006, 594.2524, 2.0)
167 : (13, 7, 0.005, 453.0735, 3.75)
168 : (10, 10, 0.0017, 250.1975, 2.0)
169 : (10, 10, 0.0001, 248.5717, 2.25)
170 : (8, 14, 0.0046, 449.5162, 1.4)
171 : (12, 8, 0.0002, 291.891, 2.68)
176 : (8, 12, 0.006, 535.5009, 1.1667)
177 : (12, 8, 0.0071, 400.7965, 1.881)
178 : (10, 10, 0.0015, 471.4058, 3.0)
179 : (10, 10, 0.0001, 229.1221, 4.3333)
180 : (10, 10, 0.0141, 631.8574, 2.0)
181 : (10, 10, 0.0007, 221.2895, 2.4)
182 : (1, 1, 0.0103, 529.4567, 0.0)
183 : (1, 1, 0.0034, 383.5081, 1.0)
184 : (10, 13, 0.0057, 562.9281, 1.6667)
185 : (10, 10, 0.0034, 457.8287, 1.7778)
188 : (6, 14, 0.0032, 574.3171, 1.5)
189 : (14, 6, 0.0001, 295.8661, 3.625)
190 : (14, 6, 0.0039, 469.5551, 2.3333)
191 : (6, 14, 0.0003, 288.7117, 1.4667)
192 : (7, 14, 0.0058, 411.8463, 1.4)
193 : (13, 7, 0.0025, 248.7336, 2.6)
194 : (13, 11, 0.007, 456.8398, 1.125)
195 : (7, 13, 0.0043, 357.9395, 1.625)
*********************************************************
Gen : 15
12 : (8, 14, 0.0099, 420.5329, 1.1667)
13 : (12, 8, 0.0055, 411.3283, 1.881)
14 : (14, 4, 0.005, 573.2682, 4.6667)
15 : (4, 14, 0.0004, 253.9296, 3.3333)
20 : (9, 11, 0.0025, 483.0777, 1.125)
21 : (11, 9, 0.0025, 395.2475, 1.3906)
24 : (11, 9, 0.0029, 501.1154, 1.8)
25 : (9, 12, 0.0001, 188.2144, 2.16)
26 : (7, 13, 0.0012, 488.1142, 1.2)
27 : (13, 7, 0.0046, 475.5397, 2.84)
28 : (11, 9, 0.0052, 578.4968, 1.6667)
29 : (9, 11, 0.0002, 310.0547, 1.5238)
30 : (5, 15, 0.0, 381.1147, 1.6667)
31 : (15, 5, 0.0055, 412.3423, 5.2222)
32 : (5, 11, 0.0097, 624.0563, 1.0)
33 : (11, 5, 0.0015, 349.6542, 2.2)
34 : (6, 14, 0.0016, 300.5799, 1.5)
35 : (14, 6, 0.0, 241.7814, 3.125)
36 : (13, 13, 0.0017, 355.7722, 1.4444)
37 : (7, 13, 0.0025, 288.5287, 1.2407)
38 : (7, 4, 0.0, 415.0622, 2.0)
39 : (4, 7, 0.0, 160.1821, 3.0)
56 : (9, 12, 0.0054, 482.3001, 1.8)
57 : (11, 9, 0.0002, 254.7543, 1.96)
58 : (14, 7, 0.0027, 408.4433, 2.8)
59 : (6, 14, 0.0089, 524.5811, 2.2667)
60 : (10, 10, 0.0045, 527.1853, 1.8)
61 : (10, 10, 0.0002, 298.0782, 1.9667)
62 : (7, 13, 0.0034, 495.3242, 1.75)
63 : (13, 7, 0.0001, 249.6459, 3.9167)
64 : (11, 10, 0.0038, 383.0302, 2.0)
65 : (8, 11, 0.0002, 250.7434, 2.0)
66 : (10, 10, 0.0025, 467.4327, 2.0)
67 : (10, 10, 0.0001, 280.4701, 2.4)
68 : (6, 16, 0.0032, 403.153, 1.2)
69 : (12, 6, 0.0012, 233.501, 2.44)
70 : (10, 10, 0.0041, 584.7271, 2.5)
71 : (10, 10, 0.0002, 195.3013, 3.8333)
72 : (6, 14, 0.0061, 534.6415, 1.5)
73 : (14, 6, 0.0026, 383.1125, 2.875)
74 : (6, 14, 0.0015, 543.5564, 1.0)
75 : (14, 6, 0.0001, 266.1218, 2.4)
80 : (11, 10, 0.0011, 279.515, 1.6)
81 : (9, 11, 0.0001, 426.7607, 1.7667)
82 : (12, 8, 0.0068, 530.3445, 2.5)
83 : (8, 12, 0.0003, 212.9694, 2.1)
84 : (9, 11, 0.0, 359.3557, 1.0)
85 : (11, 9, 0.0, 303.7422, 3.0)
86 : (10, 12, 0.0039, 496.1099, 1.6667)
87 : (10, 10, 0.0017, 428.119, 1.7333)
88 : (10, 12, 0.0041, 453.5201, 1.5)
89 : (10, 10, 0.004, 462.1431, 2.875)
90 : (9, 11, 0.0013, 384.4514, 1.1667)
91 : (11, 9, 0.0014, 345.1196, 1.7381)
92 : (10, 9, 0.0008, 276.0066, 1.5)
93 : (9, 10, 0.0013, 347.7938, 1.75)
94 : (11, 13, 0.005, 381.179, 1.4286)
95 : (9, 11, 0.0015, 417.0715, 1.7381)
96 : (0, 16, 0.0, 0.0, 0.0)
97 : (16, 0, 0.0, 378.8029, 0.0)
98 : (3, 17, 0.0053, 309.6776, 1.0)
99 : (17, 3, 0.0001, 247.2488, 5.6667)
104 : (11, 9, 0.0033, 402.661, 3.6667)
105 : (9, 11, 0.0001, 251.1658, 4.8333)
106 : (16, 4, 0.004, 571.787, 2.25)
107 : (4, 16, 0.0004, 227.5973, 1.5625)
108 : (14, 8, 0.0033, 482.6471, 2.0)
109 : (6, 14, 0.0002, 369.8965, 2.0)
110 : (4, 8, 0.0034, 562.1808, 1.0)
111 : (8, 4, 0.0035, 335.9023, 3.0)
114 : (9, 11, 0.0027, 236.1566, 2.0)
115 : (8, 9, 0.0033, 459.2617, 2.5)
116 : (11, 5, 0.0067, 622.0944, 2.75)
117 : (5, 11, 0.0005, 368.4095, 2.25)
118 : (4, 16, 0.0016, 351.0676, 1.0)
119 : (16, 4, 0.003, 356.4128, 5.0)
124 : (2, 7, 0.0026, 273.0894, 1.0)
125 : (7, 2, 0.002, 378.7183, 6.0)
126 : (8, 14, 0.0054, 469.9496, 1.4)
127 : (12, 8, 0.0002, 399.0423, 2.68)
128 : (10, 12, 0.0039, 363.8042, 1.0)
129 : (10, 10, 0.0031, 356.7155, 2.2)
130 : (8, 13, 0.0007, 172.2359, 1.4)
131 : (12, 8, 0.0012, 209.9429, 2.2333)
136 : (12, 11, 0.0082, 406.2323, 1.8)
137 : (8, 12, 0.0005, 292.3382, 1.96)
138 : (8, 13, 0.0006, 510.2335, 1.6)
139 : (12, 8, 0.0019, 287.2635, 3.15)
140 : (7, 13, 0.0071, 531.5965, 2.0)
141 : (13, 7, 0.0057, 494.1992, 3.75)
142 : (5, 16, 0.001, 243.2585, 1.6667)
143 : (15, 5, 0.0011, 300.8423, 5.2222)
144 : (5, 5, 0.0013, 641.2836, 1.25)
145 : (5, 5, 0.0022, 515.0369, 1.4167)
146 : (12, 8, 0.0007, 339.2516, 4.0)
147 : (8, 12, 0.0015, 332.9184, 3.6667)
152 : (11, 9, 0.0022, 528.5211, 2.75)
153 : (9, 11, 0.0001, 301.0523, 3.5833)
154 : (9, 11, 0.0017, 497.1934, 1.5)
155 : (11, 9, 0.0001, 277.0812, 1.9)
160 : (10, 10, 0.0011, 451.2594, 1.6667)
161 : (10, 10, 0.0, 321.0772, 1.7778)
162 : (7, 15, 0.0031, 450.084, 1.75)
163 : (13, 7, 0.0042, 337.7468, 2.9375)
168 : (10, 10, 0.0012, 511.1541, 2.25)
169 : (10, 10, 0.0026, 393.1006, 2.45)
170 : (7, 14, 0.0034, 416.8081, 1.1667)
171 : (13, 7, 0.0024, 381.8385, 2.6333)
172 : (11, 12, 0.0114, 549.8053, 1.6667)
173 : (9, 11, 0.0112, 515.2612, 2.1333)
174 : (8, 13, 0.0061, 422.6046, 1.4)
175 : (12, 8, 0.0027, 391.8456, 2.68)
180 : (7, 16, 0.0047, 401.0537, 1.1667)
181 : (13, 7, 0.0025, 338.8112, 2.6333)
182 : (8, 12, 0.004, 550.674, 2.0)
183 : (12, 8, 0.0014, 359.3548, 4.3333)
184 : (10, 4, 0.0, 576.6237, 2.3333)
185 : (4, 10, 0.0, 371.2707, 2.1111)
186 : (6, 17, 0.0052, 385.6478, 1.5)
187 : (14, 6, 0.0042, 368.2311, 3.375)
188 : (8, 8, 0.0035, 465.1824, 1.1429)
189 : (6, 8, 0.0042, 397.6546, 1.5357)
190 : (7, 13, 0.0007, 406.6425, 1.25)
191 : (13, 7, 0.0026, 431.9993, 3.5625)
192 : (12, 8, 0.0023, 471.7952, 2.4)
193 : (8, 12, 0.0021, 386.7782, 1.88)
194 : (8, 9, 0.0021, 452.7615, 2.6667)
195 : (8, 8, 0.0001, 333.1264, 2.8333)
*********************************************************
Gen : 16
8 : (13, 8, 0.0017, 353.9676, 1.8333)
9 : (7, 13, 0.0001, 287.0536, 1.7667)
16 : (11, 11, 0.0083, 597.6334, 1.375)
17 : (9, 11, 0.0036, 343.3072, 1.5625)
18 : (10, 10, 0.0014, 515.8052, 1.5)
19 : (10, 11, 0.0014, 411.3592, 1.9167)
28 : (14, 6, 0.0, 484.3197, 3.0)
29 : (6, 14, 0.0055, 379.4581, 1.8)
30 : (3, 21, 0.0065, 362.7653, 1.0)
31 : (17, 3, 0.0059, 421.2975, 5.0)
32 : (12, 9, 0.0039, 510.9034, 1.2)
33 : (8, 12, 0.0002, 216.9155, 1.84)
34 : (6, 14, 0.0038, 432.273, 1.5)
35 : (14, 6, 0.0001, 232.8189, 3.125)
36 : (8, 13, 0.0056, 417.0971, 1.4)
37 : (12, 8, 0.0002, 336.2569, 2.2333)
38 : (11, 12, 0.0046, 413.9082, 1.1429)
39 : (9, 11, 0.0031, 407.2708, 1.6905)
40 : (2, 4, 0.0074, 502.3538, 1.0)
41 : (4, 2, 0.0008, 278.9903, 4.0)
42 : (12, 9, 0.0055, 497.9144, 2.4)
43 : (8, 12, 0.0019, 329.9301, 2.4667)
44 : (5, 10, 0.0047, 490.669, 1.0)
45 : (10, 5, 0.0118, 521.8224, 2.75)
46 : (10, 12, 0.0102, 606.6247, 1.6667)
47 : (10, 10, 0.0019, 371.5089, 2.1333)
48 : (10, 12, 0.0064, 447.1748, 1.2857)
49 : (10, 10, 0.0002, 212.3425, 1.881)
50 : (8, 4, 0.0058, 548.6306, 2.0)
51 : (1, 8, 0.0012, 370.7759, 3.0)
64 : (9, 15, 0.0037, 403.6265, 1.5)
65 : (11, 9, 0.0057, 515.3372, 2.3)
66 : (13, 7, 0.0005, 362.5815, 2.75)
67 : (7, 13, 0.0, 400.5585, 2.4375)
68 : (3, 15, 0.0047, 417.1431, 1.0)
69 : (15, 3, 0.002, 346.1986, 4.3333)
70 : (11, 10, 0.0037, 465.5395, 1.6667)
71 : (9, 11, 0.0002, 366.1835, 2.1333)
72 : (10, 12, 0.0017, 358.3108, 1.6667)
73 : (10, 10, 0.005, 415.6149, 1.7778)
74 : (11, 13, 0.0011, 380.8271, 1.4286)
75 : (9, 11, 0.0001, 304.4829, 1.7381)
76 : (10, 10, 0.0009, 525.3893, 2.0)
77 : (10, 10, 0.0, 319.5893, 2.75)
78 : (7, 13, 0.0, 510.144, 1.2)
79 : (13, 7, 0.0114, 677.9939, 2.84)
80 : (8, 12, 0.0009, 450.5494, 1.3333)
81 : (12, 8, 0.0, 171.3242, 1.7222)
82 : (8, 12, 0.0096, 572.6108, 1.6)
83 : (12, 8, 0.0014, 366.9872, 2.12)
84 : (9, 12, 0.0058, 552.3906, 1.6)
85 : (11, 9, 0.0028, 369.1698, 2.1)
86 : (10, 13, 0.0034, 435.9139, 1.6)
87 : (10, 11, 0.0001, 224.1696, 2.32)
96 : (10, 10, 0.0049, 388.1589, 2.0)
97 : (10, 10, 0.0057, 342.662, 3.0)
98 : (11, 11, 0.0034, 300.1714, 1.4286)
99 : (9, 11, 0.0019, 374.5732, 1.4898)
100 : (12, 9, 0.0052, 538.8546, 2.4)
101 : (8, 12, 0.004, 337.8566, 3.1333)
108 : (4, 11, 0.0011, 403.4535, 2.0)
109 : (10, 4, 0.0001, 273.9632, 3.5)
110 : (2, 1, 0.0021, 422.5377, 0.0)
111 : (1, 2, 0.0059, 430.2429, 1.0)
112 : (11, 10, 0.0032, 432.6464, 1.8)
113 : (9, 11, 0.0035, 383.3648, 2.16)
114 : (10, 10, 0.0034, 550.1225, 3.0)
115 : (10, 10, 0.0014, 402.8114, 4.3333)
120 : (4, 17, 0.0102, 539.302, 1.3333)
121 : (16, 4, 0.0039, 341.5705, 4.1111)
122 : (5, 15, 0.0, 202.5244, 1.6667)
123 : (15, 5, 0.0037, 270.7975, 5.2222)
128 : (9, 10, 0.0042, 464.8979, 2.0)
129 : (9, 9, 0.0129, 572.6486, 2.2)
130 : (8, 12, 0.0078, 695.6513, 2.0)
131 : (12, 8, 0.0003, 288.8342, 3.5)
134 : (15, 5, 0.0012, 421.3293, 2.5)
135 : (5, 15, 0.0001, 374.9106, 1.5)
136 : (11, 9, 0.0004, 261.2829, 2.75)
137 : (9, 11, 0.0032, 281.4141, 2.6875)
144 : (5, 15, 0.0036, 292.5048, 1.6667)
145 : (15, 5, 0.0033, 415.6905, 4.5556)
146 : (5, 15, 0.0081, 469.5252, 1.25)
147 : (15, 5, 0.0003, 295.0833, 3.0625)
148 : (10, 11, 0.0034, 371.8411, 1.8)
149 : (10, 10, 0.0027, 321.1099, 2.36)
150 : (11, 12, 0.0043, 424.7505, 1.4286)
151 : (9, 11, 0.0002, 329.2712, 1.7381)
152 : (9, 11, 0.0118, 608.1603, 1.3333)
153 : (11, 9, 0.0052, 495.8485, 1.7619)
154 : (12, 11, 0.0003, 327.2466, 1.5714)
155 : (8, 12, 0.0, 341.9016, 1.5952)
156 : (7, 13, 0.004, 501.4796, 1.75)
157 : (13, 7, 0.0055, 392.8283, 4.25)
158 : (12, 9, 0.0, 414.0597, 1.8333)
159 : (8, 12, 0.0, 201.4642, 1.6389)
172 : (10, 11, 0.0038, 448.1378, 2.25)
173 : (10, 10, 0.0002, 260.5844, 3.0625)
174 : (11, 9, 0.003, 552.5483, 1.6667)
175 : (9, 11, 0.0001, 326.6854, 1.7778)
176 : (8, 12, 0.0009, 336.8751, 1.3333)
177 : (12, 8, 0.0, 241.6169, 2.0556)
178 : (11, 9, 0.004, 604.8938, 2.0)
179 : (9, 11, 0.0002, 243.123, 2.2)
180 : (7, 13, 0.0053, 454.0713, 1.25)
181 : (13, 7, 0.0002, 390.806, 3.5625)
182 : (14, 6, 0.0072, 715.7352, 2.8)
183 : (6, 14, 0.0025, 409.682, 1.7)
184 : (8, 4, 0.0073, 509.4557, 2.3333)
185 : (4, 8, 0.0005, 420.6034, 2.1111)
186 : (8, 8, 0.0092, 557.0178, 1.6)
187 : (8, 9, 0.0004, 337.2151, 1.72)
188 : (8, 12, 0.0028, 369.9557, 1.6)
189 : (12, 8, 0.0016, 282.1134, 1.92)
190 : (8, 12, 0.0013, 506.2379, 1.0)
191 : (12, 8, 0.0013, 276.3818, 3.25)
192 : (12, 12, 0.0023, 378.9334, 1.5714)
193 : (8, 12, 0.0001, 284.6531, 1.9143)
194 : (8, 12, 0.0086, 422.6896, 1.5)
195 : (12, 8, 0.0017, 242.181, 3.375)
196 : (7, 13, 0.0011, 415.4848, 1.25)
197 : (13, 7, 0.0023, 385.9564, 3.5625)
198 : (11, 11, 0.0024, 362.332, 2.0)
199 : (9, 11, 0.0107, 450.8259, 2.2)
*********************************************************
Gen : 17
0 : (7, 13, 0.0, 406.8412, 1.4)
1 : (13, 7, 0.0, 196.8102, 2.68)
2 : (12, 8, 0.0045, 528.4058, 2.0)
3 : (8, 12, 0.0002, 428.1912, 1.6)
8 : (6, 15, 0.0064, 555.8363, 1.0)
9 : (14, 6, 0.002, 364.3563, 2.5)
10 : (2, 2, 0.0153, 814.845, 1.0)
11 : (2, 2, 0.0031, 383.7325, 1.5)
12 : (8, 12, 0.0, 444.5569, 2.0)
13 : (12, 8, 0.0034, 419.8563, 3.0)
14 : (6, 12, 0.0009, 348.9582, 1.5)
15 : (12, 7, 0.0, 347.1566, 2.625)
20 : (9, 11, 0.0088, 518.815, 2.25)
21 : (11, 9, 0.0014, 378.9686, 4.0833)
22 : (8, 13, 0.003, 514.3773, 2.0)
23 : (12, 8, 0.0027, 415.9762, 4.0)
28 : (12, 8, 0.0032, 522.5666, 2.2)
29 : (8, 12, 0.0017, 317.8444, 2.04)
30 : (7, 17, 0.0016, 285.473, 1.2)
31 : (13, 7, 0.0045, 374.6059, 2.3667)
32 : (8, 12, 0.0071, 551.9116, 2.0)
33 : (12, 8, 0.0094, 439.6624, 2.25)
34 : (7, 13, 0.0076, 510.1139, 1.1667)
35 : (13, 7, 0.0067, 467.8164, 2.1944)
36 : (2, 1, 0.0, 652.3549, 0.0)
37 : (1, 2, 0.0, 903.8696, 1.0)
38 : (12, 13, 0.0025, 354.9825, 1.7143)
39 : (8, 12, 0.006, 333.3752, 1.7429)
40 : (0, 1, 0.0166, 603.4344, 0.0)
41 : (1, 0, 0.0042, 566.115, 0.0)
42 : (10, 11, 0.007, 589.6133, 2.6667)
43 : (10, 10, 0.0035, 337.938, 3.1667)
44 : (10, 10, 0.0, 480.0406, 1.8)
45 : (10, 10, 0.0069, 359.0833, 1.9667)
46 : (8, 10, 0.0036, 287.7124, 1.6)
47 : (8, 8, 0.0002, 286.8317, 1.92)
48 : (15, 5, 0.0027, 466.6243, 2.75)
49 : (5, 15, 0.0002, 278.5682, 1.9375)
50 : (14, 6, 0.0057, 572.2809, 2.0)
51 : (6, 14, 0.0004, 219.1583, 1.6)
56 : (9, 11, 0.0036, 540.7278, 1.2857)
57 : (11, 9, 0.0045, 424.2207, 1.6122)
58 : (10, 10, 0.0052, 421.0327, 2.0)
59 : (10, 10, 0.0002, 201.1334, 3.0)
68 : (6, 14, 0.0032, 448.2065, 1.5)
69 : (14, 6, 0.0019, 405.5181, 3.1667)
70 : (11, 16, 0.0004, 286.5977, 1.2222)
71 : (9, 11, 0.0051, 286.2241, 1.537)
72 : (16, 4, 0.007, 604.4313, 5.3333)
73 : (4, 16, 0.0005, 215.1788, 3.6667)
74 : (6, 16, 0.0006, 327.8763, 1.0)
75 : (14, 6, 0.0, 362.4879, 2.3333)
80 : (13, 9, 0.0027, 451.9868, 1.8571)
81 : (7, 13, 0.0002, 324.4348, 1.5714)
84 : (7, 7, 0.0059, 663.0166, 3.0)
85 : (7, 7, 0.0003, 384.933, 5.0)
86 : (11, 10, 0.005, 487.9835, 1.8)
87 : (9, 11, 0.0052, 423.114, 1.8)
88 : (8, 12, 0.0009, 515.0517, 1.3333)
89 : (12, 8, 0.0012, 345.3351, 2.4667)
90 : (11, 11, 0.0043, 504.9669, 1.6667)
91 : (9, 12, 0.0016, 320.3857, 1.7778)
92 : (14, 6, 0.0073, 636.8837, 2.6)
93 : (6, 14, 0.0025, 282.6188, 1.72)
94 : (12, 13, 0.0036, 322.0358, 1.5714)
95 : (8, 12, 0.0035, 370.1441, 1.5952)
100 : (10, 11, 0.0005, 376.1781, 2.0)
101 : (10, 10, 0.0, 353.7515, 3.0)
102 : (7, 15, 0.0, 296.5627, 1.25)
103 : (13, 7, 0.0, 221.0849, 3.5625)
104 : (2, 11, 0.0024, 583.8947, 1.0)
105 : (11, 2, 0.0094, 552.5925, 2.5)
106 : (9, 11, 0.0042, 556.3411, 1.8)
107 : (11, 9, 0.0083, 437.1761, 2.16)
112 : (9, 13, 0.0017, 431.2855, 1.8)
113 : (11, 9, 0.0001, 286.0576, 2.95)
114 : (8, 12, 0.0021, 569.4995, 1.5)
115 : (12, 8, 0.0001, 271.774, 2.7)
116 : (7, 13, 0.0054, 449.0552, 1.6667)
117 : (13, 7, 0.0002, 302.7433, 3.6667)
118 : (12, 10, 0.0032, 438.4315, 2.0)
119 : (8, 12, 0.0002, 175.8501, 2.5)
120 : (12, 10, 0.0037, 410.22, 1.4)
121 : (8, 12, 0.0039, 443.3693, 1.5667)
122 : (8, 12, 0.0024, 449.0678, 1.6)
123 : (12, 8, 0.0001, 242.0312, 3.15)
124 : (12, 11, 0.0015, 355.1415, 1.7143)
125 : (8, 12, 0.0001, 411.1454, 1.5429)
126 : (11, 9, 0.0047, 538.8475, 1.5)
127 : (9, 11, 0.0043, 405.3932, 1.75)
136 : (12, 9, 0.0049, 501.4827, 1.5)
137 : (8, 12, 0.005, 353.7448, 1.9)
138 : (9, 15, 0.0061, 414.8173, 1.2857)
139 : (11, 9, 0.0002, 239.6535, 2.2571)
140 : (7, 13, 0.0028, 420.0817, 1.2)
141 : (13, 7, 0.0031, 385.1146, 2.3667)
142 : (8, 13, 0.0015, 394.8709, 1.6)
143 : (12, 8, 0.0001, 369.9958, 2.12)
144 : (9, 11, 0.004, 490.4485, 1.5)
145 : (11, 9, 0.0016, 350.2838, 1.75)
146 : (9, 12, 0.0029, 424.171, 1.8)
