Gen : 0
7 : (1, 7, 0.0, 207.9302, 1.0)
8 : (7, 8, 0.0, 320.4977, 1.0)
9 : (8, 8, 0.0, 154.7923, 2.0)
12 : (1, 1, 0.0, 215.9108, 0.0)
13 : (1, 1, 0.0, 281.0528, 1.0)
14 : (0, 0, 0.0, 223.4612, 0.0)
15 : (0, 0, 0.0, 170.1813, 0.0)
16 : (6, 7, 0.0, 193.2684, 1.5)
17 : (4, 6, 0.0, 425.9887, 1.0)
18 : (6, 6, 0.0, 338.66, 2.0)
19 : (5, 17, 0.0, 133.7214, 1.0)
20 : (1, 4, 0.0, 635.2021, 0.0)
21 : (4, 19, 0.0, 160.6287, 1.3333)
22 : (8, 8, 0.0, 281.7915, 1.6)
23 : (2, 11, 0.0, 126.0915, 1.0)
24 : (0, 4, 0.0, 0.0, 0.0)
25 : (4, 0, 0.0177, 294.3778, 0.0)
26 : (0, 0, 0.0, 0.0, 0.0)
27 : (0, 0, 0.0, 57.555, 0.0)
28 : (7, 4, 0.0042, 422.1823, 2.3333)
29 : (3, 17, 0.0, 202.4261, 1.0)
32 : (4, 3, 0.0, 513.6961, 1.0)
33 : (3, 10, 0.0, 122.3653, 1.5)
34 : (2, 2, 0.0, 157.3966, 2.0)
35 : (2, 2, 0.0, 221.4915, 1.0)
38 : (1, 4, 0.0, 159.751, 1.0)
39 : (4, 6, 0.0081, 265.9967, 1.0)
40 : (1, 2, 0.0, 293.8184, 1.0)
41 : (1, 1, 0.0, 91.3601, 0.0)
44 : (3, 2, 0.0, 376.0707, 1.5)
45 : (1, 7, 0.0, 201.5864, 1.0)
46 : (14, 3, 0.0, 383.1049, 2.5)
47 : (3, 14, 0.0, 148.7345, 1.5)
48 : (3, 8, 0.0, 47.9788, 1.0)
49 : (5, 3, 0.0, 79.7912, 2.0)
50 : (4, 5, 0.0051, 627.4153, 1.0)
51 : (5, 21, 0.0, 209.3515, 1.6667)
52 : (2, 4, 0.0, 120.2376, 2.0)
53 : (4, 2, 0.0, 120.658, 3.0)
54 : (3, 1, 0.1594, 751.8649, 2.0)
55 : (1, 3, 0.0, 233.4889, 1.0)
56 : (4, 2, 0.0, 511.7733, 4.0)
57 : (0, 12, 0.0, 109.4476, 0.0)
58 : (2, 2, 0.0, 150.2008, 2.0)
59 : (2, 3, 0.0047, 331.013, 1.0)
60 : (5, 3, 0.0, 148.0627, 4.0)
61 : (2, 6, 0.0, 154.2806, 2.0)
62 : (4, 11, 0.0, 415.1164, 1.0)
63 : (6, 24, 0.0, 184.6905, 1.0)
64 : (9, 3, 0.0, 544.3455, 2.5)
65 : (3, 9, 0.0, 223.7195, 1.5)
66 : (0, 1, 0.0, 270.3496, 0.0)
67 : (1, 1, 0.0, 170.2074, 1.0)
68 : (2, 6, 0.0, 163.2844, 1.0)
69 : (3, 2, 0.0, 278.6365, 2.0)
72 : (1, 0, 0.0, 112.0037, 0.0)
73 : (0, 1, 0.0, 194.2719, 0.0)
76 : (0, 4, 0.0, 187.78, 0.0)
77 : (0, 0, 0.0, 0.0, 0.0)
78 : (1, 5, 0.0, 402.23, 1.0)
79 : (5, 1, 0.0, 147.0138, 3.0)
80 : (0, 7, 0.0, 99.8568, 0.0)
81 : (6, 0, 0.0, 385.4158, 0.0)
82 : (5, 7, 0.0, 300.9025, 2.5)
83 : (7, 21, 0.0, 137.9446, 1.4)
84 : (1, 2, 0.0, 63.5822, 1.0)
85 : (2, 1, 0.0, 76.2361, 1.0)
88 : (1, 6, 0.0, 284.1287, 1.0)
89 : (6, 1, 0.0166, 444.5588, 2.0)
90 : (7, 7, 0.0085, 266.7386, 1.0)
91 : (3, 11, 0.0, 181.3318, 1.0)
92 : (2, 1, 0.0, 367.2529, 1.0)
93 : (1, 3, 0.0, 104.9691, 1.0)
94 : (9, 5, 0.0027, 362.8422, 2.25)
95 : (4, 23, 0.0, 249.3263, 1.0)
104 : (0, 11, 0.0, 95.8337, 0.0)
105 : (8, 0, 0.0, 293.3001, 0.0)
106 : (19, 14, 0.0, 255.8562, 2.25)
107 : (1, 19, 0.0, 175.4564, 1.0)
112 : (2, 0, 0.0, 436.9229, 0.0)
113 : (0, 2, 0.0, 0.0, 0.0)
114 : (3, 7, 0.0, 5.8289, 1.0)
115 : (5, 3, 0.0, 55.3937, 1.5)
116 : (14, 15, 0.0, 234.6172, 1.5556)
117 : (5, 16, 0.0, 198.7085, 1.25)
120 : (16, 6, 0.0, 240.2616, 4.0)
121 : (4, 16, 0.0, 75.3313, 1.5)
122 : (2, 20, 0.0, 171.1821, 1.0)
123 : (18, 2, 0.0, 253.9221, 11.0)
128 : (2, 1, 0.0, 171.336, 2.0)
129 : (0, 6, 0.0038, 303.5844, 0.0)
130 : (1, 3, 0.0, 48.6615, 1.0)
131 : (3, 1, 0.1107, 735.5377, 2.0)
132 : (4, 4, 0.0, 262.5157, 1.0)
133 : (2, 6, 0.0, 119.7158, 1.0)
136 : (2, 8, 0.0, 31.4094, 1.0)
137 : (6, 2, 0.0, 276.5095, 1.0)
138 : (7, 18, 0.0, 248.8353, 1.2)
139 : (11, 31, 0.0, 199.5899, 1.2222)
140 : (1, 6, 0.0, 442.5899, 1.0)
141 : (5, 12, 0.0, 210.7241, 1.25)
142 : (18, 5, 0.0179, 565.9599, 3.25)
143 : (1, 19, 0.0, 129.4004, 1.0)
144 : (2, 7, 0.0, 242.5614, 1.0)
145 : (7, 4, 0.0084, 177.9676, 3.5)
146 : (0, 2, 0.0, 70.1775, 0.0)
147 : (2, 0, 0.0, 357.2423, 0.0)
150 : (4, 3, 0.0189, 446.7069, 1.0)
151 : (3, 23, 0.111, 134.0187, 1.0)
152 : (0, 2, 0.0, 158.1702, 0.0)
153 : (2, 0, 0.0, 67.1495, 0.0)
154 : (13, 2, 0.0, 131.5665, 6.5)
155 : (2, 13, 0.0, 334.1997, 1.0)
156 : (2, 1, 0.0, 248.6518, 0.0)
157 : (1, 2, 0.0, 262.4887, 1.0)
160 : (3, 2, 0.0, 243.0534, 1.0)
161 : (2, 4, 0.0, 146.5959, 1.0)
162 : (3, 8, 0.0, 334.6574, 1.0)
163 : (6, 12, 0.0, 130.8569, 1.2)
168 : (1, 3, 0.0, 74.0166, 1.0)
169 : (3, 6, 0.0, 189.0559, 1.0)
170 : (2, 19, 0.0, 113.6481, 1.0)
171 : (18, 2, 0.0, 362.1018, 7.0)
172 : (16, 14, 0.0, 283.3084, 1.4545)
173 : (4, 21, 0.0, 100.5724, 1.0)
174 : (0, 2, 0.0, 312.4366, 0.0)
175 : (2, 0, 0.0, 128.2727, 0.0)
176 : (1, 5, 0.0, 15.2633, 1.0)
177 : (4, 1, 0.0, 141.3126, 3.0)
180 : (1, 1, 0.0, 154.4818, 0.0)
181 : (1, 2, 0.0, 344.1078, 1.0)
182 : (5, 3, 0.0, 60.1376, 1.3333)
183 : (3, 5, 0.0, 306.429, 1.0)
184 : (6, 9, 0.0, 445.1227, 2.0)
185 : (8, 19, 0.0, 223.9481, 1.3333)
186 : (15, 11, 0.0061, 416.5639, 2.0)
187 : (5, 19, 0.0, 310.522, 1.0)
188 : (0, 7, 0.0, 4.4854, 0.0)
189 : (7, 3, 0.0, 199.262, 3.0)
190 : (3, 1, 0.0, 218.7266, 1.0)
191 : (1, 3, 0.0, 270.6656, 1.0)
192 : (0, 0, 0.0, 0.0, 0.0)
193 : (0, 0, 0.0, 143.4173, 0.0)
198 : (7, 4, 0.0063, 418.3803, 2.0)
199 : (4, 16, 0.0, 177.032, 1.3333)
*********************************************************
Gen : 4
0 : (9, 25, 0.0, 155.2221, 1.125)
1 : (4, 9, 0.0, 324.2552, 1.5)
2 : (0, 0, 0.0, 0.0, 0.0)
3 : (0, 0, 0.0, 150.1208, 0.0)
4 : (6, 7, 0.0, 351.8538, 2.0)
5 : (7, 11, 0.0, 269.7666, 1.25)
6 : (0, 0, 0.0, 174.9101, 0.0)
7 : (0, 2, 0.0, 293.1247, 0.0)
8 : (3, 8, 0.0, 88.1324, 1.0)
9 : (8, 4, 0.0, 186.9697, 1.6667)
10 : (10, 2, 0.0, 549.4495, 5.0)
11 : (1, 10, 0.0, 298.6843, 1.0)
12 : (12, 4, 0.0, 347.2013, 3.0)
13 : (4, 12, 0.0, 95.0067, 1.0)
14 : (7, 5, 0.0, 253.3957, 1.5)
15 : (5, 9, 0.0, 120.8428, 1.25)
16 : (0, 1, 0.0, 157.2701, 0.0)
17 : (1, 0, 0.0, 385.3904, 0.0)
18 : (3, 0, 0.0, 213.3446, 0.0)
19 : (0, 3, 0.0, 0.0, 0.0)
22 : (0, 1, 0.0, 5.2373, 0.0)
23 : (0, 1, 0.0, 458.3892, 0.0)
24 : (1, 1, 0.0885, 536.7451, 0.0)
25 : (0, 1, 0.0, 0.0, 0.0)
26 : (4, 2, 0.0, 98.7494, 4.0)
27 : (2, 4, 0.0, 105.2953, 0.0)
28 : (6, 10, 0.0, 178.7166, 3.0)
29 : (10, 8, 0.0, 75.4124, 2.3333)
30 : (2, 4, 0.0, 166.8155, 2.0)
31 : (2, 6, 0.0, 76.7859, 1.0)
32 : (1, 2, 0.0, 134.0078, 1.0)
33 : (2, 1, 0.0033, 418.1444, 1.0)
36 : (0, 1, 0.0, 151.1217, 0.0)
37 : (1, 0, 0.0, 321.3046, 0.0)
38 : (0, 2, 0.0, 280.6499, 0.0)
39 : (2, 6, 0.0, 129.7287, 1.0)
40 : (1, 8, 0.0, 147.8331, 1.0)
41 : (7, 3, 0.0, 201.039, 3.5)
42 : (0, 3, 0.0, 333.2263, 0.0)
43 : (3, 0, 0.0, 145.822, 0.0)
44 : (0, 4, 0.0, 145.5137, 0.0)
45 : (4, 2, 0.0, 150.2081, 1.5)
46 : (3, 6, 0.0, 211.1706, 3.0)
47 : (6, 3, 0.0, 49.6889, 2.0)
48 : (1, 16, 0.0999, 194.1775, 1.0)
49 : (14, 1, 0.0, 349.9638, 14.0)
50 : (5, 12, 0.0, 306.0227, 1.25)
51 : (12, 18, 0.0081, 353.8616, 1.375)
52 : (4, 7, 0.0, 204.7777, 2.0)
53 : (6, 4, 0.0, 125.2621, 4.0)
58 : (0, 1, 0.0, 464.3492, 0.0)
59 : (1, 6, 0.0505, 100.5209, 1.0)
62 : (5, 2, 0.0, 172.6092, 4.0)
63 : (2, 7, 0.0, 31.9583, 1.0)
64 : (8, 1, 0.0, 90.3729, 3.0)
65 : (1, 9, 0.0, 105.365, 1.0)
66 : (2, 18, 0.0, 291.4321, 1.0)
67 : (18, 2, 0.0333, 256.2571, 7.5)
70 : (8, 7, 0.0, 207.3872, 1.75)
71 : (7, 10, 0.0, 164.5693, 1.75)
72 : (5, 3, 0.0, 408.0923, 2.0)
73 : (3, 10, 0.0, 122.3373, 1.0)
74 : (7, 11, 0.0, 213.8054, 1.4)
75 : (3, 7, 0.0469, 288.0887, 1.0)
76 : (0, 20, 0.0, 0.0, 0.0)
77 : (20, 1, 0.0075, 363.3569, 19.0)
78 : (3, 0, 0.0, 175.0589, 0.0)
79 : (0, 3, 0.0, 87.1779, 0.0)
80 : (0, 10, 0.0, 0.0, 0.0)
81 : (10, 21, 0.0, 132.0107, 1.125)
82 : (3, 18, 0.0, 55.03, 1.0)
83 : (17, 3, 0.0, 420.1453, 5.6667)
84 : (3, 6, 0.0, 42.3394, 1.5)
85 : (6, 3, 0.0, 295.7851, 2.0)
88 : (3, 0, 0.0, 202.3087, 0.0)
89 : (0, 3, 0.0, 422.7619, 0.0)
90 : (2, 1, 0.0, 208.7504, 1.0)
91 : (1, 2, 0.0, 286.8411, 1.0)
92 : (8, 2, 0.0, 318.9772, 4.0)
93 : (2, 8, 0.0, 101.7314, 1.0)
94 : (0, 20, 0.0, 292.5812, 0.0)
95 : (20, 1, 0.0106, 498.5136, 10.0)
98 : (7, 2, 0.0, 431.6355, 1.5)
99 : (1, 8, 0.0, 84.0889, 1.0)
100 : (6, 4, 0.0, 271.2457, 2.5)
101 : (4, 9, 0.0, 78.87, 1.3333)
102 : (2, 1, 0.0, 362.1247, 0.0)
103 : (1, 2, 0.0, 579.3812, 1.0)
106 : (4, 4, 0.0, 5.3823, 1.5)
107 : (2, 4, 0.0, 41.5487, 2.0)
108 : (0, 2, 0.0, 146.5271, 0.0)
109 : (2, 1, 0.0, 246.2148, 1.0)
110 : (20, 0, 0.0078, 449.4851, 0.0)
111 : (0, 20, 0.0, 97.8382, 0.0)
112 : (9, 1, 0.0, 304.0635, 5.0)
113 : (1, 9, 0.0, 74.1408, 1.0)
114 : (12, 4, 0.0155, 619.5511, 4.0)
115 : (2, 14, 0.0, 66.6561, 1.0)
118 : (3, 1, 0.0, 341.7144, 0.0)
119 : (1, 4, 0.0, 100.9669, 1.0)
120 : (3, 1, 0.0, 187.2151, 3.0)
121 : (0, 3, 0.0, 41.0492, 0.0)
122 : (18, 1, 0.0, 393.1978, 7.0)
123 : (1, 18, 0.0, 61.0727, 1.0)
124 : (2, 1, 0.0, 278.0102, 0.0)
125 : (1, 3, 0.0, 319.9361, 1.0)
126 : (4, 4, 0.0, 364.4478, 2.0)
127 : (1, 6, 0.0, 178.2061, 1.0)
128 : (2, 1, 0.0, 127.3448, 1.0)
129 : (1, 3, 0.0261, 431.6597, 1.0)
130 : (1, 7, 0.0, 48.2306, 1.0)
131 : (7, 1, 0.0, 180.4171, 4.0)
132 : (3, 2, 0.0, 235.3665, 2.0)
133 : (2, 5, 0.0, 181.8711, 2.0)
134 : (1, 16, 0.0, 72.954, 1.0)
135 : (16, 1, 0.0, 341.8355, 14.0)
136 : (0, 4, 0.0, 65.007, 0.0)
137 : (4, 0, 0.0, 235.6852, 0.0)
138 : (2, 2, 0.0, 220.972, 1.0)
139 : (2, 2, 0.0, 240.9301, 1.0)
140 : (4, 10, 0.0, 360.9952, 1.0)
141 : (10, 6, 0.0, 77.5006, 1.5)
142 : (1, 2, 0.0, 223.936, 1.0)
143 : (2, 1, 0.0, 61.2716, 1.0)
144 : (0, 0, 0.0, 16.7636, 0.0)
145 : (0, 0, 0.0, 189.7045, 0.0)
146 : (16, 0, 0.0, 181.2646, 0.0)
147 : (0, 16, 0.0, 468.1085, 0.0)
152 : (6, 1, 0.0, 110.1461, 3.0)
153 : (1, 6, 0.0, 126.1273, 1.0)
154 : (1, 6, 0.0, 37.938, 1.0)
155 : (6, 1, 0.015, 241.7706, 0.0)
156 : (10, 19, 0.0, 431.7616, 1.5)
157 : (10, 21, 0.0052, 324.2156, 1.4286)
158 : (2, 4, 0.0, 72.8001, 1.0)
159 : (2, 3, 0.0, 398.2089, 2.0)
160 : (1, 10, 0.0, 2.641, 1.0)
161 : (9, 1, 0.0, 185.6158, 2.0)
162 : (13, 5, 0.0, 400.1818, 3.25)
163 : (0, 14, 0.0, 207.9682, 0.0)
164 : (8, 0, 0.0, 178.6425, 0.0)
165 : (0, 8, 0.0, 134.6196, 0.0)
166 : (2, 7, 0.0, 55.7801, 1.0)
167 : (5, 2, 0.0, 184.4107, 0.0)
168 : (5, 2, 0.0, 254.3699, 3.0)
169 : (1, 5, 0.0, 132.1606, 1.0)
172 : (3, 5, 0.0, 65.3305, 2.0)
173 : (4, 3, 0.0, 588.9923, 4.0)
174 : (2, 8, 0.0, 5.5619, 1.0)
175 : (8, 2, 0.0, 331.6848, 3.0)
178 : (4, 3, 0.0, 276.7429, 2.0)
179 : (3, 4, 0.0, 549.3316, 1.0)
180 : (8, 16, 0.0, 266.3655, 1.1429)
181 : (2, 10, 0.0, 138.7787, 1.0)
184 : (17, 17, 0.0, 283.1385, 1.6)
185 : (0, 17, 0.0, 393.8773, 0.0)
186 : (0, 4, 0.0, 136.4955, 0.0)
187 : (2, 4, 0.0295, 331.0142, 1.0)
188 : (7, 4, 0.0075, 323.8267, 1.0)
189 : (0, 7, 0.0, 338.1017, 0.0)
190 : (6, 6, 0.0, 401.9307, 1.0)
191 : (6, 18, 0.0142, 239.3959, 1.2)
196 : (2, 7, 0.0, 3.9314, 1.0)
197 : (6, 2, 0.0129, 172.2592, 3.0)
198 : (2, 3, 0.0, 234.7664, 1.0)
199 : (1, 2, 0.0, 115.1986, 0.0)
*********************************************************
Gen : 5
2 : (0, 7, 0.0, 118.9679, 0.0)
3 : (7, 0, 0.0, 79.0858, 0.0)
4 : (8, 10, 0.0, 304.1948, 1.6)
5 : (10, 14, 0.0, 441.9616, 1.3333)
10 : (4, 2, 0.0, 173.6171, 1.5)
11 : (2, 8, 0.0, 177.6633, 1.0)
12 : (0, 8, 0.0, 304.907, 0.0)
13 : (8, 0, 0.0, 282.6047, 0.0)
14 : (2, 0, 0.0, 5.2247, 0.0)
15 : (0, 2, 0.0, 28.1947, 0.0)
16 : (0, 1, 0.0, 0.0, 0.0)
17 : (1, 0, 0.0, 13.7696, 0.0)
20 : (6, 17, 0.0761, 176.9671, 1.2)
21 : (8, 6, 0.0, 298.908, 2.0)
22 : (1, 13, 0.0, 215.2482, 1.0)
23 : (13, 1, 0.0, 353.7191, 9.0)
24 : (10, 6, 0.0, 309.3677, 3.0)
25 : (6, 12, 0.0, 62.475, 2.0)
26 : (1, 8, 0.0, 1.9822, 1.0)
27 : (7, 1, 0.0, 173.5766, 7.0)
28 : (15, 5, 0.0, 312.5955, 2.5)
29 : (5, 15, 0.0, 180.3769, 1.0)
30 : (6, 2, 0.0, 133.6943, 2.5)
31 : (2, 6, 0.0, 86.351, 1.0)
32 : (6, 1, 0.0, 280.2427, 1.0)
33 : (1, 6, 0.0, 74.7545, 1.0)
34 : (9, 15, 0.0131, 419.5468, 3.0)
35 : (4, 12, 0.0, 126.7157, 3.0)
36 : (3, 1, 0.0, 282.6058, 3.0)
37 : (1, 4, 0.0, 124.3633, 0.0)
38 : (0, 0, 0.0, 0.0, 0.0)
39 : (0, 1, 0.0, 121.8405, 0.0)
40 : (0, 0, 0.0, 321.0026, 0.0)
41 : (0, 0, 0.0, 0.0, 0.0)
44 : (7, 4, 0.0, 265.6633, 2.3333)
45 : (4, 8, 0.0, 87.6183, 1.0)
46 : (1, 4, 0.0, 111.7539, 1.0)
47 : (4, 1, 0.0, 192.7643, 3.0)
48 : (14, 5, 0.0, 400.8284, 4.0)
49 : (5, 14, 0.0, 316.7309, 1.6667)
50 : (1, 0, 0.0, 159.524, 0.0)
51 : (0, 1, 0.0, 36.2512, 0.0)
52 : (0, 0, 0.0, 233.9422, 0.0)
53 : (0, 0, 0.0, 236.2703, 0.0)
54 : (1, 7, 0.0, 281.5225, 1.0)
55 : (7, 6, 0.006, 367.032, 1.75)
56 : (1, 7, 0.0, 76.9953, 1.0)
57 : (7, 11, 0.0, 373.8759, 1.75)
58 : (7, 0, 0.0, 149.0305, 0.0)
59 : (0, 7, 0.0, 164.9347, 0.0)
60 : (2, 5, 0.0, 51.0319, 1.0)
61 : (2, 3, 0.0103, 368.4977, 1.0)
64 : (13, 2, 0.0, 246.1097, 6.5)
65 : (2, 14, 0.0, 78.9312, 1.0)
66 : (2, 18, 0.0, 279.7653, 2.0)
67 : (18, 5, 0.0047, 503.6868, 2.0)
68 : (2, 5, 0.0, 160.8378, 1.0)
69 : (5, 2, 0.0, 183.4403, 5.0)
70 : (8, 0, 0.0, 174.598, 0.0)
71 : (0, 8, 0.0, 47.4867, 0.0)
72 : (5, 1, 0.0, 371.7743, 5.0)
73 : (0, 5, 0.0, 28.9247, 0.0)
74 : (6, 15, 0.0, 142.7476, 1.2)
75 : (13, 11, 0.0, 248.126, 1.7143)
78 : (1, 3, 0.0, 9.1272, 1.0)
79 : (2, 1, 0.0, 69.334, 1.0)
80 : (12, 0, 0.0, 397.0252, 0.0)
81 : (0, 12, 0.0, 136.717, 0.0)
84 : (2, 3, 0.0, 3.5037, 1.0)
85 : (2, 2, 0.0, 116.4328, 1.0)
86 : (7, 3, 0.0, 264.4808, 3.0)
87 : (0, 7, 0.0, 0.0, 0.0)
88 : (1, 3, 0.0, 105.4986, 0.0)
89 : (3, 1, 0.0, 379.7247, 3.0)
90 : (2, 2, 0.0, 57.7195, 2.0)
91 : (1, 4, 0.0, 112.602, 1.0)
92 : (8, 11, 0.0, 71.437, 2.3333)
93 : (9, 9, 0.0, 508.3631, 3.0)
94 : (1, 19, 0.0, 479.796, 1.0)
95 : (19, 1, 0.0, 506.6526, 0.0)
96 : (4, 4, 0.0, 200.0694, 1.3333)
97 : (4, 4, 0.0347, 135.7988, 1.0)
98 : (3, 15, 0.0262, 127.3336, 1.0)
99 : (13, 3, 0.0, 388.8482, 6.0)
100 : (7, 11, 0.0, 165.1463, 1.4)
101 : (11, 10, 0.0, 105.4149, 2.0)
104 : (3, 17, 0.0, 342.4569, 1.5)
105 : (17, 3, 0.0, 364.6118, 6.0)
106 : (8, 9, 0.0, 254.3323, 2.6667)
107 : (9, 10, 0.0, 56.4796, 2.0)
108 : (3, 1, 0.0, 88.4799, 0.0)
109 : (1, 3, 0.0, 40.5177, 1.0)
110 : (2, 4, 0.0, 69.9008, 1.0)
111 : (2, 4, 0.0, 95.0488, 1.0)
112 : (1, 3, 0.0, 366.0047, 1.0)
113 : (3, 1, 0.0, 91.1225, 0.0)
114 : (1, 1, 0.0, 4.8685, 1.0)
115 : (1, 1, 0.0, 56.3657, 0.0)
116 : (11, 2, 0.0, 347.4399, 3.0)
117 : (1, 11, 0.0, 127.4081, 1.0)
118 : (9, 3, 0.0, 372.0342, 4.0)
119 : (1, 9, 0.0619, 341.7983, 1.0)
120 : (18, 4, 0.0, 160.1837, 2.6667)
121 : (2, 18, 0.0, 44.6664, 1.0)
122 : (19, 3, 0.0, 353.2672, 2.3333)
123 : (1, 19, 0.0, 63.5575, 1.0)
124 : (7, 8, 0.0, 302.366, 1.5)
125 : (6, 7, 0.0, 138.4318, 2.0)
126 : (4, 5, 0.0, 304.5918, 1.5)
127 : (5, 4, 0.0, 199.2331, 1.6667)
128 : (20, 0, 0.0, 315.2526, 0.0)
129 : (0, 20, 0.0, 0.0, 0.0)
130 : (3, 7, 0.0, 197.5082, 2.0)
131 : (7, 3, 0.0, 348.2035, 7.0)
132 : (2, 13, 0.0, 74.8174, 1.0)
133 : (13, 2, 0.0215, 103.0817, 5.0)
134 : (1, 24, 0.0, 140.7293, 1.0)
135 : (19, 1, 0.0276, 647.2474, 1.0)
136 : (14, 2, 0.0, 266.5266, 14.0)
137 : (2, 14, 0.0, 220.5631, 0.0)
138 : (13, 12, 0.0, 293.1188, 1.8571)
139 : (0, 13, 0.0, 214.358, 0.0)
140 : (6, 16, 0.0, 227.6828, 1.25)
141 : (5, 6, 0.0, 107.2951, 2.5)
142 : (12, 1, 0.0, 417.9184, 1.0)
143 : (1, 12, 0.0, 108.6697, 1.0)
144 : (0, 17, 0.0, 0.0, 0.0)
145 : (17, 0, 0.0055, 363.114, 0.0)
146 : (2, 0, 0.0, 134.8183, 0.0)
147 : (0, 2, 0.0, 485.2327, 0.0)
148 : (2, 5, 0.0, 162.3559, 2.0)
149 : (5, 3, 0.0231, 237.7589, 2.0)
152 : (2, 9, 0.0, 234.3206, 1.0)
153 : (9, 3, 0.0, 118.0012, 4.5)
154 : (5, 4, 0.0, 466.1631, 2.0)
155 : (4, 6, 0.0, 228.1916, 2.0)
156 : (1, 0, 0.0, 165.7033, 0.0)
157 : (0, 2, 0.0, 340.6038, 0.0)
158 : (2, 3, 0.0, 128.7316, 1.0)
159 : (3, 2, 0.0, 381.9628, 3.0)
160 : (1, 19, 0.0, 173.7607, 1.0)
161 : (19, 1, 0.0, 291.081, 15.0)
162 : (2, 11, 0.0, 146.2907, 1.0)
163 : (3, 2, 0.0339, 398.1477, 1.0)
164 : (4, 5, 0.0, 168.5092, 1.5)
165 : (5, 8, 0.0, 167.097, 1.6667)
166 : (8, 4, 0.0, 224.1841, 3.5)
167 : (2, 10, 0.0, 145.9998, 1.0)
168 : (19, 8, 0.0, 391.9029, 2.5714)
169 : (1, 20, 0.0, 148.3179, 1.0)
170 : (8, 15, 0.0, 237.246, 1.1429)
171 : (3, 9, 0.0, 208.7181, 1.5)
172 : (6, 3, 0.0, 214.2336, 3.0)
173 : (3, 6, 0.0, 224.4521, 1.0)
176 : (0, 1, 0.0, 574.0272, 0.0)
177 : (1, 0, 0.0, 208.6759, 0.0)
178 : (0, 0, 0.0, 414.3152, 0.0)
179 : (0, 0, 0.0, 248.4083, 0.0)
180 : (7, 1, 0.0, 160.2375, 0.0)
181 : (1, 9, 0.0, 125.2342, 1.0)
182 : (2, 10, 0.0, 400.0169, 1.0)
183 : (10, 4, 0.0, 57.2853, 4.0)
184 : (3, 0, 0.0, 120.6435, 0.0)
185 : (0, 3, 0.0, 185.8696, 0.0)
186 : (10, 1, 0.0, 292.3355, 8.0)
187 : (1, 10, 0.0, 171.5253, 1.0)
192 : (0, 0, 0.0, 111.3582, 0.0)
193 : (0, 1, 0.0, 335.8637, 0.0)
194 : (0, 2, 0.0, 149.9066, 0.0)
195 : (1, 4, 0.0, 274.4698, 1.0)
196 : (3, 0, 0.0, 134.6785, 0.0)
197 : (0, 3, 0.0, 467.271, 0.0)
198 : (3, 5, 0.0, 129.9962, 1.0)
199 : (5, 3, 0.0, 308.939, 1.3333)
*********************************************************
Gen : 6
0 : (2, 15, 0.0, 27.6079, 1.0)
1 : (14, 4, 0.0, 190.2696, 2.75)
2 : (1, 12, 0.0986, 118.646, 1.0)
3 : (3, 1, 0.0, 44.4784, 2.0)
4 : (3, 6, 0.0, 561.3016, 1.0)
5 : (6, 4, 0.0, 190.4291, 2.0)
6 : (5, 15, 0.0, 205.7855, 1.25)
7 : (15, 5, 0.0, 380.4462, 2.5)
8 : (0, 20, 0.0, 0.0, 0.0)
9 : (20, 0, 0.0, 389.9311, 0.0)
10 : (7, 2, 0.0, 305.8525, 1.0)
11 : (0, 7, 0.0, 0.0, 0.0)
12 : (6, 0, 0.0, 125.0759, 0.0)
13 : (0, 6, 0.0, 563.2976, 0.0)
14 : (1, 4, 0.0, 282.9533, 1.0)
15 : (4, 1, 0.0, 381.6038, 1.0)
18 : (4, 3, 0.0, 62.4542, 2.0)
19 : (3, 4, 0.0, 171.9301, 2.0)
22 : (6, 3, 0.0, 363.4926, 3.0)
23 : (3, 13, 0.0, 116.6603, 1.5)
24 : (5, 2, 0.0, 139.615, 2.0)
25 : (1, 5, 0.0, 234.3937, 1.0)
28 : (9, 11, 0.0, 264.4423, 2.0)
29 : (10, 10, 0.0, 148.5505, 2.0)
30 : (8, 3, 0.0, 349.9482, 8.0)
31 : (3, 8, 0.0, 246.5389, 1.0)
32 : (0, 20, 0.0, 5.8214, 0.0)
33 : (19, 0, 0.0, 232.3349, 0.0)
34 : (8, 2, 0.0, 198.1925, 3.0)
35 : (0, 8, 0.0, 101.2775, 0.0)
36 : (3, 21, 0.0, 80.568, 1.5)
37 : (13, 3, 0.0, 223.1323, 4.0)
38 : (3, 7, 0.0, 120.4059, 1.0)
39 : (7, 3, 0.0068, 512.7836, 1.6667)
40 : (3, 2, 0.0, 331.2661, 1.0)
41 : (2, 3, 0.0, 193.9743, 1.0)
42 : (4, 9, 0.0, 222.5706, 1.3333)
43 : (8, 4, 0.0, 145.2805, 2.0)
44 : (6, 4, 0.0, 84.2067, 2.5)
45 : (3, 7, 0.0, 67.3345, 1.5)
46 : (5, 4, 0.0, 90.033, 1.3333)
47 : (3, 5, 0.0, 293.6655, 1.5)
48 : (4, 0, 0.0, 139.6084, 0.0)
49 : (0, 4, 0.0, 588.1591, 0.0)
50 : (5, 3, 0.0, 278.0079, 5.0)
51 : (3, 5, 0.0, 99.9457, 0.0)
52 : (4, 8, 0.0, 69.0616, 1.5)
53 : (8, 4, 0.0, 230.2458, 2.6667)
60 : (6, 2, 0.0, 328.0734, 1.0)
61 : (2, 9, 0.032, 157.0633, 1.0)
62 : (3, 7, 0.0, 323.2557, 1.0)
