Gen : 0
46 : (9, 8, 0.0, 230.0768, 1.5)
47 : (8, 9, 0.0, 193.0386, 1.9)
48 : (9, 12, 0.0, 154.2495, 2.0)
49 : (11, 10, 0.0, 154.7383, 2.6)
54 : (11, 9, 0.0, 258.2821, 2.5)
55 : (9, 12, 0.0, 100.7821, 2.3)
56 : (5, 16, 0.0, 223.8373, 1.0)
57 : (15, 5, 0.0, 144.9395, 4.0)
60 : (10, 12, 0.0, 197.9134, 1.3333)
61 : (10, 10, 0.0, 84.7909, 1.619)
62 : (9, 12, 0.0, 179.1071, 1.6)
63 : (11, 11, 0.0, 146.2242, 2.52)
68 : (0, 1, 0.0, 88.7665, 0.0)
69 : (1, 0, 0.0, 57.7915, 0.0)
70 : (5, 15, 0.0, 174.2058, 1.0)
71 : (15, 5, 0.0, 190.9783, 3.75)
72 : (6, 13, 0.0, 126.3571, 1.0)
73 : (10, 6, 0.0, 193.9051, 2.2)
74 : (9, 13, 0.0, 137.2646, 1.2857)
75 : (11, 9, 0.0, 125.7931, 1.5476)
76 : (17, 6, 0.0, 167.7677, 4.6667)
77 : (3, 17, 0.0, 130.7543, 3.8333)
78 : (13, 8, 0.0, 225.3487, 3.25)
79 : (7, 14, 0.0, 113.2047, 3.0833)
80 : (6, 11, 0.0, 123.0779, 1.0)
81 : (11, 6, 0.0, 127.9583, 1.5)
82 : (8, 3, 0.0, 218.2144, 6.0)
83 : (3, 8, 0.0, 354.3823, 9.0)
84 : (16, 4, 0.0, 161.5811, 3.75)
85 : (4, 16, 0.0, 119.9303, 1.9375)
86 : (6, 14, 0.0, 155.6208, 1.25)
87 : (14, 7, 0.0, 139.0922, 2.5417)
88 : (9, 12, 0.0, 296.992, 1.2)
89 : (11, 9, 0.0, 97.3529, 2.0333)
90 : (9, 12, 0.0, 136.872, 1.6)
91 : (11, 9, 0.0, 172.1516, 2.52)
92 : (4, 12, 0.0, 228.9673, 1.0)
93 : (12, 4, 0.0, 112.2167, 4.0)
94 : (6, 14, 0.0, 251.8882, 2.0)
95 : (14, 6, 0.0, 109.3888, 3.0)
96 : (13, 9, 0.0016, 141.5911, 2.0)
97 : (7, 15, 0.0001, 91.9125, 1.5)
98 : (5, 15, 0.0, 203.8654, 1.25)
99 : (15, 5, 0.0, 168.4029, 3.5625)
100 : (11, 9, 0.0, 335.7953, 1.6667)
101 : (9, 11, 0.0, 119.8026, 1.7778)
102 : (7, 13, 0.0, 189.1907, 1.1667)
103 : (13, 7, 0.0, 137.1851, 2.2333)
104 : (12, 1, 0.0, 335.7295, 2.0)
105 : (1, 12, 0.0, 190.6645, 3.0)
106 : (7, 12, 0.0, 316.5363, 1.75)
107 : (12, 7, 0.0, 208.7581, 2.6875)
110 : (5, 3, 0.0, 174.3665, 5.0)
111 : (3, 5, 0.0, 83.7555, 7.0)
112 : (1, 6, 0.0, 169.3998, 1.0)
113 : (6, 1, 0.0, 72.062, 6.0)
114 : (14, 6, 0.0, 337.0271, 2.6667)
115 : (6, 14, 0.0, 83.7092, 2.8889)
116 : (9, 10, 0.0, 220.3331, 2.25)
117 : (10, 9, 0.0, 164.7719, 2.8125)
118 : (9, 11, 0.0, 207.9511, 2.25)
119 : (11, 10, 0.0, 90.48, 3.0625)
120 : (8, 12, 0.0, 214.1913, 1.3333)
121 : (12, 9, 0.0, 57.5475, 1.7619)
122 : (8, 12, 0.0, 286.0879, 1.3333)
123 : (12, 8, 0.0, 123.5387, 1.8889)
126 : (12, 3, 0.001, 440.6258, 2.0)
127 : (3, 12, 0.0001, 105.7453, 5.0)
132 : (3, 8, 0.0, 153.9643, 1.0)
133 : (8, 3, 0.0, 250.2549, 2.5)
134 : (19, 1, 0.0, 262.6866, 6.0)
135 : (1, 20, 0.0, 202.9365, 7.0)
136 : (10, 9, 0.0, 179.9231, 2.5)
137 : (8, 11, 0.0, 75.6116, 3.5)
138 : (8, 6, 0.002, 474.6624, 2.5)
139 : (6, 8, 0.0038, 122.5911, 2.8333)
140 : (14, 6, 0.0, 231.8007, 2.4)
141 : (6, 14, 0.0, 118.6555, 1.68)
144 : (10, 7, 0.0, 270.4362, 2.5)
145 : (7, 11, 0.0, 105.7429, 1.7)
146 : (14, 6, 0.0, 239.0703, 2.5)
147 : (6, 14, 0.0, 152.5844, 2.125)
148 : (8, 13, 0.0, 139.7445, 1.4)
149 : (12, 8, 0.0, 127.7263, 2.68)
150 : (10, 8, 0.0, 174.5816, 1.6)
151 : (7, 10, 0.0, 110.1748, 2.15)
152 : (12, 10, 0.0, 132.2968, 1.5714)
153 : (8, 12, 0.0, 96.8568, 1.3673)
156 : (14, 8, 0.0009, 346.1797, 2.4)
157 : (6, 14, 0.0001, 77.6569, 2.1)
158 : (9, 3, 0.0015, 251.3909, 2.0)
159 : (3, 9, 0.0001, 128.6538, 1.6667)
160 : (11, 9, 0.0, 196.6066, 2.2)
161 : (9, 12, 0.0, 143.9729, 1.84)
162 : (11, 9, 0.0, 188.2123, 2.2)
163 : (9, 11, 0.0, 119.4816, 2.04)
166 : (4, 6, 0.0, 201.026, 1.0)
167 : (6, 4, 0.0, 132.6208, 1.75)
168 : (10, 10, 0.0, 235.593, 1.6667)
169 : (10, 10, 0.0, 79.046, 2.1333)
170 : (11, 10, 0.0, 149.7786, 1.8)
171 : (9, 11, 0.0, 147.3738, 2.16)
172 : (6, 14, 0.0, 338.3161, 1.2)
173 : (14, 6, 0.0, 168.4551, 3.55)
174 : (16, 4, 0.0017, 362.3625, 1.3333)
175 : (4, 16, 0.0002, 92.6608, 1.3333)
180 : (15, 5, 0.0, 93.7678, 2.75)
181 : (5, 15, 0.0, 57.0791, 1.9375)
182 : (2, 14, 0.0057, 519.2628, 1.0)
183 : (14, 2, 0.0002, 121.1911, 5.0)
184 : (7, 20, 0.0, 121.9989, 1.4)
185 : (13, 7, 0.0, 223.2621, 2.08)
186 : (8, 13, 0.0, 141.8778, 1.3333)
187 : (12, 8, 0.0, 116.3416, 1.8667)
188 : (12, 8, 0.0003, 344.1591, 3.0)
189 : (8, 12, 0.0, 122.3118, 2.5)
190 : (8, 12, 0.0, 75.1308, 1.4)
191 : (12, 8, 0.0, 195.7463, 2.2333)
194 : (11, 11, 0.0, 147.8219, 2.2)
195 : (9, 12, 0.0, 103.8146, 1.7)
196 : (5, 4, 0.0, 120.6735, 1.0)
197 : (3, 6, 0.0, 65.4348, 1.3333)
198 : (13, 7, 0.0, 180.7334, 3.6667)
199 : (7, 14, 0.0, 151.7085, 2.6667)
*********************************************************
Gen : 12
0 : (10, 10, 0.0, 152.9156, 1.8)
1 : (10, 28, 0.0, 157.4545, 1.18)
2 : (7, 10, 0.0, 127.6531, 1.1667)
3 : (10, 7, 0.0, 114.3623, 1.6944)
8 : (5, 7, 0.0, 238.1897, 1.25)
9 : (7, 5, 0.0, 90.956, 2.4167)
10 : (6, 7, 0.0, 127.348, 1.5)
11 : (7, 7, 0.0, 107.0952, 1.875)
12 : (8, 12, 0.0, 242.7611, 1.1429)
13 : (12, 8, 0.0, 140.469, 1.5918)
14 : (6, 7, 0.0, 98.4566, 2.5)
15 : (7, 6, 0.0, 117.9188, 4.75)
18 : (14, 7, 0.0, 132.9759, 2.1667)
19 : (6, 14, 0.0, 101.9168, 1.3611)
20 : (7, 9, 0.0, 169.1648, 1.5)
21 : (9, 8, 0.0, 131.0952, 2.1)
22 : (9, 12, 0.0026, 333.8735, 2.25)
23 : (11, 10, 0.0001, 113.7155, 1.85)
28 : (11, 4, 0.0, 170.7512, 3.0)
29 : (4, 11, 0.0, 173.3621, 1.75)
30 : (10, 10, 0.0013, 253.9259, 2.6667)
31 : (10, 10, 0.0001, 123.1469, 3.1667)
32 : (18, 2, 0.0046, 466.6674, 5.0)
33 : (2, 18, 0.0008, 203.6771, 3.5)
34 : (7, 8, 0.0, 255.3158, 1.75)
35 : (8, 7, 0.0, 92.037, 2.1875)
36 : (6, 14, 0.0, 163.1117, 1.25)
37 : (13, 6, 0.0, 186.5277, 2.85)
38 : (7, 13, 0.0, 288.6632, 1.4)
39 : (13, 8, 0.0, 100.0265, 2.68)
40 : (9, 11, 0.0, 255.2666, 1.8)
41 : (11, 10, 0.0, 109.9717, 1.6333)
42 : (10, 10, 0.0, 116.617, 3.0)
43 : (10, 10, 0.0, 82.4822, 4.3333)
44 : (10, 10, 0.0, 116.3909, 1.3333)
45 : (10, 10, 0.0, 138.9445, 1.8889)
46 : (8, 13, 0.0012, 248.7613, 1.6)
47 : (12, 8, 0.0, 202.422, 2.52)
48 : (11, 9, 0.0, 210.8065, 2.2)
49 : (9, 11, 0.0, 120.042, 2.3)
50 : (7, 13, 0.0, 104.3054, 1.5)
51 : (13, 7, 0.0, 128.8151, 2.9)
52 : (7, 8, 0.0, 186.8707, 1.4)
53 : (7, 7, 0.0, 115.7667, 2.1)
54 : (12, 8, 0.0, 209.3141, 1.8333)
55 : (8, 12, 0.0012, 145.2425, 1.4048)
56 : (7, 11, 0.0, 146.4813, 1.5)
57 : (11, 7, 0.0, 121.4912, 2.5)
58 : (13, 7, 0.0, 215.4787, 2.6)
59 : (7, 13, 0.0, 145.3422, 1.9)
60 : (18, 4, 0.0, 154.3616, 4.5)
61 : (2, 19, 0.0, 140.7778, 5.5)
62 : (2, 12, 0.0, 299.8358, 1.0)
63 : (12, 3, 0.0, 106.7877, 6.0)
64 : (12, 9, 0.0, 126.6711, 1.5)
65 : (8, 12, 0.0, 84.8877, 1.5833)
66 : (9, 11, 0.0011, 198.3022, 1.2)
67 : (11, 9, 0.0, 112.6902, 2.0333)
68 : (6, 13, 0.0, 188.0344, 1.2)
69 : (13, 6, 0.0, 132.5968, 2.64)
70 : (15, 5, 0.0, 332.8346, 2.2)
71 : (5, 15, 0.0, 205.103, 1.44)
72 : (7, 13, 0.0, 291.3743, 1.5)
73 : (13, 7, 0.0, 142.4177, 2.9)
74 : (14, 6, 0.0, 410.1275, 3.5)
75 : (6, 14, 0.0, 224.6246, 2.5)
76 : (4, 10, 0.0, 99.4416, 1.0)
77 : (9, 4, 0.0, 135.2224, 2.5)
78 : (12, 10, 0.0, 221.6594, 2.0)
79 : (8, 12, 0.0, 199.4897, 2.25)
80 : (8, 12, 0.0, 151.6082, 1.3333)
81 : (12, 9, 0.0, 182.1597, 2.4667)
82 : (4, 16, 0.0, 317.7967, 1.3333)
83 : (16, 7, 0.0, 153.8202, 2.8667)
84 : (8, 10, 0.0027, 311.3833, 1.1667)
85 : (10, 8, 0.0001, 137.2609, 1.5952)
86 : (0, 0, 0.0, 0.0, 0.0)
87 : (0, 0, 0.0, 0.0, 0.0)
88 : (8, 12, 0.0, 157.6861, 2.0)
89 : (12, 8, 0.0, 101.325, 3.6667)
92 : (7, 13, 0.0, 150.411, 1.6667)
93 : (13, 7, 0.0, 159.9945, 3.6667)
94 : (5, 15, 0.0, 89.842, 1.0)
95 : (14, 5, 0.0, 91.9201, 3.75)
96 : (5, 6, 0.0, 189.2229, 1.5)
97 : (6, 5, 0.0, 120.7757, 3.75)
98 : (7, 12, 0.0, 248.6598, 1.75)
99 : (12, 8, 0.0, 112.9026, 2.9375)
104 : (13, 7, 0.0, 244.1044, 2.6)
105 : (7, 13, 0.0, 119.5215, 1.52)
106 : (6, 9, 0.0, 183.11, 2.0)
107 : (9, 6, 0.0, 114.0612, 3.3333)
108 : (10, 17, 0.0, 115.5498, 1.1667)
109 : (10, 10, 0.0, 139.0536, 1.5952)
114 : (9, 12, 0.0, 195.6757, 1.125)
115 : (11, 10, 0.0, 71.3454, 1.5893)
116 : (12, 1, 0.0, 216.8479, 6.0)
117 : (1, 12, 0.0, 187.6033, 7.0)
118 : (15, 5, 0.0, 172.7303, 3.5)
119 : (5, 15, 0.0, 168.0994, 4.25)
120 : (11, 9, 0.0, 176.8043, 2.5)
121 : (9, 11, 0.0, 214.7437, 2.875)
122 : (7, 13, 0.0, 216.4165, 1.5)
123 : (13, 7, 0.0, 145.7281, 2.9)
124 : (11, 10, 0.0, 198.6279, 1.8)
125 : (9, 11, 0.0, 179.2648, 1.8)
126 : (14, 6, 0.0, 289.07, 2.4)
127 : (6, 15, 0.0, 100.602, 1.68)
128 : (18, 3, 0.0, 151.9155, 6.0)
129 : (2, 18, 0.0, 230.3232, 7.0)
130 : (12, 8, 0.0, 210.1124, 1.5)
131 : (8, 12, 0.0, 151.741, 2.375)
132 : (8, 15, 0.0, 222.1849, 1.3333)
133 : (12, 8, 0.0, 110.542, 2.4667)
134 : (4, 8, 0.0, 187.4603, 1.0)
135 : (7, 4, 0.0, 124.1409, 8.0)
136 : (11, 9, 0.0, 360.5306, 1.5714)
137 : (9, 11, 0.0, 116.8203, 1.3673)
138 : (2, 2, 0.0, 176.9897, 1.0)
139 : (2, 2, 0.0, 276.3134, 2.0)
140 : (6, 11, 0.0, 194.7061, 1.0)
141 : (11, 12, 0.0, 102.4822, 2.4)
142 : (7, 11, 0.0, 252.643, 1.0)
143 : (10, 7, 0.0, 139.7461, 2.2)
146 : (10, 10, 0.0, 192.0777, 1.8)
147 : (10, 10, 0.0, 123.8821, 1.9667)
148 : (6, 14, 0.0, 211.4574, 1.2)
149 : (14, 6, 0.0, 147.5453, 2.64)
150 : (7, 13, 0.0, 293.4815, 1.1667)
151 : (13, 7, 0.0, 146.3423, 2.1944)
152 : (4, 16, 0.0, 204.7397, 1.0)
153 : (16, 4, 0.0, 166.6157, 3.5)
154 : (5, 15, 0.0, 199.9239, 1.0)
155 : (15, 5, 0.0016, 279.5406, 2.6)
156 : (12, 9, 0.0, 93.8794, 1.6667)
157 : (8, 12, 0.0016, 166.7858, 1.6111)
158 : (9, 10, 0.0, 147.0952, 1.8)
159 : (9, 9, 0.0, 134.4506, 2.45)
160 : (12, 8, 0.0, 186.8061, 2.25)
161 : (8, 12, 0.0, 117.2091, 2.5625)
164 : (6, 6, 0.0, 329.8972, 1.6667)
165 : (6, 7, 0.0, 143.2208, 1.9167)
166 : (13, 9, 0.0, 171.1178, 2.6)
167 : (7, 13, 0.0, 151.0795, 2.15)
168 : (10, 10, 0.0, 332.8676, 3.0)
169 : (10, 11, 0.0, 120.8237, 3.25)
170 : (8, 13, 0.0, 172.566, 1.2)
171 : (12, 8, 0.0, 124.4292, 2.2)
172 : (7, 13, 0.0, 214.3247, 1.4)
173 : (13, 7, 0.0, 286.3776, 2.68)
176 : (13, 7, 0.0, 239.5781, 3.0)
177 : (7, 13, 0.0, 158.2835, 2.5)
178 : (2, 8, 0.0, 179.1307, 2.0)
179 : (7, 2, 0.0, 172.8525, 4.0)
180 : (12, 8, 0.0, 202.2276, 1.8333)
181 : (8, 12, 0.0, 81.5722, 1.4048)
182 : (11, 9, 0.0, 139.8693, 1.8)
183 : (9, 11, 0.0, 142.1685, 1.8)
184 : (2, 4, 0.0, 92.1303, 1.0)
185 : (4, 2, 0.0, 182.7559, 2.0)
186 : (3, 9, 0.0, 184.6115, 1.0)
187 : (9, 3, 0.0, 189.3832, 3.0)
190 : (14, 6, 0.0, 356.7494, 3.3333)
191 : (6, 14, 0.0, 102.2272, 2.3333)
192 : (8, 12, 0.0, 126.3694, 1.1429)
193 : (12, 9, 0.0, 130.6942, 1.5918)
194 : (6, 14, 0.0, 135.7139, 1.2)
195 : (14, 6, 0.0, 127.2696, 2.84)
196 : (13, 7, 0.0, 187.4255, 1.25)
197 : (7, 13, 0.0, 142.9894, 2.0625)
198 : (11, 9, 0.0, 205.5311, 2.75)
199 : (7, 12, 0.0, 155.8513, 2.4375)
*********************************************************
Gen : 13
0 : (11, 10, 0.001, 319.7009, 1.5714)
1 : (9, 12, 0.0, 204.3626, 1.5952)
2 : (7, 13, 0.0, 134.5429, 1.4)
3 : (13, 8, 0.0, 157.3743, 2.68)
4 : (12, 8, 0.0, 268.6371, 1.8333)
5 : (8, 12, 0.0, 103.0133, 1.6389)
6 : (8, 12, 0.0, 147.3541, 1.2)
7 : (12, 8, 0.0, 98.9208, 2.2)
8 : (12, 10, 0.0, 128.128, 1.6667)
9 : (8, 12, 0.0, 100.2922, 1.9333)
10 : (6, 14, 0.0, 152.5366, 1.5)
11 : (14, 6, 0.0, 121.5605, 2.625)
12 : (11, 9, 0.0, 413.4419, 1.5714)
13 : (9, 11, 0.0, 128.8261, 1.4286)
14 : (14, 6, 0.0008, 432.806, 4.0)
15 : (6, 14, 0.0, 141.3159, 3.3333)
22 : (8, 12, 0.0005, 221.696, 1.2)
23 : (12, 8, 0.0, 152.9556, 2.64)
24 : (14, 7, 0.0, 306.6652, 2.0)
25 : (6, 14, 0.0, 88.7839, 2.0)
26 : (11, 9, 0.0, 397.8085, 2.25)
27 : (9, 11, 0.0, 151.5276, 2.25)
28 : (8, 12, 0.0005, 259.7533, 1.6)
29 : (12, 8, 0.0, 148.3886, 2.52)
30 : (15, 5, 0.0009, 208.3822, 3.5)
31 : (5, 15, 0.0001, 219.0041, 1.7)
32 : (5, 9, 0.0, 145.9418, 1.0)
33 : (9, 5, 0.0, 88.6951, 1.8)
34 : (9, 11, 0.0014, 247.3698, 1.8)
35 : (11, 9, 0.0, 154.0064, 2.7)
36 : (17, 3, 0.0, 354.7086, 2.0)
37 : (3, 17, 0.0, 56.6661, 1.6667)
38 : (10, 10, 0.0024, 319.136, 2.25)
39 : (10, 10, 0.0001, 120.4128, 2.45)
40 : (15, 6, 0.0, 250.5953, 2.5)
41 : (5, 16, 0.0, 113.0826, 1.625)
42 : (8, 9, 0.0, 261.8637, 1.6)
43 : (9, 8, 0.0, 164.9058, 1.52)
44 : (9, 11, 0.0, 179.1369, 1.5)
45 : (11, 10, 0.0, 180.3668, 2.3)
48 : (6, 14, 0.0, 329.8605, 3.0)
49 : (14, 6, 0.0, 122.899, 5.5)
50 : (5, 7, 0.0, 147.6482, 1.6667)
51 : (6, 5, 0.0, 189.3115, 1.5556)
54 : (8, 12, 0.0004, 210.0142, 1.3333)
55 : (12, 8, 0.0, 116.4493, 1.7222)
56 : (9, 12, 0.0, 189.0288, 1.5)
57 : (11, 9, 0.0014, 234.1789, 2.3)
58 : (13, 5, 0.0012, 433.3293, 3.6667)
59 : (5, 13, 0.0001, 169.3077, 2.8889)
62 : (9, 11, 0.0, 252.3941, 1.6)
63 : (11, 9, 0.0, 134.28, 2.1)
68 : (5, 15, 0.0, 208.0262, 1.0)
69 : (15, 6, 0.0, 114.1347, 2.3333)
70 : (5, 16, 0.0, 151.4917, 1.0)
71 : (15, 6, 0.0, 130.4313, 3.2)
72 : (5, 8, 0.0, 150.7002, 1.3333)
73 : (8, 5, 0.0, 198.1106, 3.1111)
76 : (8, 12, 0.0, 186.6949, 1.75)
77 : (12, 8, 0.0, 117.8172, 2.75)
78 : (5, 10, 0.0, 120.0904, 1.6667)
79 : (10, 5, 0.0, 141.3122, 3.5556)
80 : (11, 9, 0.0012, 357.243, 2.0)
81 : (9, 11, 0.0001, 101.2565, 1.8333)
82 : (4, 10, 0.0, 391.0716, 1.0)
83 : (10, 10, 0.0, 104.8041, 1.5714)
84 : (1, 0, 0.0, 295.5482, 0.0)
85 : (0, 1, 0.0, 332.1811, 0.0)
86 : (2, 6, 0.0, 450.7659, 2.0)
87 : (6, 2, 0.0, 142.389, 5.0)
88 : (14, 6, 0.0, 369.7942, 5.0)
89 : (6, 14, 0.0, 190.5993, 3.6667)
90 : (14, 8, 0.002, 228.3557, 4.0)
91 : (6, 14, 0.0001, 128.0211, 2.5)
92 : (9, 12, 0.0, 203.7512, 1.0)
93 : (11, 9, 0.0, 91.6927, 1.5)
94 : (7, 13, 0.0, 130.7285, 1.0)
95 : (13, 7, 0.0, 130.0412, 1.8333)
96 : (11, 9, 0.0, 250.3609, 1.5)
97 : (9, 11, 0.0, 177.1683, 1.75)
98 : (9, 11, 0.0, 163.6312, 1.5)
99 : (11, 9, 0.0, 113.3034, 2.3)
100 : (9, 11, 0.0023, 438.6428, 4.0)
101 : (11, 9, 0.0001, 74.699, 7.5)
102 : (11, 9, 0.0, 203.3945, 1.6667)
103 : (9, 13, 0.0, 80.9505, 1.7778)
104 : (11, 10, 0.0, 269.5701, 3.0)
105 : (9, 11, 0.0, 146.423, 3.0)
106 : (8, 8, 0.0004, 275.37, 2.0)
107 : (8, 8, 0.0013, 217.3974, 2.0)
108 : (15, 6, 0.0009, 241.0263, 1.2)
109 : (5, 15, 0.0001, 220.0717, 1.55)
110 : (7, 11, 0.0, 196.3619, 1.5)
111 : (11, 7, 0.0, 138.4823, 3.125)
112 : (9, 13, 0.0, 158.1422, 1.1667)
113 : (11, 9, 0.0, 170.8732, 2.0278)
116 : (5, 13, 0.0, 223.034, 1.0)
117 : (13, 5, 0.0, 135.7915, 2.8)
118 : (13, 10, 0.0, 174.5166, 2.4)
119 : (7, 14, 0.0, 98.1141, 1.88)
120 : (8, 11, 0.0, 351.9441, 1.6)
121 : (11, 8, 0.0, 160.8228, 1.92)
122 : (10, 10, 0.0, 201.668, 1.75)
123 : (10, 10, 0.0, 143.28, 2.9375)
124 : (9, 11, 0.0, 258.7006, 2.0)
125 : (11, 9, 0.0, 149.3121, 2.6)
126 : (7, 14, 0.0, 232.9452, 1.0)
127 : (13, 7, 0.0, 145.8453, 2.8)
128 : (11, 9, 0.0, 207.849, 2.75)
129 : (9, 11, 0.0, 240.2456, 3.5833)
130 : (1, 10, 0.0, 180.9504, 1.0)
131 : (10, 2, 0.0, 168.1798, 3.5)
132 : (4, 16, 0.0, 155.4983, 1.0)
133 : (16, 4, 0.0, 164.1267, 4.25)
134 : (9, 11, 0.0, 302.5688, 1.8)
135 : (11, 9, 0.0, 138.5108, 2.7)
136 : (12, 9, 0.0, 204.0218, 2.2)
137 : (8, 12, 0.0, 88.694, 2.04)
138 : (7, 7, 0.0, 210.1288, 1.5)
139 : (6, 7, 0.0, 101.7532, 1.5)
142 : (10, 11, 0.0, 226.9094, 1.2857)
143 : (10, 10, 0.0, 128.8224, 1.6122)
144 : (13, 7, 0.0, 140.9415, 2.2)
145 : (6, 16, 0.0, 149.6465, 1.64)
146 : (7, 13, 0.0, 86.3387, 1.75)
147 : (13, 7, 0.0, 174.8154, 2.9167)
148 : (11, 9, 0.0, 241.1452, 2.2)
149 : (9, 11, 0.0, 182.4049, 2.04)
150 : (10, 10, 0.0, 227.1357, 1.6667)
151 : (10, 10, 0.0, 158.5626, 2.1333)
152 : (8, 8, 0.0, 137.264, 1.75)
153 : (7, 8, 0.0, 93.3264, 1.75)
154 : (9, 11, 0.0, 259.2623, 2.0)
155 : (11, 10, 0.0, 110.9453, 3.25)
156 : (8, 12, 0.0, 231.7016, 1.0)
157 : (12, 9, 0.0, 78.8234, 1.5)
158 : (6, 8, 0.0, 199.2342, 1.5)
159 : (8, 6, 0.0, 115.3795, 2.5)
160 : (9, 11, 0.002, 366.8446, 1.3333)
161 : (11, 9, 0.0001, 145.5649, 2.0556)
162 : (6, 9, 0.0, 156.3807, 1.0)
163 : (8, 6, 0.0, 144.7814, 2.25)
164 : (12, 10, 0.0017, 274.2228, 2.2)
165 : (8, 12, 0.0001, 116.6363, 2.55)
166 : (4, 9, 0.0, 175.7286, 1.0)
167 : (9, 4, 0.0, 139.9634, 3.3333)
168 : (6, 14, 0.0, 164.6548, 1.2)
169 : (14, 6, 0.0, 163.975, 2.64)
170 : (9, 11, 0.0, 161.3553, 1.75)
171 : (11, 9, 0.0, 118.5647, 2.55)
172 : (12, 8, 0.0, 197.1685, 2.4)
173 : (8, 12, 0.0, 169.9277, 1.68)
176 : (8, 12, 0.0, 205.1647, 1.6)
177 : (12, 8, 0.0, 213.7871, 2.9)
178 : (3, 1, 0.0, 51.7675, 2.0)
179 : (1, 3, 0.0, 247.7049, 3.0)
180 : (15, 5, 0.0, 156.9477, 4.6667)
181 : (5, 15, 0.0, 129.186, 3.2222)
182 : (13, 11, 0.0006, 178.3204, 2.1667)
183 : (7, 13, 0.0, 165.2289, 2.0417)
186 : (10, 11, 0.0, 178.3444, 2.0)
187 : (10, 11, 0.0, 60.2821, 2.0)
190 : (7, 13, 0.0009, 325.9571, 1.75)
191 : (13, 7, 0.0, 137.0816, 3.4375)
192 : (3, 5, 0.0, 309.0485, 1.0)
193 : (5, 3, 0.0, 128.5062, 1.6667)
194 : (4, 4, 0.0, 233.6864, 1.0)
195 : (4, 4, 0.0, 226.0583, 2.5)
196 : (15, 5, 0.0, 211.0306, 2.75)
197 : (4, 15, 0.0, 164.6882, 2.25)
*********************************************************
Gen : 14
0 : (10, 10, 0.0004, 304.4605, 2.0)
1 : (10, 10, 0.0, 159.9325, 2.0)
2 : (15, 5, 0.001, 532.6366, 2.5)
3 : (5, 15, 0.0001, 116.1886, 1.875)
4 : (13, 7, 0.0, 250.581, 2.75)
5 : (7, 14, 0.0, 153.47, 1.625)
6 : (8, 12, 0.0, 131.6962, 2.0)
7 : (12, 9, 0.0, 150.7367, 3.25)
8 : (10, 6, 0.0008, 442.1096, 2.5)
9 : (6, 10, 0.0, 135.9719, 2.5)
10 : (16, 5, 0.0, 198.1395, 3.25)
11 : (4, 17, 0.0, 117.6942, 1.8125)
12 : (14, 6, 0.0, 389.33, 3.6667)
13 : (6, 14, 0.0, 146.0557, 2.4167)
14 : (12, 8, 0.0, 370.4965, 2.0)
15 : (8, 12, 0.0, 96.6964, 1.6667)
18 : (7, 13, 0.0, 86.7798, 1.75)
19 : (13, 7, 0.0, 117.6813, 2.25)
22 : (8, 10, 0.0, 264.3513, 1.25)
23 : (10, 8, 0.0015, 180.3298, 2.25)
24 : (7, 4, 0.0, 359.451, 1.75)
25 : (4, 7, 0.0, 175.6948, 1.5833)
26 : (11, 5, 0.001, 372.9325, 2.0)
27 : (5, 11, 0.0001, 157.0762, 2.3333)
28 : (6, 14, 0.0, 196.026, 1.5)
29 : (14, 6, 0.0, 154.1256, 3.1667)
32 : (4, 14, 0.0, 189.1998, 1.0)
33 : (13, 4, 0.0, 165.5277, 3.6667)
34 : (9, 9, 0.0, 194.4853, 2.0)
35 : (9, 9, 0.0, 153.0214, 2.2)
36 : (8, 12, 0.0, 201.7316, 1.6)
37 : (12, 8, 0.0, 140.8434, 2.32)
38 : (10, 10, 0.0, 321.0859, 2.5)
39 : (10, 11, 0.0, 80.1254, 2.3)
40 : (6, 1, 0.0039, 538.3947, 0.0)
41 : (1, 6, 0.002, 416.4982, 1.0)
42 : (12, 8, 0.0022, 478.2499, 2.0)
43 : (8, 12, 0.0001, 181.2633, 1.6667)
44 : (8, 12, 0.0, 216.3093, 1.4)
45 : (12, 9, 0.0, 97.3411, 2.2333)
46 : (13, 7, 0.0, 195.8549, 2.6)
47 : (7, 13, 0.0, 106.1354, 1.72)
48 : (9, 11, 0.0, 300.0238, 1.8)
49 : (11, 9, 0.0, 140.6794, 2.7)
52 : (5, 15, 0.0, 202.8154, 1.0)
53 : (15, 5, 0.0, 122.8286, 2.6)
54 : (7, 14, 0.0, 164.2824, 1.4)
55 : (13, 7, 0.0, 91.2064, 2.1)
56 : (13, 7, 0.0, 307.3618, 3.25)
57 : (7, 13, 0.0, 132.3474, 2.75)
58 : (18, 2, 0.0007, 233.2624, 5.5)
59 : (2, 18, 0.0001, 103.6297, 3.75)
60 : (9, 2, 0.0, 280.7674, 3.5)
61 : (2, 9, 0.0, 105.0222, 2.75)
62 : (10, 10, 0.0, 211.2536, 2.0)
63 : (10, 10, 0.0, 164.5234, 2.75)
64 : (11, 9, 0.0, 375.5137, 2.75)
65 : (9, 11, 0.0, 157.8761, 3.25)
72 : (8, 12, 0.0, 184.2329, 2.0)
73 : (12, 8, 0.0, 147.7986, 3.25)
74 : (8, 13, 0.0, 174.9905, 1.1429)
75 : (12, 8, 0.0, 116.0623, 1.5238)
76 : (17, 3, 0.0017, 260.8629, 5.3333)
77 : (3, 17, 0.0001, 90.1377, 2.7778)
