Gen : 0
76 : (11, 9, 0.0, 372.0618, 1.8333)
77 : (9, 15, 0.1246, 368.9271, 1.1429)
78 : (2, 4, 0.0742, 887.517, 1.0)
79 : (4, 4, 0.1415, 379.0847, 1.5)
80 : (11, 9, 0.0201, 486.7922, 2.0)
81 : (9, 15, 0.0778, 316.8758, 1.5)
82 : (9, 11, 0.0, 294.6311, 2.0)
83 : (11, 11, 0.1603, 481.0101, 1.8333)
84 : (3, 15, 0.0, 555.7283, 1.0)
85 : (15, 3, 0.1858, 457.5793, 7.5)
86 : (6, 14, 0.0, 304.3789, 2.0)
87 : (14, 7, 0.1639, 441.7388, 3.5)
88 : (10, 10, 0.0, 349.3175, 1.6667)
89 : (10, 10, 0.1369, 380.7163, 1.6)
90 : (12, 8, 0.0195, 419.7696, 3.3333)
91 : (8, 12, 0.1869, 497.7379, 2.0)
92 : (0, 17, 0.0, 503.8271, 0.0)
93 : (17, 1, 0.1616, 449.0088, 16.0)
94 : (4, 14, 0.0, 416.5624, 2.0)
95 : (14, 7, 0.1368, 397.0875, 3.25)
98 : (12, 9, 0.004, 425.3035, 2.4)
99 : (8, 16, 0.1599, 390.7102, 1.4)
*********************************************************
Gen : 27
0 : (5, 15, 0.0, 208.5562, 1.5)
1 : (15, 7, 0.077, 321.143, 5.0)
2 : (1, 11, 0.0, 480.7799, 0.0)
3 : (11, 2, 0.2656, 583.1398, 5.5)
4 : (5, 12, 0.0, 187.6096, 1.3333)
5 : (12, 9, 0.1158, 396.4661, 3.0)
6 : (8, 12, 0.0129, 232.6098, 1.1429)
7 : (12, 9, 0.1813, 478.2413, 1.5714)
8 : (5, 5, 0.0, 351.0848, 1.6667)
9 : (5, 9, 0.0666, 266.0316, 1.6667)
10 : (9, 11, 0.0, 382.3398, 1.125)
11 : (11, 12, 0.1135, 353.0248, 1.2857)
12 : (7, 13, 0.0764, 391.3497, 1.2)
13 : (13, 10, 0.1566, 416.6248, 1.8571)
14 : (11, 9, 0.0, 420.923, 1.8333)
15 : (9, 14, 0.2018, 407.4316, 1.6)
16 : (6, 11, 0.0, 429.8698, 2.0)
17 : (11, 8, 0.0767, 324.5944, 1.2)
18 : (8, 12, 0.0258, 300.1747, 1.3333)
19 : (12, 9, 0.1277, 390.4876, 1.6667)
20 : (1, 12, 0.0, 361.2669, 1.0)
21 : (12, 4, 0.1012, 344.834, 4.0)
22 : (5, 13, 0.0067, 271.3004, 1.25)
23 : (13, 6, 0.2401, 568.3292, 1.8)
24 : (11, 11, 0.0, 191.2799, 1.5)
25 : (9, 14, 0.1431, 386.9619, 1.5)
26 : (3, 8, 0.0135, 353.3043, 1.0)
27 : (8, 5, 0.0996, 347.9295, 1.75)
28 : (7, 12, 0.0, 194.3963, 2.0)
29 : (12, 11, 0.2407, 531.1102, 3.0)
30 : (5, 15, 0.0, 453.8752, 1.25)
31 : (15, 6, 0.1471, 401.2645, 2.75)
32 : (4, 11, 0.0288, 390.2001, 1.3333)
33 : (11, 6, 0.2359, 471.4157, 2.2)
34 : (3, 12, 0.0594, 388.0536, 1.0)
35 : (12, 6, 0.1029, 311.7321, 2.25)
36 : (13, 7, 0.0041, 447.7233, 4.0)
37 : (7, 14, 0.2225, 519.4907, 1.75)
38 : (10, 10, 0.0, 178.0075, 1.8)
39 : (10, 14, 0.1364, 390.6621, 1.6667)
40 : (4, 16, 0.0, 306.1268, 1.0)
41 : (16, 7, 0.2071, 467.0345, 1.8333)
42 : (9, 11, 0.0, 468.5583, 1.4)
43 : (11, 10, 0.1373, 392.1259, 1.5714)
44 : (0, 17, 0.0, 0.0, 0.0)
45 : (17, 1, 0.1929, 490.1828, 15.0)
46 : (4, 5, 0.0, 597.9435, 1.5)
47 : (5, 8, 0.2161, 428.9413, 1.6667)
48 : (9, 11, 0.0236, 583.4019, 1.8)
49 : (11, 10, 0.0983, 372.8559, 1.6)
50 : (4, 9, 0.0, 265.4671, 1.3333)
51 : (9, 9, 0.1217, 391.7503, 4.0)
52 : (5, 15, 0.0, 391.552, 1.25)
53 : (15, 9, 0.1538, 401.942, 2.3333)
54 : (9, 11, 0.0, 221.5864, 1.2)
55 : (11, 10, 0.1133, 354.9449, 1.8333)
56 : (8, 9, 0.0087, 424.7484, 2.6667)
57 : (9, 11, 0.1606, 442.2105, 1.5)
58 : (3, 11, 0.0371, 458.5573, 1.0)
59 : (11, 6, 0.0751, 297.4991, 2.5)
60 : (3, 17, 0.0, 231.0758, 1.5)
61 : (17, 8, 0.2105, 484.8867, 1.6667)
62 : (7, 12, 0.0, 302.1219, 1.75)
63 : (12, 13, 0.214, 511.4958, 2.2)
64 : (15, 7, 0.0, 308.2846, 6.5)
65 : (5, 15, 0.2606, 569.9514, 1.6667)
66 : (4, 6, 0.036, 548.3593, 1.0)
67 : (6, 7, 0.1215, 362.8441, 1.2)
68 : (12, 8, 0.0247, 464.0801, 2.2)
69 : (8, 15, 0.1, 372.4053, 1.6)
70 : (5, 15, 0.0, 351.7708, 1.6667)
71 : (15, 7, 0.1366, 434.7435, 2.8)
72 : (5, 15, 0.0, 389.9425, 2.5)
73 : (15, 8, 0.0888, 343.1183, 3.3333)
74 : (10, 10, 0.0, 338.2175, 1.25)
75 : (10, 11, 0.1164, 359.059, 2.0)
76 : (5, 9, 0.0509, 631.892, 1.3333)
77 : (9, 5, 0.1654, 456.9742, 2.25)
78 : (10, 10, 0.0178, 461.2188, 1.4)
79 : (10, 12, 0.1675, 440.3878, 1.6667)
80 : (6, 8, 0.0067, 481.8965, 2.0)
81 : (8, 9, 0.209, 461.1196, 2.3333)
84 : (11, 9, 0.0177, 478.7176, 2.75)
85 : (9, 16, 0.1054, 315.8558, 1.1667)
86 : (14, 6, 0.0236, 483.8876, 3.25)
87 : (6, 14, 0.1094, 362.1133, 1.2)
92 : (8, 12, 0.0, 261.2523, 1.4)
93 : (12, 10, 0.2405, 546.4576, 1.7143)
94 : (9, 10, 0.0, 271.5281, 1.8)
95 : (10, 10, 0.2237, 532.3655, 1.6667)
96 : (4, 6, 0.0, 622.732, 2.0)
97 : (6, 5, 0.1556, 384.9634, 2.5)
98 : (12, 8, 0.0, 399.2015, 3.0)
99 : (8, 13, 0.2214, 501.3703, 1.75)
*********************************************************
Gen : 28
0 : (16, 4, 0.0059, 387.8824, 5.0)
1 : (4, 17, 0.1146, 394.7431, 1.3333)
2 : (0, 14, 0.0, 0.0, 0.0)
3 : (14, 3, 0.1474, 408.5324, 6.5)
4 : (9, 9, 0.0, 419.751, 2.0)
5 : (9, 10, 0.2588, 584.6664, 1.8)
6 : (11, 9, 0.0104, 282.6425, 1.75)
7 : (9, 13, 0.0786, 307.566, 1.5)
8 : (13, 5, 0.0041, 374.0379, 3.6667)
9 : (5, 15, 0.1773, 451.9388, 1.6667)
10 : (12, 8, 0.0, 441.5766, 2.2)
11 : (8, 15, 0.1227, 353.7024, 1.3333)
12 : (2, 9, 0.0475, 421.1176, 1.0)
13 : (9, 3, 0.0965, 364.2696, 3.0)
14 : (6, 11, 0.0099, 446.9271, 1.2)
15 : (11, 12, 0.1644, 409.6605, 1.4286)
16 : (6, 10, 0.0, 436.0127, 1.6667)
17 : (10, 8, 0.1028, 350.6447, 2.5)
18 : (2, 13, 0.009, 464.1826, 1.0)
19 : (13, 10, 0.0575, 263.2067, 1.7143)
20 : (9, 9, 0.0, 555.476, 2.25)
21 : (9, 12, 0.1652, 433.2271, 1.4)
22 : (7, 13, 0.0462, 457.2617, 1.75)
23 : (13, 9, 0.1515, 437.1895, 2.25)
24 : (3, 17, 0.0, 414.7422, 1.0)
25 : (17, 4, 0.2292, 552.0632, 4.25)
26 : (10, 10, 0.0, 320.178, 1.5)
27 : (10, 12, 0.0945, 317.8705, 1.4286)
28 : (12, 7, 0.0177, 447.2371, 2.25)
29 : (7, 13, 0.2699, 561.4236, 1.1667)
30 : (6, 6, 0.016, 439.0298, 1.25)
31 : (6, 9, 0.125, 379.2651, 1.5)
32 : (8, 9, 0.0059, 494.2998, 1.75)
33 : (9, 8, 0.2516, 562.0121, 2.25)
34 : (7, 12, 0.0297, 445.8206, 1.4)
35 : (12, 10, 0.1194, 376.8904, 2.0)
40 : (11, 9, 0.0144, 339.8842, 2.75)
41 : (9, 13, 0.1148, 377.4744, 1.5)
42 : (11, 9, 0.0, 181.9946, 3.3333)
43 : (9, 15, 0.1013, 329.6646, 1.5)
44 : (6, 14, 0.0, 270.2486, 1.2)
45 : (14, 8, 0.1705, 424.5087, 3.0)
46 : (10, 10, 0.0385, 559.843, 4.0)
47 : (10, 11, 0.1447, 444.9312, 3.3333)
48 : (9, 11, 0.0264, 559.1584, 1.1429)
49 : (11, 14, 0.1991, 476.2632, 1.5714)
50 : (2, 10, 0.0, 227.3564, 1.0)
51 : (10, 5, 0.103, 321.531, 1.8)
52 : (1, 15, 0.0, 889.7539, 1.0)
53 : (15, 1, 0.2019, 467.0369, 6.0)
54 : (8, 12, 0.0049, 263.0416, 1.3333)
55 : (12, 12, 0.1376, 388.0637, 1.8333)
56 : (6, 11, 0.0059, 256.1357, 1.2)
57 : (11, 7, 0.1884, 483.9609, 1.8333)
58 : (4, 16, 0.0, 255.4765, 1.0)
59 : (16, 5, 0.1953, 504.4576, 2.8)
60 : (6, 14, 0.0078, 213.7789, 1.0)
61 : (14, 7, 0.1906, 485.0754, 2.3333)
62 : (7, 11, 0.0061, 376.7105, 1.4)
63 : (11, 10, 0.1345, 397.4268, 2.0)
64 : (2, 16, 0.027, 709.2371, 1.0)
65 : (16, 5, 0.0896, 315.6675, 1.75)
66 : (6, 14, 0.0, 385.6458, 1.2)
67 : (14, 9, 0.0923, 342.9592, 2.1667)
68 : (9, 11, 0.0071, 456.4229, 3.0)
69 : (11, 14, 0.231, 523.1266, 2.0)
72 : (8, 12, 0.0065, 197.104, 1.1667)
73 : (12, 9, 0.1141, 380.0956, 1.7143)
74 : (13, 7, 0.0029, 331.5116, 2.0)
75 : (7, 14, 0.2821, 617.4656, 1.75)
76 : (4, 15, 0.0102, 314.3677, 2.0)
77 : (15, 7, 0.1142, 359.7274, 3.0)
78 : (2, 11, 0.0, 420.1841, 1.0)
79 : (11, 3, 0.2166, 455.7745, 3.0)
80 : (3, 14, 0.0234, 439.3945, 1.0)
81 : (14, 5, 0.204, 457.999, 3.0)
82 : (3, 14, 0.0255, 456.3903, 1.0)
83 : (14, 10, 0.1993, 451.7948, 2.0)
84 : (16, 5, 0.0222, 497.4219, 3.5)
85 : (4, 17, 0.1863, 449.9733, 1.3333)
86 : (6, 14, 0.053, 567.444, 2.0)
87 : (14, 10, 0.0977, 321.2788, 2.4)
88 : (6, 10, 0.0293, 411.0793, 5.0)
89 : (10, 8, 0.2376, 558.8504, 2.5)
90 : (3, 7, 0.0688, 554.0408, 1.5)
91 : (7, 6, 0.1047, 343.3087, 1.5)
92 : (4, 10, 0.0, 330.9775, 1.3333)
93 : (10, 6, 0.1387, 443.7154, 2.6667)
94 : (11, 9, 0.0313, 476.1189, 2.0)
95 : (9, 15, 0.0942, 289.0681, 1.2857)
96 : (15, 6, 0.0206, 525.1556, 3.0)
97 : (5, 16, 0.123, 403.0413, 1.25)
98 : (1, 7, 0.0405, 635.5063, 1.0)
99 : (7, 2, 0.2648, 580.9318, 5.0)
*********************************************************
Gen : 29
0 : (6, 9, 0.0097, 485.7577, 2.0)
1 : (9, 10, 0.0804, 291.7931, 1.75)
2 : (8, 9, 0.0, 380.5022, 1.6)
3 : (9, 9, 0.0835, 331.2191, 1.5)
4 : (13, 7, 0.0037, 446.9831, 4.0)
5 : (7, 15, 0.1594, 418.8492, 1.75)
6 : (3, 11, 0.0075, 309.9785, 1.0)
7 : (11, 11, 0.134, 364.4029, 1.8333)
8 : (14, 6, 0.0254, 592.0232, 2.0)
9 : (6, 17, 0.161, 392.1516, 1.2)
10 : (9, 13, 0.0, 145.3326, 1.5)
11 : (11, 9, 0.1762, 458.8383, 2.75)
12 : (5, 14, 0.0, 361.698, 1.3333)
13 : (14, 9, 0.1691, 449.6385, 2.3333)
16 : (10, 5, 0.0351, 608.569, 2.25)
17 : (5, 11, 0.1306, 373.0031, 1.25)
18 : (10, 10, 0.0, 228.4688, 2.0)
19 : (10, 12, 0.062, 293.6815, 1.8)
20 : (6, 4, 0.0641, 506.3905, 4.0)
21 : (4, 6, 0.2188, 553.1142, 2.0)
22 : (9, 9, 0.029, 459.5641, 2.0)
23 : (9, 14, 0.1022, 336.4455, 1.8)
24 : (9, 11, 0.0304, 446.7531, 1.1667)
25 : (11, 10, 0.0772, 327.714, 1.5714)
26 : (10, 10, 0.0, 342.5987, 3.0)
27 : (10, 12, 0.1098, 373.1768, 2.0)
28 : (8, 10, 0.0, 587.8357, 2.0)
29 : (10, 10, 0.1875, 483.4059, 1.8)
30 : (7, 13, 0.0, 303.6624, 1.4)
31 : (13, 11, 0.1882, 446.7938, 1.375)
32 : (5, 10, 0.0, 330.0236, 1.6667)
33 : (10, 7, 0.1233, 356.5925, 3.0)
34 : (6, 4, 0.0, 183.5403, 2.0)
35 : (4, 8, 0.1101, 354.2738, 1.5)
36 : (0, 2, 0.0, 0.0, 0.0)
37 : (2, 0, 0.0, 278.4112, 0.0)
38 : (0, 4, 0.0, 0.0, 0.0)
39 : (4, 1, 0.1086, 351.1224, 1.0)
40 : (10, 10, 0.0, 262.0914, 1.6667)
41 : (10, 11, 0.139, 428.3681, 1.6)
42 : (6, 14, 0.0341, 638.2286, 1.5)
43 : (14, 6, 0.2351, 519.0085, 1.3333)
44 : (4, 16, 0.0, 333.0731, 1.0)
45 : (16, 8, 0.1119, 365.9331, 2.2857)
46 : (1, 9, 0.0124, 434.9406, 1.0)
47 : (9, 8, 0.098, 329.6423, 1.5)
48 : (8, 10, 0.0111, 338.9017, 2.0)
49 : (10, 10, 0.168, 453.8358, 2.5)
50 : (8, 11, 0.0, 201.0797, 1.1667)
51 : (11, 11, 0.1316, 359.0928, 1.5714)
52 : (0, 4, 0.0, 0.0, 0.0)
53 : (4, 0, 0.0, 230.2302, 0.0)
54 : (6, 12, 0.0, 352.2842, 1.2)
55 : (12, 12, 0.1424, 395.5259, 1.4286)
56 : (10, 10, 0.0, 490.1152, 2.25)
57 : (10, 12, 0.1645, 408.2452, 2.5)
58 : (15, 5, 0.0, 376.0517, 3.3333)
59 : (5, 15, 0.1897, 500.1217, 1.6667)
60 : (2, 8, 0.0, 642.8652, 2.0)
61 : (8, 4, 0.0904, 320.8731, 2.3333)
62 : (8, 11, 0.0594, 510.8262, 1.4)
63 : (11, 14, 0.0729, 310.9622, 1.375)
64 : (6, 13, 0.0, 461.2566, 1.3333)
65 : (13, 9, 0.152, 397.0321, 1.8571)
66 : (6, 14, 0.0, 404.2237, 1.2)
67 : (14, 7, 0.1123, 413.4737, 2.1667)
68 : (4, 11, 0.0, 146.4205, 1.0)
69 : (11, 6, 0.1186, 351.3911, 2.2)
70 : (7, 13, 0.0895, 503.5461, 1.1667)
71 : (13, 7, 0.2213, 514.3907, 1.6)
72 : (8, 12, 0.0, 367.5324, 1.4)
73 : (12, 11, 0.142, 399.5928, 1.7143)
74 : (10, 10, 0.0802, 556.9537, 2.0)
75 : (10, 13, 0.1174, 365.1595, 1.25)
76 : (1, 14, 0.0, 485.9937, 1.0)
77 : (14, 5, 0.1397, 379.399, 4.6667)
78 : (4, 13, 0.0, 393.1231, 1.0)
79 : (13, 8, 0.1376, 402.9207, 2.1667)
80 : (5, 10, 0.0, 408.4834, 1.3333)
81 : (10, 7, 0.2066, 470.3539, 1.6667)
82 : (6, 14, 0.0186, 243.4443, 1.5)
83 : (14, 7, 0.1549, 415.5289, 3.25)
84 : (6, 14, 0.0, 300.2273, 2.0)
85 : (14, 8, 0.1113, 336.3951, 3.25)
86 : (3, 12, 0.0297, 350.8539, 1.0)
87 : (12, 7, 0.1976, 471.4623, 6.0)
88 : (2, 16, 0.0, 388.8237, 1.0)
89 : (16, 7, 0.2685, 537.1411, 2.2857)
90 : (3, 13, 0.0135, 477.9126, 2.0)
91 : (13, 8, 0.0941, 313.9799, 3.25)
92 : (11, 9, 0.0, 301.9281, 2.75)
93 : (9, 12, 0.0765, 306.983, 2.0)
94 : (9, 10, 0.005, 488.8382, 1.2)
95 : (10, 15, 0.1399, 364.3846, 1.4286)
96 : (10, 10, 0.0142, 487.7333, 2.5)
97 : (10, 12, 0.1945, 470.4473, 2.0)
98 : (6, 13, 0.009, 470.6266, 1.25)
99 : (13, 12, 0.1, 320.9808, 2.1667)
*********************************************************
Gen : 30
0 : (2, 3, 0.0186, 412.6201, 0.0)
1 : (3, 3, 0.1266, 414.3929, 3.0)
2 : (8, 12, 0.0, 282.2953, 1.3333)
3 : (12, 8, 0.1245, 370.2848, 1.8)
6 : (9, 11, 0.0, 341.6463, 1.8)
7 : (11, 12, 0.1953, 487.8588, 1.5)
8 : (9, 11, 0.0, 335.4785, 1.2857)
9 : (11, 11, 0.0698, 315.3453, 1.2857)
10 : (5, 10, 0.0, 406.414, 1.6667)
11 : (10, 9, 0.1502, 398.4643, 2.0)
12 : (9, 11, 0.0, 346.2316, 1.5)
13 : (11, 14, 0.1342, 375.1266, 1.2857)
14 : (3, 17, 0.0, 165.8142, 1.0)
15 : (17, 6, 0.125, 381.7382, 3.5)
16 : (1, 8, 0.0, 388.1028, 1.0)
17 : (8, 5, 0.1589, 405.7199, 2.6667)
18 : (4, 16, 0.0, 328.5816, 1.0)
19 : (16, 6, 0.1738, 440.7486, 2.2)
20 : (8, 11, 0.0, 300.2707, 1.4)
21 : (11, 9, 0.1277, 364.9713, 1.8333)
22 : (13, 7, 0.0074, 366.3035, 2.1667)
23 : (7, 15, 0.185, 447.2268, 1.0)
24 : (5, 15, 0.0614, 541.6151, 1.25)
25 : (15, 7, 0.2192, 478.7378, 2.4)
26 : (0, 20, 0.0, 0.0, 0.0)
27 : (20, 2, 0.2537, 580.2757, 7.0)
28 : (4, 16, 0.0, 275.9515, 2.0)
29 : (16, 5, 0.2496, 559.5469, 5.5)
30 : (9, 11, 0.0, 514.1854, 1.6)
31 : (11, 10, 0.1067, 369.9796, 1.8333)
32 : (3, 11, 0.0, 284.0564, 1.0)
33 : (11, 8, 0.1072, 350.5453, 2.75)
34 : (8, 12, 0.0, 259.3204, 1.1667)
35 : (12, 11, 0.2121, 437.8826, 1.5)
36 : (8, 3, 0.0638, 604.6335, 3.5)
37 : (3, 9, 0.2197, 489.3684, 1.0)
38 : (11, 9, 0.0055, 465.4741, 2.75)
39 : (9, 11, 0.3014, 651.6974, 2.6667)
40 : (5, 15, 0.0109, 369.405, 1.6667)
41 : (15, 10, 0.1006, 345.4932, 1.8333)
42 : (7, 13, 0.0, 335.5154, 1.4)
43 : (13, 10, 0.1279, 377.7358, 2.0)
44 : (7, 13, 0.008, 212.7943, 1.5)
45 : (13, 10, 0.1795, 437.0658, 2.1667)
46 : (7, 13, 0.0, 427.3959, 1.3333)
47 : (13, 10, 0.1617, 413.9053, 2.1667)
48 : (1, 0, 0.0, 558.3561, 0.0)
49 : (0, 1, 0.2756, 607.5562, 0.0)
50 : (3, 13, 0.0, 365.2153, 1.5)
51 : (13, 5, 0.1726, 445.5615, 2.6667)
52 : (13, 5, 0.0041, 470.1627, 8.0)
53 : (5, 13, 0.1431, 367.3921, 2.5)
54 : (9, 9, 0.0052, 267.9006, 1.6)
55 : (9, 11, 0.1554, 412.9724, 1.8)
56 : (11, 7, 0.0036, 305.2581, 2.5)
57 : (7, 16, 0.1752, 435.9435, 1.1667)
58 : (5, 13, 0.0, 406.7469, 1.25)
59 : (13, 13, 0.1121, 323.6255, 1.625)
60 : (8, 12, 0.0, 361.8735, 1.3333)
61 : (12, 10, 0.1082, 345.2924, 1.8333)
62 : (9, 10, 0.0135, 347.5559, 1.5)
63 : (10, 9, 0.1933, 483.0917, 2.5)
64 : (6, 14, 0.0, 241.6846, 1.5)
65 : (14, 8, 0.1043, 347.3378, 2.75)
66 : (10, 10, 0.0, 457.303, 2.3333)
67 : (10, 12, 0.1918, 451.8161, 2.0)
68 : (10, 8, 0.0, 303.3528, 2.25)
69 : (8, 13, 0.1987, 472.3834, 2.0)
70 : (7, 10, 0.0, 222.3115, 1.6667)
71 : (10, 7, 0.21, 527.3497, 3.3333)
72 : (6, 7, 0.0035, 287.4185, 1.6667)
73 : (7, 11, 0.0349, 233.2042, 1.75)
74 : (8, 12, 0.0, 229.4259, 1.4)
75 : (12, 10, 0.1046, 345.1556, 2.0)
76 : (10, 10, 0.0266, 576.4412, 2.0)
77 : (10, 13, 0.1202, 387.0068, 1.5)
78 : (11, 9, 0.0049, 335.0826, 2.0)
79 : (9, 11, 0.3234, 690.1268, 2.25)
80 : (0, 20, 0.0, 0.0, 0.0)
81 : (20, 2, 0.1836, 471.1004, 3.0)
82 : (10, 10, 0.0, 341.8148, 2.0)
83 : (10, 14, 0.1075, 316.4065, 1.5)
84 : (8, 12, 0.0165, 426.7986, 1.75)
85 : (12, 9, 0.1902, 462.2319, 3.0)
86 : (11, 9, 0.0156, 424.3, 2.6667)
87 : (9, 13, 0.1547, 388.2977, 3.0)
88 : (14, 6, 0.0, 218.7657, 2.2)
89 : (6, 15, 0.1517, 424.7236, 1.2)
90 : (9, 11, 0.0059, 276.8487, 1.5)
91 : (11, 14, 0.0768, 286.2292, 1.4286)
92 : (11, 9, 0.0055, 293.5301, 2.5)
93 : (9, 14, 0.1862, 463.9293, 1.8)
94 : (1, 13, 0.0, 458.0326, 1.0)
95 : (13, 1, 0.2121, 494.0592, 9.0)
96 : (2, 14, 0.0594, 645.0544, 2.0)
97 : (14, 3, 0.3102, 662.4882, 4.0)
98 : (6, 8, 0.0, 459.2811, 2.0)
99 : (8, 10, 0.1226, 321.1373, 1.5)
*********************************************************
Gen : 31
0 : (0, 6, 0.0, 0.0, 0.0)
1 : (6, 0, 0.2109, 484.5797, 0.0)
2 : (7, 13, 0.0, 449.1306, 1.3333)
3 : (13, 10, 0.1969, 447.7964, 2.6)
4 : (5, 3, 0.0287, 555.6042, 2.0)
5 : (3, 5, 0.204, 518.9423, 1.5)
6 : (10, 10, 0.0, 313.2715, 2.0)
7 : (10, 15, 0.0944, 286.2096, 1.2857)
8 : (5, 6, 0.0347, 331.7968, 1.6667)
9 : (6, 8, 0.1115, 353.8195, 1.3333)
10 : (10, 10, 0.0, 378.4904, 1.6667)
11 : (10, 12, 0.1914, 424.5781, 1.5)
12 : (16, 4, 0.0201, 574.0236, 2.25)
13 : (4, 16, 0.1875, 438.2176, 1.0)
14 : (10, 9, 0.0126, 532.9578, 1.75)
15 : (9, 15, 0.1286, 374.8522, 1.2857)
16 : (8, 12, 0.0, 356.0146, 1.3333)
17 : (12, 8, 0.2992, 596.6472, 1.3333)
18 : (4, 13, 0.009, 411.8623, 1.3333)
19 : (13, 7, 0.0573, 296.2861, 3.0)
20 : (9, 11, 0.0172, 419.7958, 1.2)
21 : (11, 14, 0.1145, 348.1458, 1.8333)
22 : (7, 13, 0.008, 480.7566, 1.2)
23 : (13, 11, 0.135, 394.3579, 2.6)
24 : (14, 6, 0.0186, 420.9679, 2.6667)
25 : (6, 16, 0.1222, 379.1528, 1.5)
26 : (9, 10, 0.0091, 353.4561, 1.6)
27 : (10, 13, 0.1286, 359.5823, 1.6667)
28 : (7, 11, 0.0116, 332.8475, 1.4)
29 : (11, 8, 0.1805, 455.3338, 2.5)
30 : (3, 9, 0.0796, 640.5103, 1.0)
31 : (9, 8, 0.1402, 388.9193, 1.8)
32 : (3, 4, 0.029, 662.1077, 2.0)
33 : (4, 4, 0.1207, 365.3589, 1.3333)
34 : (4, 13, 0.0, 296.6363, 2.0)
35 : (13, 6, 0.1584, 410.118, 4.0)
36 : (7, 12, 0.0, 266.0305, 1.4)
37 : (12, 7, 0.1451, 392.7152, 2.75)
38 : (5, 6, 0.0, 81.6113, 2.0)
39 : (6, 8, 0.2767, 575.0242, 2.0)
40 : (0, 19, 0.0, 891.0992, 0.0)
41 : (19, 3, 0.1547, 425.2718, 8.0)
42 : (7, 13, 0.0, 210.6571, 1.4)
43 : (13, 9, 0.2111, 496.3859, 2.0)
44 : (8, 13, 0.0, 170.5614, 1.75)
45 : (12, 12, 0.0812, 312.0347, 2.0)
46 : (9, 6, 0.0, 475.8668, 2.6667)
47 : (6, 11, 0.159, 415.5732, 2.0)
48 : (13, 5, 0.0161, 483.6324, 3.0)
49 : (5, 17, 0.0775, 323.1785, 1.0)
50 : (0, 2, 0.2375, 1455.5231, 0.0)
51 : (2, 1, 0.2246, 466.6563, 2.0)
52 : (6, 12, 0.0056, 299.8267, 2.0)
53 : (12, 9, 0.1226, 361.8748, 3.0)
54 : (4, 16, 0.0, 443.4027, 1.0)
55 : (16, 6, 0.1414, 413.2319, 2.3333)
56 : (0, 6, 0.2969, 1220.7655, 0.0)
57 : (6, 2, 0.1378, 367.846, 1.0)
58 : (5, 11, 0.0, 367.3098, 1.0)
59 : (11, 6, 0.178, 456.6147, 1.8333)
60 : (6, 14, 0.0, 304.0384, 1.6667)
61 : (14, 9, 0.1707, 444.483, 2.3333)
62 : (0, 0, 0.0, 0.0, 0.0)
63 : (0, 0, 0.0, 0.0, 0.0)
64 : (10, 10, 0.0056, 310.6182, 2.0)
65 : (10, 12, 0.1229, 363.9919, 1.6667)
66 : (12, 8, 0.0049, 250.0409, 2.3333)
67 : (8, 13, 0.0722, 334.9266, 2.0)
68 : (7, 10, 0.0, 258.624, 2.0)
69 : (10, 10, 0.1801, 417.5537, 2.0)
70 : (5, 13, 0.0096, 334.2359, 1.25)
71 : (13, 6, 0.1935, 487.4154, 2.5)
72 : (3, 17, 0.0124, 339.7733, 1.0)
73 : (17, 7, 0.0987, 348.5652, 2.8333)
74 : (10, 10, 0.0293, 486.8217, 2.5)
75 : (10, 10, 0.1631, 438.2002, 2.25)
76 : (12, 8, 0.0283, 576.6716, 2.2)
77 : (8, 15, 0.0808, 318.2498, 1.3333)
78 : (6, 15, 0.0, 266.43, 1.2)
79 : (14, 7, 0.1389, 454.6694, 2.0)
80 : (2, 18, 0.0, 197.2159, 1.0)
81 : (18, 6, 0.0808, 342.0392, 3.4)
82 : (10, 10, 0.0, 298.8296, 1.5)
83 : (10, 11, 0.1073, 378.5661, 1.4286)
84 : (11, 9, 0.0241, 500.3379, 2.0)
85 : (9, 13, 0.1368, 370.9713, 2.25)
88 : (3, 14, 0.0339, 689.2288, 1.5)
89 : (14, 3, 0.1962, 498.8033, 1.5)
90 : (12, 8, 0.0198, 434.2378, 1.8)
91 : (8, 15, 0.152, 363.9749, 1.1429)
92 : (14, 6, 0.0062, 340.3759, 3.25)
93 : (6, 15, 0.2533, 549.0822, 1.5)
94 : (7, 5, 0.0062, 417.6511, 1.75)
95 : (5, 8, 0.1875, 479.6037, 1.0)
96 : (5, 8, 0.0658, 754.9905, 1.6667)
97 : (8, 6, 0.2548, 552.1219, 1.75)
98 : (4, 16, 0.0082, 481.1075, 1.0)
99 : (16, 9, 0.119, 361.8628, 2.8)
*********************************************************
Gen : 32
0 : (6, 14, 0.0, 299.31, 1.0)
1 : (14, 12, 0.1365, 355.9911, 2.0)
2 : (5, 12, 0.0285, 273.5749, 1.3333)
3 : (12, 6, 0.2705, 585.6898, 2.4)
4 : (6, 9, 0.004, 466.8255, 1.6667)
5 : (9, 10, 0.1643, 449.8906, 1.8)
6 : (6, 14, 0.0102, 561.9148, 1.6667)
7 : (14, 7, 0.2143, 522.8247, 4.6667)
8 : (8, 10, 0.025, 587.415, 1.5)
9 : (10, 11, 0.1513, 417.8088, 2.5)
10 : (15, 5, 0.0, 339.4073, 3.0)
11 : (5, 16, 0.1088, 328.9918, 1.25)
12 : (13, 7, 0.0, 375.2683, 6.0)
13 : (7, 20, 0.0958, 318.8612, 2.3333)
