Gen : 0
163 : (11, 10, 0.0002, 145.0036, 2.52)
164 : (10, 8, 0.0011, 120.547, 1.5)
165 : (8, 11, 0.0, 97.2356, 1.5833)
166 : (14, 6, 0.0021, 149.404, 2.75)
167 : (6, 14, 0.0001, 108.0926, 2.1875)
176 : (6, 2, 0.0, 243.1909, 3.0)
177 : (2, 7, 0.0, 107.3018, 2.5)
178 : (6, 3, 0.0, 158.9128, 2.5)
179 : (3, 6, 0.0, 284.6835, 2.75)
180 : (3, 2, 0.0023, 91.4378, 1.5)
181 : (1, 3, 0.0006, 204.1523, 2.5)
182 : (5, 1, 0.0, 206.7712, 4.0)
183 : (1, 5, 0.0, 192.0277, 5.0)
184 : (11, 4, 0.0, 261.7836, 3.6667)
185 : (4, 11, 0.0, 301.9104, 2.2222)
186 : (3, 0, 0.0, 79.8203, 0.0)
187 : (0, 3, 0.0, 0.0, 0.0)
*********************************************************
Gen : 20
0 : (9, 7, 0.0043, 202.8197, 1.6)
1 : (7, 9, 0.0001, 157.4977, 1.72)
2 : (3, 1, 0.0035, 202.7979, 2.0)
3 : (1, 3, 0.0004, 70.2727, 3.0)
4 : (6, 1, 0.0, 169.31, 1.0)
5 : (1, 7, 0.0, 70.8558, 2.0)
6 : (10, 6, 0.0023, 158.0923, 2.0)
7 : (4, 10, 0.0001, 191.0851, 2.0)
8 : (9, 9, 0.0, 78.5242, 1.2857)
9 : (9, 9, 0.0, 141.3865, 1.3265)
10 : (9, 0, 0.0031, 164.2126, 0.0)
11 : (0, 9, 0.0031, 435.5995, 0.0)
16 : (8, 6, 0.0046, 152.4232, 1.6)
17 : (6, 9, 0.0001, 134.9004, 1.4)
18 : (14, 5, 0.0, 161.754, 3.0)
19 : (5, 14, 0.0, 175.0513, 2.0)
20 : (7, 7, 0.0024, 147.9008, 2.3333)
21 : (7, 7, 0.0001, 119.4633, 2.1111)
22 : (14, 6, 0.017, 188.9315, 3.0)
23 : (6, 15, 0.0004, 151.5715, 2.25)
30 : (8, 9, 0.0, 219.3797, 1.3333)
31 : (9, 8, 0.0, 114.1126, 1.6667)
32 : (9, 9, 0.0, 205.7359, 2.3333)
33 : (9, 10, 0.0, 105.9895, 2.8333)
34 : (8, 3, 0.0, 141.8664, 1.5)
35 : (3, 8, 0.0, 46.3571, 2.25)
44 : (13, 2, 0.002, 211.2159, 7.0)
45 : (2, 13, 0.0002, 164.3679, 4.5)
46 : (10, 2, 0.0, 119.9024, 7.0)
47 : (1, 10, 0.0, 222.1038, 8.0)
48 : (9, 10, 0.0046, 137.0439, 1.3333)
49 : (9, 10, 0.0001, 90.7043, 1.4762)
50 : (14, 6, 0.0, 111.7963, 2.8)
51 : (6, 14, 0.0, 108.7547, 1.95)
52 : (12, 2, 0.0023, 153.4158, 5.0)
53 : (2, 12, 0.0001, 216.5848, 7.0)
54 : (15, 4, 0.0039, 150.3619, 5.0)
55 : (4, 15, 0.0002, 124.4213, 4.0)
56 : (3, 3, 0.0, 222.2219, 1.0)
57 : (3, 3, 0.0, 228.8186, 4.0)
58 : (15, 5, 0.0017, 199.5131, 4.6667)
59 : (5, 15, 0.0001, 216.83, 3.2222)
66 : (11, 2, 0.0, 173.312, 2.0)
67 : (1, 11, 0.0, 37.0606, 3.0)
68 : (16, 5, 0.0009, 122.7401, 6.5)
69 : (4, 16, 0.0, 148.7121, 5.25)
70 : (2, 2, 0.0, 162.9608, 0.0)
71 : (2, 2, 0.0, 139.9472, 2.0)
72 : (6, 2, 0.0059, 162.4254, 1.0)
73 : (2, 6, 0.0003, 175.0602, 1.5)
74 : (4, 4, 0.0, 157.0339, 1.3333)
75 : (4, 4, 0.0, 140.174, 1.4444)
76 : (15, 2, 0.0, 166.9338, 6.0)
77 : (2, 15, 0.0, 259.0263, 4.0)
78 : (7, 3, 0.0022, 150.4209, 2.3333)
79 : (3, 8, 0.0001, 125.5577, 2.1667)
80 : (14, 6, 0.0023, 177.9522, 2.3333)
81 : (6, 14, 0.0001, 130.8199, 1.4667)
82 : (0, 0, 0.0, 0.0, 0.0)
83 : (0, 0, 0.0, 0.0, 0.0)
84 : (11, 4, 0.0025, 175.5679, 2.6667)
85 : (4, 12, 0.0001, 143.4764, 2.2222)
86 : (14, 3, 0.0021, 118.7109, 6.0)
87 : (3, 15, 0.0001, 62.2779, 3.0)
88 : (8, 8, 0.0016, 147.3239, 1.6)
89 : (8, 8, 0.0, 177.9339, 1.52)
90 : (8, 5, 0.0017, 127.1723, 2.0)
91 : (5, 8, 0.0001, 136.0203, 1.5)
92 : (7, 5, 0.0038, 167.5264, 2.0)
93 : (5, 7, 0.0001, 221.5578, 2.3333)
94 : (15, 5, 0.0035, 179.2391, 5.5)
95 : (5, 15, 0.0001, 160.2157, 5.25)
112 : (9, 4, 0.002, 196.071, 2.0)
113 : (4, 9, 0.0001, 241.0264, 2.0)
114 : (15, 5, 0.0, 161.0727, 2.0)
115 : (5, 15, 0.0, 193.6331, 1.4)
116 : (4, 7, 0.0018, 152.9334, 3.0)
117 : (7, 5, 0.0, 121.3952, 3.3333)
118 : (8, 4, 0.0, 116.7497, 1.0)
119 : (4, 8, 0.0, 129.208, 5.0)
120 : (4, 5, 0.0, 182.4391, 1.0)
121 : (5, 4, 0.0, 138.5738, 3.0)
122 : (10, 0, 0.0015, 238.065, 0.0)
123 : (0, 10, 0.0015, 475.1627, 0.0)
132 : (4, 5, 0.0055, 211.6009, 1.3333)
133 : (5, 4, 0.0002, 125.8618, 2.6667)
134 : (6, 12, 0.0021, 134.0642, 1.5)
135 : (12, 7, 0.0, 129.6366, 3.125)
136 : (0, 0, 0.0, 262.334, 0.0)
137 : (0, 0, 0.0, 0.0, 0.0)
138 : (7, 5, 0.0026, 83.8557, 1.25)
139 : (5, 7, 0.0001, 101.2432, 1.5625)
144 : (5, 4, 0.0037, 159.9601, 3.0)
145 : (4, 5, 0.0001, 75.0526, 7.0)
146 : (16, 1, 0.0, 296.1153, 13.0)
147 : (1, 16, 0.0, 99.4979, 14.0)
148 : (8, 2, 0.003, 167.5247, 7.0)
149 : (2, 10, 0.0002, 52.8547, 4.5)
150 : (7, 5, 0.0, 189.7251, 2.3333)
151 : (5, 7, 0.0, 154.4583, 2.6667)
152 : (1, 2, 0.0, 139.7467, 0.0)
153 : (2, 1, 0.0, 333.8204, 2.0)
154 : (4, 6, 0.0, 51.4334, 1.3333)
155 : (5, 5, 0.0, 67.021, 2.1111)
156 : (4, 2, 0.0, 208.4061, 3.0)
157 : (2, 4, 0.0, 91.3453, 5.0)
158 : (0, 1, 0.0, 0.0, 0.0)
159 : (1, 0, 0.0, 496.8993, 0.0)
160 : (3, 1, 0.0, 152.4217, 1.0)
161 : (1, 3, 0.0, 63.1022, 2.0)
162 : (5, 11, 0.0018, 145.9605, 2.5)
163 : (11, 6, 0.0, 116.146, 6.25)
176 : (7, 10, 0.0018, 97.0722, 2.5)
177 : (10, 7, 0.0, 190.9408, 4.1667)
178 : (5, 0, 0.0, 178.1806, 0.0)
179 : (0, 5, 0.0, 0.0, 0.0)
184 : (10, 3, 0.0, 81.7734, 2.0)
185 : (3, 10, 0.0, 237.0039, 2.5)
186 : (16, 4, 0.0, 221.8085, 4.0)
187 : (4, 16, 0.0, 132.9715, 4.0)
188 : (3, 3, 0.0046, 272.6353, 1.5)
189 : (3, 3, 0.0003, 79.2589, 3.5)
190 : (8, 3, 0.0044, 151.7135, 3.5)
191 : (2, 8, 0.0003, 146.6879, 2.75)
192 : (16, 4, 0.0011, 220.2368, 2.75)
193 : (4, 16, 0.0, 162.9149, 1.6875)
194 : (2, 3, 0.0105, 225.8959, 0.0)
195 : (3, 3, 0.0008, 54.7194, 1.5)
196 : (8, 6, 0.0055, 155.8165, 3.0)
197 : (6, 10, 0.0001, 65.7602, 3.0)
198 : (14, 6, 0.0034, 215.4311, 4.3333)
199 : (6, 15, 0.0001, 128.2412, 3.4444)
*********************************************************
Gen : 21
0 : (2, 0, 0.0, 86.301, 0.0)
1 : (0, 2, 0.0, 0.0, 0.0)
2 : (5, 1, 0.0057, 222.5217, 2.0)
3 : (1, 5, 0.0008, 215.4357, 3.0)
4 : (13, 2, 0.0025, 178.3656, 7.0)
5 : (2, 14, 0.0001, 219.1324, 9.0)
6 : (3, 5, 0.0, 126.6668, 1.0)
7 : (5, 3, 0.0, 151.3114, 3.0)
12 : (4, 0, 0.0042, 201.9475, 0.0)
13 : (0, 4, 0.0042, 366.0194, 0.0)
14 : (15, 3, 0.0, 182.0396, 2.3333)
15 : (3, 15, 0.0, 147.5273, 1.7778)
24 : (0, 1, 0.0, 237.7311, 0.0)
25 : (1, 0, 0.0, 422.2803, 0.0)
26 : (7, 13, 0.0081, 180.4722, 1.1667)
27 : (13, 8, 0.0001, 141.9182, 2.6333)
28 : (3, 8, 0.0, 118.3926, 1.0)
29 : (8, 3, 0.0, 277.462, 3.0)
30 : (15, 5, 0.0, 151.7541, 1.75)
31 : (5, 15, 0.0, 145.1592, 1.35)
32 : (7, 2, 0.0, 208.7315, 2.0)
33 : (2, 8, 0.0, 128.6342, 4.0)
34 : (2, 6, 0.0, 166.378, 1.0)
35 : (6, 2, 0.0, 221.8416, 2.0)
36 : (9, 7, 0.0062, 145.9712, 2.0)
37 : (7, 11, 0.0001, 160.3809, 1.5)
38 : (11, 7, 0.0043, 140.719, 2.5)
39 : (7, 12, 0.0001, 120.7122, 2.375)
44 : (3, 4, 0.0208, 214.4042, 0.0)
45 : (4, 3, 0.001, 109.2141, 4.0)
46 : (16, 4, 0.002, 200.3562, 4.0)
47 : (4, 16, 0.0001, 146.2914, 2.6667)
48 : (10, 10, 0.0026, 131.6337, 2.5)
49 : (10, 10, 0.0, 126.4959, 2.875)
50 : (14, 6, 0.0033, 227.9673, 3.5)
51 : (6, 14, 0.0001, 193.841, 2.8333)
56 : (9, 8, 0.0, 140.5133, 1.3333)
57 : (7, 9, 0.0, 228.7891, 2.7778)
58 : (0, 0, 0.0, 0.0, 0.0)
59 : (0, 0, 0.0, 0.0, 0.0)
64 : (14, 6, 0.0024, 190.6469, 10.0)
65 : (6, 14, 0.0001, 208.1005, 8.0)
66 : (1, 2, 0.0, 174.7511, 0.0)
67 : (2, 1, 0.0, 203.1877, 2.0)
68 : (11, 7, 0.0, 258.3386, 1.3333)
69 : (7, 12, 0.0, 111.4371, 1.1905)
70 : (8, 12, 0.0077, 152.163, 2.0)
71 : (12, 9, 0.0001, 116.5681, 2.6)
76 : (4, 5, 0.0, 75.356, 2.0)
77 : (5, 4, 0.0, 178.2342, 2.5)
78 : (0, 6, 0.0215, 299.6175, 0.0)
79 : (6, 0, 0.0006, 114.7719, 0.0)
80 : (5, 7, 0.0018, 153.8933, 1.25)
81 : (7, 7, 0.0, 176.5937, 1.5625)
82 : (11, 5, 0.0, 149.9859, 2.75)
83 : (5, 12, 0.0, 105.3126, 2.25)
88 : (4, 2, 0.0031, 164.2187, 3.0)
89 : (2, 4, 0.0002, 119.198, 2.5)
90 : (12, 5, 0.0, 113.9969, 2.5)
91 : (3, 12, 0.0, 176.9133, 2.75)
96 : (13, 3, 0.0034, 122.0866, 2.0)
97 : (3, 15, 0.0001, 134.1334, 1.6667)
98 : (0, 1, 0.0, 0.0, 0.0)
99 : (1, 0, 0.0, 151.6022, 0.0)
100 : (13, 5, 0.0, 256.7455, 3.6667)
101 : (5, 13, 0.0, 260.4345, 2.8889)
102 : (13, 7, 0.0038, 185.5437, 3.0)
103 : (7, 14, 0.0001, 133.2652, 2.0)
108 : (16, 1, 0.001, 263.0513, 2.0)
109 : (1, 16, 0.0001, 157.3978, 3.0)
110 : (8, 8, 0.0038, 124.2017, 1.75)
111 : (7, 8, 0.0001, 172.8572, 2.1875)
112 : (15, 5, 0.0, 207.4492, 3.0)
113 : (5, 16, 0.0, 222.0514, 1.75)
114 : (1, 11, 0.0, 7.2597, 1.0)
115 : (11, 1, 0.0, 194.0181, 2.0)
116 : (9, 9, 0.0011, 150.3776, 2.25)
117 : (9, 10, 0.0, 170.4381, 2.5625)
118 : (9, 10, 0.0, 104.9733, 2.0)
119 : (10, 10, 0.0, 70.1664, 3.0)
122 : (2, 2, 0.0, 56.1967, 1.0)
123 : (2, 3, 0.0, 53.6261, 1.5)
124 : (13, 6, 0.0011, 169.3901, 2.6667)
125 : (6, 13, 0.0, 115.3544, 2.8889)
126 : (14, 6, 0.0, 133.73, 3.5)
127 : (6, 14, 0.0, 119.9478, 2.1667)
132 : (10, 4, 0.0035, 151.7788, 2.5)
133 : (4, 11, 0.0001, 117.7669, 1.8333)
134 : (14, 3, 0.0009, 205.9955, 4.6667)
135 : (3, 15, 0.0, 130.7092, 2.5556)
136 : (1, 1, 0.0, 1.9279, 0.0)
137 : (1, 1, 0.0, 146.2738, 1.0)
138 : (12, 8, 0.0013, 173.3018, 1.8)
139 : (8, 13, 0.0, 153.9658, 1.96)
142 : (7, 6, 0.0033, 151.2113, 1.5)
143 : (5, 7, 0.0001, 124.8422, 1.625)
148 : (7, 6, 0.0098, 156.5732, 5.0)
149 : (6, 7, 0.0004, 203.1773, 5.5)
150 : (9, 9, 0.0022, 130.0138, 3.0)
151 : (9, 9, 0.0, 119.5806, 3.3333)
152 : (12, 3, 0.0026, 187.3981, 2.3333)
153 : (3, 12, 0.0001, 124.4923, 1.7778)
160 : (2, 1, 0.0, 167.0347, 2.0)
161 : (1, 2, 0.0, 144.6427, 0.0)
162 : (2, 1, 0.0, 131.3212, 0.0)
163 : (1, 2, 0.0, 176.8142, 1.0)
164 : (6, 0, 0.0, 295.6734, 0.0)
165 : (0, 6, 0.0, 498.9811, 0.0)
166 : (5, 2, 0.0, 183.9781, 2.0)
167 : (2, 5, 0.0, 248.449, 2.0)
168 : (10, 2, 0.0033, 184.1027, 5.0)
169 : (2, 11, 0.0002, 67.3214, 6.0)
170 : (12, 5, 0.0, 194.3197, 6.0)
171 : (5, 12, 0.0, 287.9522, 5.0)
172 : (7, 2, 0.0, 293.4672, 3.5)
173 : (2, 7, 0.0, 255.9083, 4.5)
174 : (1, 3, 0.0, 199.8497, 1.0)
175 : (3, 1, 0.0, 200.4749, 3.0)
176 : (7, 7, 0.0033, 157.7515, 2.0)
177 : (7, 7, 0.0001, 190.1849, 2.25)
178 : (18, 2, 0.0344, 355.75, 1.5)
179 : (2, 18, 0.0038, 143.3448, 1.75)
184 : (11, 4, 0.0, 168.996, 3.5)
185 : (4, 11, 0.0, 187.4928, 3.75)
192 : (1, 0, 0.0, 82.6614, 0.0)
193 : (0, 1, 0.0, 0.0, 0.0)
194 : (7, 1, 0.0, 238.6107, 2.0)
195 : (1, 7, 0.0, 244.4428, 3.0)
*********************************************************
Gen : 22
0 : (15, 3, 0.0, 99.6876, 2.0)
1 : (3, 15, 0.0, 117.5486, 1.6667)
2 : (9, 3, 0.0051, 287.7512, 4.5)
3 : (3, 9, 0.0003, 187.9598, 5.5)
6 : (10, 7, 0.0032, 180.9258, 3.3333)
7 : (7, 10, 0.0001, 94.2131, 3.1111)
10 : (10, 3, 0.043, 422.8459, 5.0)
11 : (3, 10, 0.0029, 114.465, 4.0)
12 : (17, 3, 0.0016, 207.0471, 4.0)
13 : (3, 17, 0.0001, 264.1995, 2.3333)
14 : (18, 2, 0.0028, 211.5785, 7.0)
15 : (2, 18, 0.0002, 161.0891, 4.5)
16 : (13, 6, 0.0024, 145.4297, 2.6667)
17 : (6, 15, 0.0001, 160.1814, 2.1667)
18 : (12, 8, 0.0012, 160.2116, 2.2)
19 : (8, 12, 0.0, 61.888, 1.7)
24 : (6, 6, 0.0041, 185.7503, 1.5)
25 : (6, 6, 0.0001, 153.6147, 1.8333)
26 : (14, 6, 0.0103, 195.5493, 1.4)
27 : (6, 14, 0.0003, 141.3835, 1.48)
32 : (4, 6, 0.0076, 196.1577, 1.0)
33 : (6, 5, 0.0002, 157.9359, 1.75)
34 : (3, 3, 0.01, 146.7271, 1.0)
35 : (3, 3, 0.0006, 101.3523, 1.3333)
40 : (19, 1, 0.0, 212.4586, 6.0)
41 : (1, 19, 0.0, 344.3084, 7.0)
42 : (1, 0, 0.0156, 151.0016, 0.0)
43 : (0, 1, 0.0, 0.0, 0.0)
44 : (10, 3, 0.0, 241.5408, 3.5)
45 : (3, 10, 0.0, 109.2054, 3.25)
46 : (2, 2, 0.0, 337.0632, 1.0)
47 : (2, 3, 0.0, 127.5205, 3.0)
52 : (2, 1, 0.0, 180.7545, 1.0)
53 : (1, 2, 0.0, 63.6268, 2.0)
54 : (12, 6, 0.0014, 96.0059, 1.75)
55 : (5, 12, 0.0001, 182.0873, 1.6875)
64 : (3, 2, 0.0, 132.0117, 0.0)
65 : (2, 3, 0.0, 108.9147, 2.0)
66 : (7, 6, 0.0034, 112.9367, 2.3333)
67 : (5, 7, 0.0001, 123.9716, 2.1667)
68 : (7, 4, 0.0, 186.9057, 1.3333)
69 : (4, 7, 0.0, 321.5514, 1.3333)
70 : (3, 0, 0.0, 51.1202, 0.0)
71 : (0, 3, 0.0, 0.0, 0.0)
72 : (3, 2, 0.0059, 104.9257, 1.0)
73 : (2, 3, 0.0006, 145.2132, 1.5)
74 : (10, 6, 0.0, 136.0368, 2.0)
75 : (6, 12, 0.0, 147.6959, 1.4)
76 : (14, 6, 0.0017, 210.5681, 2.1667)
77 : (6, 16, 0.0, 128.4821, 1.3611)
78 : (9, 1, 0.0, 233.0232, 4.0)
79 : (1, 10, 0.0, 83.4437, 5.0)
92 : (5, 1, 0.0, 64.3773, 0.0)
93 : (1, 5, 0.0, 15.1101, 1.0)
94 : (9, 5, 0.0, 116.4208, 3.0)
95 : (5, 9, 0.0, 99.5209, 2.3333)
96 : (3, 2, 0.0129, 191.0771, 1.5)
97 : (2, 3, 0.001, 302.6787, 2.5)
98 : (11, 6, 0.0033, 206.5269, 2.2)
99 : (6, 11, 0.0001, 161.4329, 1.8)
108 : (18, 2, 0.0041, 134.6331, 17.0)
109 : (2, 18, 0.0003, 210.976, 19.0)
110 : (8, 5, 0.0031, 157.6715, 1.75)
111 : (5, 8, 0.0001, 180.9128, 1.35)
112 : (3, 5, 0.0, 100.3447, 1.5)
113 : (5, 3, 0.0, 83.8058, 2.75)
116 : (11, 4, 0.0, 240.9557, 1.3333)
117 : (4, 11, 0.0, 240.2718, 1.3333)
128 : (8, 2, 0.0, 171.7724, 4.0)
129 : (2, 8, 0.0, 125.6843, 3.0)
130 : (8, 4, 0.0, 273.0941, 4.0)
131 : (4, 8, 0.0, 241.6858, 3.5)
132 : (13, 6, 0.0, 132.7429, 3.25)
133 : (6, 16, 0.0, 111.4007, 1.8125)
134 : (11, 6, 0.0012, 191.3189, 2.2)
135 : (6, 11, 0.0, 162.1426, 1.8)
136 : (10, 4, 0.0, 185.3177, 2.5)
137 : (4, 10, 0.0, 107.9417, 1.8333)
138 : (1, 1, 0.0, 201.7486, 1.0)
139 : (1, 1, 0.0, 288.1428, 0.0)
146 : (12, 2, 0.0, 164.6688, 2.5)
147 : (2, 12, 0.0, 182.8823, 2.25)
148 : (6, 10, 0.0043, 136.307, 1.5)
149 : (10, 6, 0.0001, 136.7367, 2.375)
150 : (5, 1, 0.0161, 200.7032, 1.0)
151 : (1, 5, 0.0013, 168.7479, 2.0)
160 : (7, 8, 0.0, 124.3601, 1.2)
161 : (7, 8, 0.0, 167.8161, 1.3667)
162 : (9, 4, 0.002, 200.7112, 2.25)
163 : (4, 11, 0.0001, 107.9275, 1.75)
172 : (2, 0, 0.0, 58.6889, 0.0)
173 : (0, 2, 0.0, 0.0, 0.0)
174 : (10, 5, 0.003, 185.6503, 3.0)
175 : (5, 10, 0.0001, 177.3635, 2.6667)
176 : (10, 11, 0.0, 147.3364, 2.0)
177 : (10, 10, 0.0, 119.2923, 2.2)
178 : (5, 5, 0.0, 139.9238, 1.3333)
179 : (5, 5, 0.0, 112.5115, 1.5833)
180 : (10, 2, 0.0, 234.9367, 2.0)
181 : (2, 10, 0.0, 108.1218, 2.0)
182 : (8, 11, 0.0016, 145.9707, 1.4)
183 : (11, 9, 0.0, 141.5065, 2.48)
190 : (12, 7, 0.0022, 145.4788, 3.0)
191 : (7, 13, 0.0001, 135.8248, 2.0)
196 : (11, 4, 0.0039, 210.5894, 2.75)
197 : (4, 11, 0.0002, 95.1814, 1.9167)
198 : (2, 0, 0.0, 247.3026, 0.0)
199 : (0, 2, 0.0, 452.7053, 0.0)
*********************************************************
Gen : 23
0 : (15, 3, 0.0, 165.7901, 4.5)
1 : (3, 16, 0.0, 210.4397, 2.5)
2 : (9, 3, 0.0, 141.9684, 1.5)
3 : (3, 9, 0.0, 191.0004, 1.5)
6 : (4, 7, 0.0022, 181.7752, 1.0)
7 : (7, 4, 0.0001, 220.4024, 2.6667)
20 : (10, 2, 0.0, 277.1046, 5.0)
21 : (2, 10, 0.0, 148.0683, 6.0)
22 : (9, 6, 0.0044, 293.1248, 2.3333)
23 : (6, 9, 0.0001, 202.4506, 2.7778)
24 : (9, 12, 0.0, 119.8823, 1.2857)
25 : (11, 9, 0.0, 167.8007, 1.6122)
26 : (18, 2, 0.0, 193.215, 7.5)
27 : (2, 18, 0.0, 227.5589, 4.75)
28 : (4, 0, 0.0085, 195.8816, 0.0)
29 : (0, 4, 0.0, 0.0, 0.0)
30 : (14, 6, 0.0023, 156.2371, 3.0)
31 : (6, 15, 0.0001, 172.9719, 1.5)
32 : (14, 4, 0.0, 138.819, 4.6667)
33 : (3, 14, 0.0, 205.0578, 3.3333)
34 : (14, 6, 0.0023, 206.3097, 2.3333)
35 : (6, 14, 0.0001, 154.1274, 1.4667)
40 : (10, 1, 0.0014, 175.1208, 7.0)
41 : (1, 10, 0.0002, 78.8199, 8.0)
42 : (8, 7, 0.0035, 167.7329, 2.0)
43 : (6, 9, 0.0001, 155.628, 2.0)
44 : (7, 9, 0.005, 153.5101, 1.4)
45 : (9, 8, 0.0001, 124.8505, 1.68)
46 : (6, 4, 0.0021, 141.8393, 2.0)
47 : (4, 6, 0.0001, 181.3266, 2.5)
64 : (0, 0, 0.0, 0.0, 0.0)
65 : (0, 0, 0.0, 0.0, 0.0)
66 : (1, 1, 0.0, 94.3463, 1.0)
67 : (1, 1, 0.0, 91.2753, 0.0)
68 : (10, 7, 0.0, 179.2542, 1.6)
69 : (7, 10, 0.0, 104.2511, 1.4333)
70 : (3, 1, 0.0, 56.0985, 2.0)
71 : (1, 3, 0.0, 12.4827, 3.0)
84 : (7, 3, 0.0028, 278.5125, 0.0)
85 : (3, 8, 0.0001, 130.2349, 1.5)
86 : (2, 2, 0.0, 97.5356, 1.0)
87 : (2, 2, 0.0, 154.2624, 2.0)
96 : (14, 3, 0.001, 144.5954, 3.0)
97 : (3, 14, 0.0, 136.2926, 2.0)
98 : (7, 4, 0.0, 197.4011, 2.0)
99 : (4, 8, 0.0, 113.6491, 2.0)
104 : (12, 3, 0.0, 157.913, 1.0)
105 : (3, 13, 0.0, 86.0346, 1.3333)
106 : (0, 0, 0.0, 0.0, 0.0)
107 : (0, 0, 0.0, 0.0, 0.0)
112 : (13, 6, 0.0028, 190.0497, 3.0)
113 : (6, 13, 0.0001, 120.809, 2.25)
114 : (17, 3, 0.0, 214.5174, 3.0)
115 : (3, 17, 0.0, 129.9635, 2.0)
116 : (0, 0, 0.0, 0.0, 0.0)
117 : (0, 0, 0.0, 0.0, 0.0)
118 : (6, 5, 0.0, 189.2027, 1.0)
119 : (5, 7, 0.0, 128.9159, 1.5)
120 : (12, 8, 0.0, 85.9853, 1.3333)
121 : (8, 12, 0.0, 193.2061, 1.3333)
124 : (7, 3, 0.0021, 161.375, 2.0)
125 : (3, 8, 0.0001, 128.341, 2.5)
126 : (15, 5, 0.0073, 195.8538, 3.0)
127 : (5, 15, 0.0003, 155.7752, 1.6)
128 : (7, 6, 0.0, 183.5049, 1.75)
129 : (6, 7, 0.0, 155.4395, 1.4375)
130 : (10, 3, 0.0031, 173.8584, 2.3333)
131 : (3, 10, 0.0002, 252.5117, 1.7778)
132 : (2, 1, 0.0, 146.8899, 1.0)
133 : (1, 2, 0.0, 183.0373, 2.0)
134 : (3, 2, 0.0088, 247.6487, 1.0)
135 : (2, 3, 0.001, 66.1471, 1.5)
140 : (11, 6, 0.0017, 163.8493, 2.25)
141 : (6, 11, 0.0001, 127.5481, 1.65)
142 : (10, 4, 0.0101, 166.0232, 3.0)
143 : (4, 10, 0.0004, 180.0195, 2.3333)
148 : (13, 7, 0.0, 123.864, 4.0)
149 : (7, 14, 0.0, 70.8364, 2.75)
152 : (9, 3, 0.003, 136.9397, 4.5)
153 : (3, 9, 0.0002, 110.0168, 6.5)
156 : (5, 0, 0.0033, 170.3372, 0.0)
157 : (0, 5, 0.0004, 379.7537, 0.0)
158 : (0, 0, 0.0, 0.0, 0.0)
159 : (0, 0, 0.0, 0.0, 0.0)
160 : (7, 4, 0.002, 166.9374, 7.0)
161 : (4, 8, 0.0001, 195.5573, 5.5)
162 : (8, 2, 0.0049, 209.4276, 8.0)
163 : (2, 8, 0.0004, 247.098, 9.0)
164 : (11, 5, 0.0071, 185.0171, 5.5)
165 : (5, 11, 0.0002, 102.7364, 9.5)
166 : (0, 0, 0.0, 246.9322, 0.0)
167 : (0, 0, 0.0, 415.631, 0.0)
176 : (10, 7, 0.0114, 189.5767, 2.5)
177 : (7, 10, 0.0003, 149.7037, 2.125)
178 : (7, 5, 0.0025, 190.4212, 1.75)
179 : (5, 7, 0.0001, 144.3557, 1.9167)
186 : (2, 1, 0.0, 191.8224, 2.0)
187 : (1, 2, 0.0, 198.5924, 0.0)
194 : (6, 0, 0.0066, 149.7852, 0.0)
195 : (0, 6, 0.0, 0.0, 0.0)
*********************************************************
Gen : 24
0 : (4, 3, 0.0, 219.0679, 2.0)
1 : (3, 4, 0.0, 222.5057, 2.0)
2 : (9, 1, 0.0046, 132.2555, 1.0)
3 : (1, 9, 0.0009, 204.166, 2.0)
4 : (1, 0, 0.0, 89.5061, 0.0)
5 : (0, 1, 0.0, 0.0, 0.0)
6 : (3, 3, 0.0, 198.5254, 1.5)
7 : (3, 3, 0.0, 113.0209, 1.75)
8 : (12, 5, 0.0011, 134.2817, 6.0)
9 : (5, 12, 0.0, 248.4013, 8.0)
10 : (6, 0, 0.0, 157.9006, 0.0)
11 : (0, 6, 0.0, 424.4814, 0.0)
20 : (3, 2, 0.0047, 294.2696, 3.0)
21 : (2, 3, 0.0004, 141.1853, 4.0)
22 : (12, 9, 0.0066, 163.8716, 3.3333)
23 : (8, 13, 0.0002, 63.9522, 2.8333)
24 : (0, 2, 0.0, 225.5888, 0.0)
25 : (2, 1, 0.0, 201.7015, 1.0)
26 : (7, 10, 0.0041, 155.1038, 1.4)
27 : (10, 7, 0.0001, 175.0026, 2.1)
32 : (9, 7, 0.0, 187.0689, 2.25)
33 : (7, 9, 0.0, 184.3386, 2.0833)
34 : (13, 7, 0.0, 102.9677, 3.3333)
35 : (7, 13, 0.0, 119.9278, 3.4444)
36 : (15, 1, 0.002, 331.4572, 1.0)
37 : (1, 15, 0.0003, 225.1322, 2.0)
40 : (13, 4, 0.0, 253.4332, 5.5)
41 : (4, 14, 0.0, 110.5592, 4.75)
42 : (7, 7, 0.0039, 219.9005, 3.5)
43 : (7, 8, 0.0001, 59.1597, 3.75)
44 : (5, 4, 0.0051, 148.1557, 1.0)
45 : (4, 6, 0.0002, 86.3626, 2.5)
46 : (8, 6, 0.0017, 179.9737, 2.5)
47 : (6, 8, 0.0, 161.1709, 2.8333)
60 : (5, 4, 0.0093, 154.7562, 4.0)
61 : (3, 5, 0.0004, 138.9473, 7.0)
62 : (4, 4, 0.0112, 165.6508, 1.3333)
63 : (4, 4, 0.0005, 136.2201, 2.1667)
64 : (12, 8, 0.0013, 122.6413, 2.4)
