Gen : 0
171 : (17, 9, 0.0012, 269.2118, 2.4)
172 : (0, 8, 0.0, 150.7168, 0.0)
173 : (7, 0, 0.0, 289.5628, 0.0)
174 : (11, 29, 0.0, 151.4595, 1.1)
175 : (3, 19, 0.0, 162.2253, 1.0)
176 : (6, 11, 0.0, 459.0642, 1.0)
177 : (11, 22, 0.0, 149.6901, 1.2222)
178 : (6, 2, 0.0, 176.5789, 3.0)
179 : (1, 7, 0.0, 102.963, 0.0)
180 : (0, 9, 0.0, 51.7413, 0.0)
181 : (9, 17, 0.0149, 209.3366, 1.5)
182 : (10, 1, 0.0962, 278.7411, 1.0)
183 : (1, 11, 0.0, 155.4053, 1.0)
184 : (6, 3, 0.0057, 395.8284, 1.0)
185 : (1, 7, 0.0, 107.5038, 1.0)
192 : (5, 1, 0.2448, 403.5265, 0.0)
193 : (1, 5, 0.0, 131.6012, 1.0)
194 : (0, 15, 0.0, 92.4097, 0.0)
195 : (14, 0, 0.0, 243.5484, 0.0)
196 : (11, 24, 0.0, 143.2691, 1.375)
197 : (4, 11, 0.0, 326.0645, 2.0)
198 : (0, 2, 0.0, 193.4437, 0.0)
199 : (2, 0, 0.0, 235.7202, 0.0)
*********************************************************
Gen : 3
0 : (8, 12, 0.0, 155.7839, 1.1429)
1 : (10, 12, 0.0, 133.3204, 1.2857)
4 : (2, 3, 0.0, 161.0512, 1.0)
5 : (2, 3, 0.0, 181.7929, 1.0)
6 : (7, 2, 0.0, 326.204, 4.0)
7 : (1, 7, 0.0625, 59.0741, 1.0)
8 : (2, 19, 0.0, 171.1376, 1.0)
9 : (17, 14, 0.0028, 271.7787, 1.75)
10 : (2, 20, 0.0, 368.971, 1.0)
11 : (17, 14, 0.0, 309.4737, 1.6)
12 : (6, 11, 0.0, 168.0932, 1.5)
13 : (4, 6, 0.0, 56.0235, 1.5)
14 : (11, 9, 0.0, 267.1198, 2.6667)
15 : (3, 14, 0.0, 93.346, 1.0)
16 : (6, 6, 0.0, 306.5653, 1.5)
17 : (5, 7, 0.0, 264.3562, 1.25)
18 : (2, 10, 0.0, 183.746, 1.0)
19 : (10, 8, 0.0, 244.6896, 2.0)
20 : (1, 11, 0.0, 105.0929, 1.0)
21 : (10, 1, 0.014, 316.9466, 5.0)
22 : (1, 2, 0.0, 101.8522, 0.0)
23 : (1, 31, 0.0, 187.5993, 1.0)
24 : (6, 12, 0.0, 137.7185, 1.0)
25 : (3, 6, 0.0, 37.2851, 1.5)
28 : (1, 5, 0.0, 330.5081, 0.0)
29 : (5, 18, 0.1826, 86.4437, 1.25)
30 : (15, 3, 0.0, 561.6215, 1.5)
31 : (1, 15, 0.0, 240.5543, 1.0)
32 : (15, 3, 0.0, 309.327, 4.0)
33 : (0, 15, 0.0, 0.0, 0.0)
34 : (6, 5, 0.0, 202.0417, 2.5)
35 : (4, 8, 0.0, 161.6675, 2.0)
36 : (0, 2, 0.0, 208.9706, 0.0)
37 : (2, 7, 0.0, 267.3421, 1.0)
38 : (0, 7, 0.0, 120.1389, 0.0)
39 : (4, 0, 0.0223, 238.063, 0.0)
40 : (3, 9, 0.0, 111.0074, 1.0)
41 : (5, 9, 0.0, 426.9152, 2.5)
42 : (4, 1, 0.0, 261.0944, 3.0)
43 : (1, 4, 0.0, 252.0437, 1.0)
44 : (1, 8, 0.0, 156.8945, 1.0)
45 : (1, 8, 0.2604, 74.8466, 1.0)
46 : (1, 4, 0.0431, 158.7531, 0.0)
47 : (1, 2, 0.0, 169.6182, 1.0)
48 : (1, 5, 0.0, 280.5973, 1.0)
49 : (4, 10, 0.0, 54.7825, 2.0)
50 : (14, 25, 0.007, 235.3223, 1.2)
51 : (1, 14, 0.0, 74.1082, 1.0)
52 : (14, 9, 0.0, 292.4825, 2.0)
53 : (1, 15, 0.0, 172.9356, 1.0)
54 : (0, 3, 0.0, 134.7041, 0.0)
55 : (2, 13, 0.0, 127.8829, 1.0)
58 : (4, 5, 0.0, 229.6577, 1.3333)
59 : (5, 17, 0.0, 94.7613, 1.0)
60 : (0, 4, 0.0, 301.9837, 0.0)
61 : (4, 3, 0.0, 181.9938, 2.0)
62 : (1, 11, 0.0, 141.1944, 1.0)
63 : (8, 1, 0.046, 214.3169, 2.0)
64 : (5, 2, 0.0, 506.4106, 0.0)
65 : (2, 15, 0.2155, 78.8391, 1.0)
68 : (18, 6, 0.0, 257.7899, 3.0)
69 : (0, 18, 0.0, 211.7739, 0.0)
70 : (13, 8, 0.0, 397.8961, 2.6)
71 : (7, 18, 0.0, 183.7815, 1.2)
72 : (12, 5, 0.0112, 213.5775, 2.75)
73 : (1, 12, 0.0, 26.5609, 1.0)
74 : (4, 10, 0.0, 217.8326, 1.0)
75 : (5, 35, 0.0, 191.3339, 1.25)
76 : (8, 3, 0.0302, 436.0987, 2.0)
77 : (0, 11, 0.0, 192.1443, 0.0)
78 : (14, 13, 0.0, 254.3561, 2.3333)
79 : (4, 22, 0.2515, 85.8486, 1.3333)
80 : (6, 3, 0.0, 356.706, 5.0)
81 : (3, 12, 0.0, 117.0703, 1.0)
82 : (7, 20, 0.0, 161.1065, 1.0)
83 : (7, 14, 0.0, 268.9466, 1.1667)
84 : (3, 18, 0.0, 194.429, 1.0)
85 : (6, 3, 0.0, 304.8251, 3.0)
86 : (19, 1, 0.0112, 503.652, 0.0)
87 : (1, 19, 0.0919, 163.0222, 1.0)
88 : (6, 1, 0.0, 289.0403, 4.0)
89 : (1, 7, 0.0, 185.8482, 1.0)
90 : (1, 0, 0.0426, 131.9869, 0.0)
91 : (0, 2, 0.0217, 294.8571, 0.0)
92 : (11, 13, 0.0, 326.9033, 1.8333)
93 : (6, 25, 0.2377, 82.8696, 1.0)
94 : (17, 15, 0.0, 287.5659, 1.8889)
95 : (2, 17, 0.0, 418.9869, 1.0)
96 : (5, 13, 0.0, 241.1837, 1.0)
97 : (8, 5, 0.0, 160.1117, 2.3333)
98 : (0, 9, 0.0, 204.4009, 0.0)
99 : (9, 0, 0.0, 210.8853, 0.0)
102 : (14, 3, 0.0, 273.6632, 2.6667)
103 : (1, 14, 0.0, 13.4082, 1.0)
106 : (4, 17, 0.0, 198.4065, 1.0)
107 : (4, 10, 0.0184, 277.2977, 1.3333)
108 : (0, 11, 0.0, 364.4083, 0.0)
109 : (10, 1, 0.0, 265.1125, 8.0)
110 : (15, 6, 0.0, 371.0348, 2.8)
111 : (5, 15, 0.0, 239.5409, 1.25)
112 : (3, 9, 0.0, 223.4593, 1.5)
113 : (6, 8, 0.0066, 267.7219, 1.25)
114 : (4, 13, 0.0, 315.562, 1.0)
115 : (13, 5, 0.0, 353.5712, 3.0)
116 : (4, 6, 0.0, 336.4984, 2.0)
117 : (2, 4, 0.0, 165.8437, 0.0)
118 : (6, 6, 0.0174, 210.4146, 1.5)
119 : (5, 15, 0.0, 136.4879, 1.0)
122 : (3, 8, 0.0, 219.2226, 1.0)
123 : (8, 9, 0.0, 118.6607, 1.75)
124 : (2, 4, 0.0, 695.6149, 1.0)
125 : (3, 6, 0.2691, 85.7763, 1.5)
126 : (8, 4, 0.0, 500.0514, 2.6667)
127 : (4, 13, 0.0, 140.8243, 1.0)
128 : (6, 3, 0.0, 462.708, 3.0)
129 : (0, 6, 0.0, 142.4336, 0.0)
130 : (3, 9, 0.0, 173.9962, 1.0)
131 : (8, 4, 0.0, 401.7259, 1.5)
134 : (2, 7, 0.0, 159.5937, 1.0)
135 : (7, 16, 0.0, 169.3827, 1.0)
136 : (3, 4, 0.0, 315.4552, 1.5)
137 : (3, 18, 0.0, 85.1209, 1.0)
138 : (12, 11, 0.0, 298.0933, 1.25)
139 : (4, 24, 0.0, 124.5195, 1.0)
140 : (11, 1, 0.1315, 280.4638, 8.0)
141 : (1, 11, 0.0, 474.5227, 1.0)
142 : (1, 13, 0.0, 192.2933, 1.0)
143 : (12, 4, 0.0, 288.9026, 1.0)
144 : (1, 5, 0.0625, 186.3512, 1.0)
145 : (5, 25, 0.0, 181.6946, 1.0)
146 : (14, 30, 0.0019, 180.3126, 1.1667)
147 : (1, 14, 0.024, 233.9347, 1.0)
148 : (5, 4, 0.0, 170.2654, 1.3333)
149 : (3, 8, 0.0, 207.4438, 1.0)
150 : (7, 1, 0.0, 118.9289, 0.0)
151 : (0, 7, 0.0, 0.0, 0.0)
152 : (4, 8, 0.0, 402.6249, 1.3333)
153 : (6, 7, 0.0, 164.4279, 2.5)
154 : (7, 0, 0.0, 531.3787, 0.0)
155 : (0, 8, 0.0, 163.8476, 0.0)
156 : (9, 4, 0.0, 573.8199, 3.5)
157 : (4, 10, 0.0, 248.7834, 2.0)
158 : (16, 9, 0.0064, 270.5349, 1.8333)
159 : (2, 17, 0.0065, 190.0039, 1.0)
162 : (12, 13, 0.0, 293.5461, 1.6667)
163 : (2, 12, 0.0, 253.0314, 1.0)
164 : (8, 37, 0.0, 164.9349, 1.1429)
165 : (3, 11, 0.0, 159.0519, 1.0)
166 : (8, 21, 0.0, 315.9545, 1.6)
167 : (8, 8, 0.0, 367.5197, 1.6667)
168 : (2, 18, 0.0, 70.1603, 1.0)
169 : (18, 15, 0.0017, 269.7841, 2.125)
172 : (11, 0, 0.0, 289.5291, 0.0)
173 : (0, 11, 0.0, 0.0, 0.0)
174 : (5, 1, 0.0038, 422.4669, 4.0)
175 : (1, 8, 0.0, 184.5015, 1.0)
176 : (4, 9, 0.0, 158.6213, 2.0)
177 : (8, 10, 0.0039, 338.7484, 1.6667)
178 : (1, 15, 0.0, 149.4935, 1.0)
179 : (10, 6, 0.0, 303.4868, 1.8)
180 : (1, 10, 0.0, 189.3506, 1.0)
181 : (8, 1, 0.0078, 60.0486, 2.0)
182 : (3, 0, 0.0568, 156.4364, 0.0)
183 : (0, 3, 0.0099, 235.009, 0.0)
184 : (1, 3, 0.0, 312.3387, 1.0)
185 : (3, 1, 0.0, 76.6175, 0.0)
186 : (8, 22, 0.0073, 195.5777, 1.2)
187 : (6, 9, 0.0, 359.0745, 1.5)
188 : (1, 15, 0.0, 35.6394, 1.0)
189 : (13, 7, 0.0, 317.3498, 2.5)
190 : (7, 30, 0.0, 141.7063, 1.1667)
191 : (3, 7, 0.0, 515.0867, 1.0)
192 : (8, 8, 0.0675, 179.8738, 1.4)
193 : (0, 8, 0.0278, 259.697, 0.0)
194 : (0, 15, 0.0, 67.7803, 0.0)
195 : (14, 9, 0.0, 346.5765, 2.0)
196 : (0, 1, 0.0, 617.2524, 0.0)
197 : (1, 1, 0.0049, 340.0835, 0.0)
*********************************************************
Gen : 4
0 : (4, 2, 0.0, 300.3233, 1.0)
1 : (1, 4, 0.0, 149.3851, 1.0)
2 : (11, 4, 0.0104, 448.9842, 3.0)
3 : (1, 22, 0.1633, 97.7175, 1.0)
4 : (0, 5, 0.0, 0.0, 0.0)
5 : (5, 23, 0.0, 155.8857, 1.25)
6 : (2, 12, 0.0, 93.6903, 1.0)
7 : (11, 2, 0.0, 298.6444, 4.0)
8 : (15, 21, 0.0, 229.811, 1.2222)
9 : (5, 15, 0.0, 323.7471, 1.6667)
10 : (8, 24, 0.0102, 178.1757, 1.0)
11 : (4, 8, 0.0, 254.3567, 1.0)
12 : (6, 4, 0.0, 455.1719, 2.5)
13 : (3, 6, 0.0, 54.7839, 1.5)
14 : (4, 1, 0.0, 177.9801, 4.0)
15 : (0, 11, 0.2875, 88.7124, 0.0)
16 : (4, 6, 0.0, 204.5103, 2.0)
17 : (5, 20, 0.0, 200.2062, 1.0)
18 : (0, 19, 0.0, 127.0621, 0.0)
19 : (17, 0, 0.0, 463.4709, 0.0)
20 : (2, 7, 0.0, 196.5475, 1.0)
21 : (4, 2, 0.0, 23.7547, 1.0)
22 : (2, 2, 0.0, 721.6521, 1.0)
23 : (2, 2, 0.0, 234.0476, 1.0)
24 : (15, 7, 0.0, 286.0911, 4.3333)
25 : (5, 15, 0.0, 209.2359, 1.25)
26 : (5, 12, 0.0, 225.6887, 1.25)
27 : (9, 17, 0.0, 78.8259, 1.3333)
28 : (10, 2, 0.0437, 448.9105, 5.0)
29 : (1, 13, 0.0, 146.9551, 1.0)
30 : (20, 13, 0.0, 290.5326, 2.5714)
31 : (0, 20, 0.0, 0.0, 0.0)
34 : (2, 4, 0.0, 195.0887, 1.0)
35 : (2, 2, 0.0223, 109.0336, 2.0)
36 : (2, 8, 0.0, 383.9771, 1.0)
37 : (8, 12, 0.0, 202.9241, 1.1429)
38 : (6, 2, 0.0, 318.0599, 2.0)
39 : (2, 6, 0.0, 301.2071, 1.0)
40 : (12, 12, 0.017, 333.9078, 1.7143)
41 : (8, 12, 0.0, 197.1454, 1.5)
42 : (9, 5, 0.0, 309.2357, 1.75)
43 : (4, 10, 0.0, 88.3073, 1.0)
44 : (7, 1, 0.0, 352.7065, 7.0)
45 : (1, 8, 0.0, 197.5906, 0.0)
46 : (3, 9, 0.0, 317.0541, 1.0)
47 : (8, 9, 0.0, 102.4096, 1.3333)
48 : (1, 5, 0.0, 81.735, 0.0)
49 : (5, 7, 0.0, 198.4429, 1.6667)
50 : (2, 5, 0.0, 200.0247, 1.0)
51 : (3, 8, 0.0, 102.7464, 1.0)
52 : (11, 15, 0.002, 248.1449, 1.1667)
53 : (4, 18, 0.1847, 76.9913, 1.3333)
60 : (0, 15, 0.0, 106.4297, 0.0)
61 : (9, 1, 0.0, 397.2162, 0.0)
62 : (15, 11, 0.0, 371.5802, 2.8)
63 : (5, 24, 0.0101, 84.4821, 1.25)
64 : (5, 12, 0.0, 176.8095, 1.25)
65 : (7, 8, 0.0, 96.0305, 1.4)
68 : (5, 10, 0.0, 187.4712, 1.0)
69 : (8, 8, 0.0, 199.6349, 1.1429)
70 : (16, 1, 0.0, 389.8105, 11.0)
71 : (1, 17, 0.0, 269.3022, 1.0)
72 : (3, 5, 0.0, 191.898, 1.0)
73 : (4, 5, 0.0, 58.7973, 1.3333)
74 : (6, 14, 0.0, 316.2215, 1.5)
75 : (11, 15, 0.0, 152.8592, 1.375)
76 : (0, 5, 0.0, 279.2397, 0.0)
77 : (5, 15, 0.0099, 211.9888, 1.25)
78 : (12, 12, 0.0, 292.3469, 1.7143)
79 : (7, 12, 0.0, 194.1835, 1.2)
82 : (6, 1, 0.0, 254.815, 4.0)
83 : (0, 9, 0.0, 251.7502, 0.0)
84 : (9, 9, 0.0, 206.486, 2.0)
85 : (7, 13, 0.0, 102.9188, 1.4)
86 : (14, 1, 0.0, 353.6823, 7.0)
87 : (1, 20, 0.0223, 142.4704, 1.0)
88 : (7, 2, 0.0, 277.0905, 1.0)
89 : (0, 12, 0.0, 157.6025, 0.0)
90 : (6, 5, 0.0, 258.3532, 2.0)
91 : (3, 16, 0.0, 176.4708, 1.0)
92 : (6, 6, 0.0, 191.1219, 1.0)
93 : (3, 6, 0.0, 82.3325, 1.0)
94 : (5, 6, 0.0, 254.4008, 1.25)
95 : (4, 5, 0.0, 108.7644, 1.5)
96 : (5, 1, 0.0, 396.3932, 0.0)
97 : (1, 6, 0.0, 248.7701, 1.0)
98 : (19, 1, 0.0056, 388.4968, 15.0)
99 : (1, 23, 0.0, 218.6555, 1.0)
100 : (14, 13, 0.0123, 294.5641, 1.3333)
101 : (4, 16, 0.0, 3.9691, 1.0)
102 : (0, 2, 0.0, 164.9908, 0.0)
103 : (2, 3, 0.0, 179.3599, 1.0)
104 : (7, 6, 0.0, 327.1976, 1.75)
105 : (2, 7, 0.0, 32.743, 2.0)
106 : (10, 14, 0.0, 288.0901, 2.0)
107 : (9, 12, 0.0, 54.5181, 2.3333)
108 : (9, 1, 0.0, 436.7317, 0.0)
109 : (0, 10, 0.0, 195.32, 0.0)
112 : (18, 9, 0.0, 416.5101, 2.8333)
113 : (1, 18, 0.0893, 69.164, 1.0)
114 : (5, 15, 0.0, 193.6777, 1.25)
115 : (14, 13, 0.0, 249.0216, 1.8571)
118 : (14, 17, 0.0, 384.526, 2.1667)
119 : (4, 24, 0.0, 142.1204, 1.3333)
122 : (7, 6, 0.0, 532.3814, 1.75)
123 : (5, 12, 0.0, 114.2174, 1.25)
126 : (4, 11, 0.0, 376.7021, 1.0)
127 : (10, 10, 0.0, 230.7579, 1.6667)
128 : (3, 11, 0.0, 241.741, 1.5)
129 : (10, 14, 0.0, 184.7569, 1.0)
130 : (2, 2, 0.0, 222.077, 2.0)
131 : (2, 5, 0.0, 185.9146, 1.0)
132 : (1, 21, 0.0, 104.5002, 1.0)
133 : (16, 1, 0.0, 247.9384, 1.0)
134 : (0, 21, 0.0, 254.5369, 0.0)
135 : (14, 13, 0.0, 267.2701, 2.0)
136 : (4, 9, 0.0, 238.6389, 1.0)
137 : (8, 11, 0.0, 106.3598, 2.0)
138 : (5, 9, 0.0, 274.2948, 1.0)
139 : (8, 8, 0.0, 138.5882, 1.6)
140 : (0, 17, 0.0, 130.0034, 0.0)
141 : (15, 0, 0.0, 346.1385, 0.0)
142 : (17, 6, 0.0, 280.6239, 3.0)
143 : (3, 17, 0.0, 332.8424, 1.0)
144 : (0, 5, 0.0, 325.102, 0.0)
145 : (5, 6, 0.0, 118.1646, 1.25)
148 : (3, 8, 0.0, 177.8857, 1.5)
149 : (7, 16, 0.0, 116.1006, 1.75)
150 : (6, 9, 0.0, 217.9973, 1.6667)
151 : (7, 10, 0.0, 215.2595, 1.1667)
152 : (0, 3, 0.0, 100.8928, 0.0)
153 : (1, 0, 0.0, 6.5034, 0.0)
154 : (8, 6, 0.0, 180.0291, 1.75)
155 : (0, 8, 0.0, 0.0, 0.0)
156 : (9, 1, 0.0, 458.963, 2.0)
157 : (0, 9, 0.0, 188.0109, 0.0)
158 : (15, 13, 0.0, 246.2371, 2.0)
159 : (5, 25, 0.1817, 78.9023, 1.0)
160 : (10, 1, 0.0, 384.6447, 2.0)
161 : (1, 11, 0.0, 182.9939, 1.0)
162 : (6, 18, 0.0, 209.4163, 1.2)
163 : (12, 33, 0.0, 177.9538, 1.2)
164 : (10, 14, 0.0, 184.3702, 1.5)
165 : (10, 18, 0.0, 234.3809, 1.25)
166 : (6, 2, 0.0, 341.4207, 2.5)
167 : (0, 6, 0.0, 0.0, 0.0)
168 : (2, 4, 0.0, 174.4572, 1.0)
169 : (4, 5, 0.0, 108.7263, 1.3333)
170 : (3, 3, 0.0, 409.2038, 1.5)
171 : (3, 3, 0.0, 216.0136, 1.0)
172 : (0, 6, 0.0, 93.1401, 0.0)
173 : (6, 4, 0.0, 308.1733, 4.0)
174 : (15, 9, 0.0, 264.7422, 3.0)
175 : (5, 20, 0.0, 189.2329, 1.25)
176 : (8, 14, 0.0, 218.0489, 1.4)
177 : (11, 23, 0.0, 85.4212, 1.375)
178 : (6, 14, 0.0043, 238.9197, 1.2)
179 : (0, 6, 0.0, 113.8168, 0.0)
182 : (14, 19, 0.0, 313.7655, 1.75)
183 : (6, 15, 0.0, 306.5401, 2.0)
184 : (1, 20, 0.0, 2.5394, 1.0)
185 : (19, 16, 0.0, 383.4915, 1.8)
186 : (1, 8, 0.0, 265.1387, 0.0)
187 : (4, 3, 0.0, 286.4842, 2.0)
188 : (8, 4, 0.0, 279.0135, 2.6667)
189 : (4, 20, 0.0, 99.4866, 1.0)
190 : (9, 5, 0.0338, 217.439, 3.5)
191 : (2, 18, 0.0051, 191.4897, 2.0)
192 : (4, 5, 0.0, 149.0146, 1.3333)
193 : (1, 8, 0.0, 89.7526, 1.0)
196 : (3, 2, 0.0, 141.0224, 1.0)
197 : (0, 3, 0.0, 320.8488, 0.0)
198 : (4, 5, 0.0, 287.3596, 2.0)
199 : (3, 10, 0.0, 99.7626, 1.0)
*********************************************************
Gen : 5
0 : (3, 4, 0.0, 203.7325, 1.5)
1 : (3, 7, 0.0, 149.2833, 1.0)
2 : (0, 11, 0.0, 170.1164, 0.0)
3 : (10, 0, 0.0114, 359.574, 0.0)
4 : (11, 18, 0.0, 277.2477, 1.5)
5 : (9, 15, 0.0, 300.4411, 2.25)
6 : (15, 17, 0.0, 253.3229, 1.6667)
7 : (5, 15, 0.0, 429.488, 1.0)
8 : (4, 5, 0.0, 327.3467, 1.3333)
9 : (4, 5, 0.0, 235.9592, 1.5)
10 : (10, 7, 0.0068, 404.0432, 2.3333)
11 : (5, 13, 0.0, 197.5091, 1.6667)
12 : (1, 14, 0.0, 158.5621, 0.0)
13 : (13, 10, 0.0022, 311.6472, 2.6)
14 : (7, 4, 0.0, 237.7336, 3.0)
15 : (0, 7, 0.0, 86.6681, 0.0)
16 : (8, 2, 0.0, 400.2138, 4.0)
17 : (2, 12, 0.0, 126.0124, 1.0)
18 : (14, 10, 0.0107, 438.9812, 2.1667)
19 : (6, 14, 0.247, 119.6945, 1.5)
20 : (5, 12, 0.024, 359.8583, 1.6667)
21 : (10, 12, 0.0, 204.3808, 1.2857)
22 : (14, 10, 0.0, 250.0999, 2.6)
23 : (4, 17, 0.0, 83.8055, 1.3333)
24 : (12, 13, 0.0, 288.2702, 2.0)
25 : (8, 12, 0.0, 228.8532, 1.2)
26 : (13, 17, 0.0092, 276.4039, 2.4)
27 : (4, 13, 0.0, 11.4862, 1.3333)
28 : (0, 13, 0.0, 267.5505, 0.0)
29 : (12, 6, 0.0, 282.9757, 2.25)
30 : (8, 11, 0.0, 153.3708, 2.0)
31 : (8, 25, 0.0, 157.4892, 1.1667)
32 : (4, 4, 0.0, 247.7076, 1.0)
33 : (2, 13, 0.0, 139.4143, 1.0)
34 : (15, 1, 0.0055, 342.6253, 14.0)
35 : (1, 24, 0.0, 95.7799, 1.0)
36 : (14, 9, 0.0139, 410.8441, 1.7143)
37 : (2, 18, 0.0, 75.9793, 1.0)
38 : (7, 8, 0.0, 269.4159, 1.2)
39 : (8, 21, 0.0, 133.9158, 1.3333)
40 : (6, 8, 0.0, 471.08, 1.2)
41 : (7, 7, 0.0, 141.4816, 1.25)
42 : (2, 10, 0.0, 133.3916, 1.0)
43 : (10, 8, 0.0, 338.8346, 1.8)
48 : (11, 4, 0.0, 285.5373, 4.0)
49 : (2, 11, 0.0, 113.9924, 2.0)
50 : (1, 15, 0.0, 167.6896, 1.0)
51 : (12, 3, 0.0, 374.9539, 2.3333)
54 : (6, 6, 0.0, 278.9885, 2.0)
55 : (5, 14, 0.0227, 277.6356, 1.25)
56 : (6, 2, 0.0, 239.3287, 3.0)
57 : (2, 7, 0.0, 328.5756, 1.0)
58 : (4, 4, 0.0493, 424.8896, 1.5)
59 : (4, 5, 0.0, 177.5799, 2.0)
60 : (6, 10, 0.0, 228.3961, 1.5)
61 : (9, 6, 0.0, 126.7201, 2.6667)
62 : (13, 7, 0.0159, 336.1243, 2.2)
63 : (4, 14, 0.0, 164.2589, 1.3333)
64 : (6, 4, 0.0142, 307.5476, 6.0)
65 : (4, 6, 0.0, 251.9993, 1.0)
66 : (1, 3, 0.0, 268.4061, 1.0)
67 : (2, 1, 0.0, 165.6808, 0.0)
68 : (5, 6, 0.0, 352.6186, 1.3333)
69 : (5, 8, 0.0, 319.6388, 1.6667)
70 : (2, 1, 0.0, 187.9231, 2.0)
71 : (1, 2, 0.0, 90.3386, 0.0)
72 : (5, 15, 0.0, 438.4086, 1.25)
73 : (15, 10, 0.0, 296.709, 1.5)
74 : (0, 0, 0.0, 141.6405, 0.0)
75 : (0, 0, 0.0, 105.5001, 0.0)
80 : (7, 12, 0.0, 233.4881, 1.4)
81 : (7, 7, 0.0, 84.852, 1.6667)
82 : (9, 6, 0.0, 325.2478, 2.3333)
83 : (4, 11, 0.0, 169.5017, 1.3333)
84 : (17, 2, 0.0, 397.9688, 8.0)
85 : (1, 21, 0.0729, 125.8251, 1.0)
86 : (3, 5, 0.0, 518.4971, 1.0)
87 : (5, 13, 0.0, 167.9074, 1.0)
88 : (13, 16, 0.0, 280.8878, 1.625)
89 : (7, 23, 0.0236, 326.5753, 1.2)
90 : (6, 5, 0.0, 208.9644, 1.0)
91 : (2, 6, 0.0, 426.5051, 1.0)
92 : (15, 11, 0.0037, 365.748, 2.6667)
93 : (5, 17, 0.0, 206.5041, 1.25)
94 : (11, 8, 0.0057, 319.0286, 1.6667)
95 : (5, 18, 0.0, 133.6123, 1.25)
96 : (2, 4, 0.0, 377.2687, 2.0)
97 : (4, 2, 0.0, 194.4749, 3.0)
100 : (0, 4, 0.0, 53.0578, 0.0)
101 : (3, 0, 0.0114, 245.9109, 0.0)
102 : (18, 5, 0.0, 202.3199, 3.0)
103 : (2, 18, 0.0098, 414.9921, 1.0)
104 : (12, 6, 0.0, 267.7876, 2.0)
105 : (4, 21, 0.0, 268.4352, 1.0)
106 : (5, 0, 0.0, 422.9253, 0.0)
107 : (0, 19, 0.2849, 100.3411, 0.0)
108 : (1, 9, 0.0, 354.5586, 1.0)
109 : (8, 1, 0.0, 217.2491, 0.0)
110 : (7, 1, 0.0, 541.5081, 0.0)
111 : (1, 10, 0.0, 283.8121, 1.0)
112 : (4, 13, 0.0, 176.8046, 1.0)
113 : (11, 4, 0.0, 249.8928, 2.75)
114 : (17, 6, 0.0, 299.0243, 3.2)
115 : (3, 17, 0.0, 210.3005, 1.0)
116 : (14, 12, 0.0, 334.3148, 3.5)
117 : (0, 14, 0.1563, 54.686, 0.0)
118 : (5, 14, 0.0, 291.7213, 1.3333)
119 : (12, 11, 0.0, 180.9022, 1.7143)
120 : (15, 10, 0.0, 323.7396, 3.0)
121 : (1, 18, 0.2218, 100.5856, 0.0)
122 : (10, 10, 0.0, 303.4944, 1.6667)
123 : (4, 23, 0.2285, 82.3771, 1.3333)
124 : (6, 5, 0.0, 176.713, 2.0)
125 : (2, 6, 0.0, 11.3819, 1.0)
126 : (16, 12, 0.0, 349.6659, 2.1429)
127 : (4, 19, 0.0, 173.5948, 1.0)
128 : (12, 1, 0.0, 397.5648, 1.0)
129 : (1, 12, 0.0, 63.5905, 1.0)
130 : (4, 15, 0.0, 251.6868, 1.0)
131 : (15, 14, 0.0, 195.7143, 2.5)
132 : (16, 16, 0.0, 286.3333, 1.7778)
133 : (1, 16, 0.0, 434.5949, 1.0)
134 : (5, 11, 0.0, 150.7891, 1.25)
135 : (7, 22, 0.0, 178.0059, 1.1667)
138 : (1, 5, 0.0, 224.2805, 1.0)
139 : (5, 5, 0.0051, 333.084, 1.3333)
140 : (10, 9, 0.0, 368.7591, 1.75)
141 : (9, 16, 0.0, 127.4045, 1.5)
142 : (10, 1, 0.0, 214.4072, 1.0)
143 : (0, 13, 0.1008, 190.9247, 0.0)
144 : (6, 7, 0.0116, 328.4119, 1.25)
145 : (3, 7, 0.5781, 48.2803, 1.0)
146 : (14, 10, 0.0, 289.0208, 1.8)
147 : (6, 14, 0.0, 260.5702, 1.5)
148 : (15, 15, 0.0, 337.044, 1.75)
149 : (5, 22, 0.0, 147.4117, 1.25)
150 : (14, 10, 0.0, 239.5296, 2.1667)
151 : (6, 14, 0.0, 195.8843, 1.5)
152 : (11, 10, 0.0, 174.1448, 1.8333)
153 : (8, 12, 0.0, 126.396, 1.2)
154 : (4, 8, 0.0, 496.5152, 1.5)
155 : (8, 4, 0.0, 207.9427, 4.0)
156 : (6, 15, 0.0, 307.9143, 1.25)
157 : (14, 21, 0.0, 88.45, 1.1667)
160 : (7, 2, 0.0, 141.9725, 1.5)
161 : (2, 8, 0.0, 206.5751, 1.0)
162 : (14, 18, 0.0, 269.3875, 1.625)
163 : (4, 14, 0.0, 363.8115, 1.0)
164 : (6, 8, 0.0, 473.1634, 2.5)
165 : (8, 12, 0.0, 140.2339, 1.6)
166 : (2, 6, 0.0, 234.8707, 2.0)
167 : (4, 2, 0.0, 273.324, 3.0)
168 : (4, 16, 0.0, 407.385, 1.0)
169 : (15, 9, 0.0, 217.1112, 2.3333)
170 : (8, 10, 0.0, 185.2687, 1.4)
171 : (7, 14, 0.0, 232.4663, 1.4)
172 : (20, 2, 0.0, 400.3938, 7.0)
