Gen : 0
155 : (1, 23, 0.0002, 180.6581, 2.0)
156 : (9, 9, 0.0, 118.2637, 1.6)
157 : (8, 9, 0.0027, 255.1943, 1.92)
158 : (14, 6, 0.0, 162.6293, 1.8333)
159 : (6, 14, 0.0016, 165.0172, 1.3056)
162 : (13, 7, 0.0042, 190.3792, 1.8571)
163 : (7, 13, 0.0002, 111.8782, 1.3095)
164 : (4, 16, 0.0028, 116.2037, 1.5)
165 : (16, 4, 0.0001, 136.094, 5.8333)
166 : (9, 11, 0.0, 173.2442, 3.0)
167 : (9, 11, 0.003, 180.5962, 3.0)
168 : (13, 7, 0.0075, 256.0938, 1.8333)
169 : (7, 13, 0.0001, 83.4318, 1.4722)
170 : (10, 10, 0.0014, 121.9696, 1.8)
171 : (10, 10, 0.0, 84.4542, 2.36)
172 : (11, 9, 0.0, 223.2938, 2.0)
173 : (9, 11, 0.0, 112.0755, 2.2)
174 : (6, 14, 0.0, 171.7716, 1.0)
175 : (14, 6, 0.0, 80.4558, 2.0)
176 : (7, 7, 0.0, 127.5607, 1.0)
177 : (7, 7, 0.0, 136.4709, 2.6667)
178 : (9, 12, 0.0082, 224.2898, 1.1667)
179 : (11, 9, 0.0002, 187.6649, 1.7381)
180 : (4, 15, 0.0, 327.8266, 1.0)
181 : (15, 9, 0.0296, 381.9663, 2.2857)
182 : (2, 4, 0.0, 148.0045, 0.0)
183 : (4, 2, 0.0026, 184.579, 4.0)
184 : (5, 16, 0.0, 113.7566, 1.0)
185 : (15, 5, 0.0018, 319.881, 3.0)
186 : (8, 6, 0.0, 63.2408, 2.0)
187 : (6, 8, 0.0082, 238.8461, 2.3333)
194 : (13, 7, 0.0075, 279.2678, 3.0)
195 : (7, 13, 0.0019, 138.201, 2.0)
198 : (8, 12, 0.0037, 162.2172, 2.0)
199 : (12, 8, 0.0004, 100.435, 3.25)
*********************************************************
Gen : 15
0 : (7, 13, 0.0, 189.3163, 1.1667)
1 : (13, 7, 0.0, 118.3004, 2.0278)
2 : (10, 10, 0.0, 142.9787, 1.2857)
3 : (10, 10, 0.0014, 105.5849, 1.4107)
4 : (7, 13, 0.0, 176.3803, 1.0)
5 : (13, 7, 0.0, 148.8402, 2.3333)
8 : (8, 12, 0.0, 216.3101, 1.4)
9 : (12, 8, 0.0011, 254.6512, 2.2333)
10 : (14, 6, 0.0015, 208.3574, 2.2)
11 : (6, 14, 0.0001, 211.0517, 1.64)
12 : (11, 9, 0.0041, 383.742, 2.0)
13 : (9, 11, 0.0158, 340.6443, 2.2)
14 : (13, 6, 0.0, 113.8929, 1.75)
15 : (6, 13, 0.0043, 158.743, 1.55)
20 : (7, 13, 0.0022, 169.1231, 1.4)
21 : (13, 7, 0.0003, 195.6142, 2.85)
24 : (9, 11, 0.0, 182.9972, 1.8)
25 : (11, 9, 0.0019, 370.5664, 1.95)
26 : (10, 10, 0.0, 208.4326, 2.0)
27 : (10, 10, 0.0027, 202.4305, 2.0)
28 : (14, 5, 0.0061, 288.1974, 2.8)
29 : (5, 14, 0.0005, 258.4343, 1.7)
32 : (9, 11, 0.0136, 282.4571, 1.125)
33 : (11, 9, 0.0029, 101.4058, 1.3906)
34 : (9, 10, 0.0, 154.2282, 2.0)
35 : (10, 9, 0.0007, 216.4252, 2.4)
36 : (3, 10, 0.0, 199.6782, 1.5)
37 : (10, 3, 0.0011, 151.9742, 5.5)
38 : (6, 1, 0.0, 99.8395, 3.0)
39 : (0, 6, 0.0036, 194.7738, 0.0)
40 : (3, 17, 0.0, 116.5675, 1.5)
41 : (17, 3, 0.0, 169.7043, 4.25)
42 : (11, 7, 0.0, 166.5502, 3.6667)
43 : (7, 12, 0.0, 294.1516, 2.5556)
44 : (12, 9, 0.0067, 287.5169, 2.4)
45 : (8, 12, 0.0002, 81.0601, 1.88)
46 : (12, 4, 0.0007, 196.3062, 2.3333)
47 : (4, 15, 0.0091, 229.7759, 1.5833)
48 : (4, 15, 0.0, 216.0363, 1.0)
49 : (15, 4, 0.0, 193.3606, 2.3333)
50 : (16, 4, 0.0078, 279.9246, 4.6667)
51 : (4, 16, 0.0021, 114.2409, 2.8889)
52 : (8, 12, 0.0, 178.9417, 2.3333)
53 : (12, 8, 0.0029, 268.2718, 3.5833)
54 : (9, 12, 0.0072, 236.4943, 1.2857)
55 : (11, 9, 0.0001, 118.8775, 1.6122)
56 : (4, 10, 0.0, 186.5537, 2.0)
57 : (10, 6, 0.0, 160.3426, 2.25)
58 : (15, 4, 0.0007, 269.2854, 4.6667)
59 : (1, 15, 0.0003, 246.9742, 5.6667)
64 : (9, 11, 0.0078, 120.7813, 1.5)
65 : (11, 9, 0.0001, 103.0798, 1.9167)
68 : (12, 8, 0.0108, 319.7619, 4.0)
69 : (8, 12, 0.0001, 129.9236, 3.3333)
70 : (10, 10, 0.0, 199.2628, 2.0)
71 : (10, 10, 0.0004, 107.0127, 2.4)
72 : (8, 11, 0.0019, 131.3103, 1.6)
73 : (10, 8, 0.0001, 89.5046, 2.12)
74 : (10, 3, 0.0, 138.3951, 3.0)
75 : (3, 10, 0.0019, 187.315, 3.0)
76 : (3, 17, 0.0, 122.8562, 1.0)
77 : (17, 3, 0.0261, 373.5308, 4.3333)
80 : (9, 10, 0.0037, 337.3252, 1.5)
81 : (10, 13, 0.023, 285.0502, 1.9167)
82 : (11, 9, 0.0024, 162.8565, 2.0)
83 : (9, 11, 0.0, 157.8942, 2.75)
84 : (4, 16, 0.0, 140.0538, 1.0)
85 : (16, 4, 0.0023, 209.4647, 4.3333)
86 : (20, 0, 0.0029, 183.5815, 0.0)
87 : (0, 20, 0.0001, 93.8374, 0.0)
88 : (9, 11, 0.0, 165.8573, 1.5)
89 : (11, 9, 0.0069, 219.7312, 2.1)
90 : (10, 13, 0.0, 148.2688, 2.0)
91 : (10, 10, 0.0014, 193.498, 3.0)
94 : (13, 7, 0.0, 125.8987, 3.0)
95 : (7, 13, 0.0, 309.5006, 2.0)
96 : (10, 9, 0.0037, 214.9251, 3.3333)
97 : (8, 10, 0.0001, 329.5408, 5.1667)
98 : (12, 8, 0.0021, 300.7447, 4.0)
99 : (8, 12, 0.0017, 211.8233, 5.5)
100 : (12, 8, 0.0018, 174.5461, 2.0)
101 : (8, 12, 0.0, 182.6847, 1.5)
102 : (10, 6, 0.0, 182.1017, 3.3333)
103 : (6, 10, 0.0017, 115.94, 2.7778)
104 : (2, 10, 0.0174, 323.2898, 1.0)
105 : (10, 2, 0.0139, 289.1786, 5.5)
106 : (13, 3, 0.0009, 145.3162, 1.5)
107 : (1, 13, 0.0001, 49.184, 2.5)
108 : (7, 13, 0.0, 73.0971, 1.2)
109 : (11, 7, 0.004, 248.3453, 2.0333)
110 : (8, 10, 0.0, 153.3356, 1.6)
111 : (10, 8, 0.0013, 152.9503, 2.4)
112 : (8, 9, 0.0017, 185.0352, 1.6)
113 : (9, 8, 0.0038, 204.8775, 1.72)
114 : (7, 1, 0.0, 105.8469, 0.0)
115 : (1, 7, 0.0, 327.5916, 1.0)
116 : (8, 12, 0.0, 173.076, 2.0)
117 : (12, 8, 0.0024, 221.1942, 3.25)
118 : (4, 4, 0.0069, 244.7808, 1.3333)
119 : (4, 4, 0.0003, 219.9516, 2.1667)
120 : (19, 1, 0.0046, 203.9514, 15.0)
121 : (1, 19, 0.0003, 113.8659, 16.0)
122 : (3, 16, 0.0, 254.5398, 1.0)
123 : (16, 3, 0.0023, 202.5491, 8.5)
124 : (6, 8, 0.0, 188.382, 2.0)
125 : (8, 6, 0.0, 365.1366, 4.0)
126 : (11, 4, 0.0, 241.6782, 5.0)
127 : (4, 11, 0.0, 204.5772, 3.0)
128 : (2, 18, 0.0, 180.273, 2.0)
129 : (18, 2, 0.0117, 309.9919, 3.0)
130 : (9, 10, 0.001, 178.4881, 3.0)
131 : (10, 9, 0.0, 194.3012, 3.3333)
132 : (0, 20, 0.0, 260.3077, 0.0)
133 : (20, 0, 0.0008, 278.2089, 0.0)
136 : (1, 0, 0.0, 265.1585, 0.0)
137 : (0, 1, 0.0, 0.0, 0.0)
138 : (4, 2, 0.0, 41.9455, 1.0)
139 : (2, 4, 0.0036, 186.3279, 1.5)
140 : (13, 8, 0.0, 138.5303, 2.6)
141 : (7, 14, 0.0, 155.1374, 1.72)
142 : (4, 4, 0.0, 124.3358, 3.0)
143 : (4, 4, 0.0063, 268.4015, 3.5)
144 : (3, 17, 0.0, 227.6808, 1.5)
145 : (17, 3, 0.0, 267.0729, 6.25)
146 : (10, 3, 0.0, 204.003, 5.0)
147 : (3, 10, 0.0, 78.0838, 6.0)
148 : (0, 4, 0.0104, 193.2049, 0.0)
149 : (4, 0, 0.0034, 135.8986, 0.0)
150 : (0, 8, 0.0, 177.4068, 0.0)
151 : (8, 0, 0.0, 253.5526, 0.0)
156 : (16, 5, 0.0067, 300.8305, 5.0)
157 : (4, 16, 0.0005, 131.8245, 3.0)
158 : (10, 9, 0.0, 125.6562, 2.0)
159 : (9, 10, 0.0, 131.2953, 1.8)
160 : (6, 6, 0.0, 197.7661, 1.6667)
161 : (6, 6, 0.0011, 219.0683, 1.9167)
162 : (1, 4, 0.0, 190.7233, 0.0)
163 : (4, 1, 0.0, 193.9819, 4.0)
164 : (5, 16, 0.0, 105.3917, 1.25)
165 : (15, 5, 0.0, 201.9684, 3.8125)
166 : (9, 9, 0.0, 144.1987, 1.4)
167 : (9, 9, 0.0009, 97.0913, 1.7333)
168 : (8, 12, 0.0016, 246.8028, 1.3333)
169 : (12, 8, 0.0003, 122.6097, 2.0556)
170 : (12, 8, 0.0, 202.0674, 2.2)
171 : (8, 12, 0.0005, 62.2238, 2.04)
172 : (3, 17, 0.0, 99.5268, 1.0)
173 : (17, 3, 0.0083, 267.7582, 4.0)
174 : (11, 9, 0.0234, 435.6027, 3.3333)
175 : (9, 11, 0.0037, 173.8734, 3.0833)
176 : (7, 13, 0.0, 228.3815, 1.3333)
177 : (13, 7, 0.0111, 315.5015, 3.5833)
178 : (7, 13, 0.0, 244.9473, 1.2)
179 : (13, 7, 0.0122, 199.3439, 2.84)
180 : (14, 6, 0.0, 212.5983, 2.2)
181 : (6, 14, 0.0, 135.9827, 1.64)
182 : (14, 6, 0.0156, 301.6535, 2.6667)
183 : (6, 14, 0.001, 159.7649, 2.1667)
184 : (16, 4, 0.0031, 294.162, 7.5)
185 : (4, 16, 0.0003, 237.389, 5.75)
186 : (11, 9, 0.0, 175.0446, 2.2)
187 : (9, 12, 0.001, 91.4078, 2.3)
188 : (8, 6, 0.0, 137.2768, 2.0)
189 : (6, 8, 0.0, 112.3185, 1.75)
190 : (16, 4, 0.0018, 233.0151, 5.5)
191 : (4, 16, 0.0, 132.9017, 4.75)
192 : (15, 4, 0.0039, 233.8108, 4.6667)
193 : (4, 22, 0.0006, 163.415, 2.8889)
194 : (7, 8, 0.0, 210.0952, 1.75)
195 : (8, 7, 0.0015, 163.5348, 2.9167)
196 : (9, 8, 0.0, 193.2365, 4.0)
197 : (8, 9, 0.0, 177.4258, 4.0)
198 : (9, 1, 0.0033, 187.4124, 2.0)
199 : (1, 9, 0.0003, 227.2757, 3.0)
*********************************************************
Gen : 16
0 : (3, 17, 0.0, 92.2716, 1.0)
1 : (17, 3, 0.0049, 371.7361, 5.6667)
2 : (7, 11, 0.0, 150.4531, 1.5)
3 : (11, 7, 0.001, 284.0625, 3.125)
4 : (11, 9, 0.0149, 154.4748, 2.0)
5 : (9, 11, 0.0002, 84.8898, 2.2)
6 : (4, 11, 0.0, 141.3202, 2.0)
7 : (11, 4, 0.0, 154.0002, 4.5)
8 : (9, 10, 0.0, 160.8427, 1.2857)
9 : (10, 9, 0.0, 166.812, 1.4694)
12 : (13, 4, 0.0, 174.3937, 1.3333)
13 : (4, 13, 0.0042, 178.4343, 1.3333)
14 : (12, 8, 0.0, 133.4067, 2.0)
15 : (8, 12, 0.0, 189.0511, 3.3333)
16 : (19, 1, 0.0009, 234.2752, 2.0)
17 : (1, 19, 0.0002, 121.367, 3.0)
20 : (14, 6, 0.0, 151.7589, 4.6667)
21 : (6, 15, 0.0, 78.9961, 2.8889)
24 : (7, 12, 0.0, 169.1215, 2.3333)
25 : (12, 7, 0.0003, 138.1196, 3.1111)
26 : (5, 12, 0.0, 189.2316, 1.3333)
27 : (12, 5, 0.0, 112.296, 3.3333)
28 : (4, 11, 0.0072, 210.3934, 2.0)
29 : (11, 4, 0.0004, 192.3138, 5.5)
30 : (9, 3, 0.0, 200.3883, 1.3333)
31 : (3, 10, 0.0, 59.75, 1.4444)
34 : (11, 9, 0.0039, 197.998, 3.0)
35 : (9, 11, 0.0004, 88.839, 3.0)
36 : (14, 3, 0.0022, 289.4226, 6.0)
37 : (3, 14, 0.0001, 141.681, 4.5)
38 : (8, 12, 0.0, 197.8078, 1.6)
39 : (12, 8, 0.0, 169.4031, 2.65)
40 : (4, 10, 0.0, 210.9241, 1.3333)
41 : (10, 4, 0.0, 132.3703, 2.7778)
42 : (5, 15, 0.0, 55.7638, 1.0)
43 : (15, 5, 0.0025, 257.4652, 2.0)
44 : (6, 13, 0.0037, 231.635, 1.2)
45 : (13, 6, 0.0, 91.562, 2.24)
48 : (5, 8, 0.0, 156.0699, 1.3333)
49 : (8, 5, 0.0004, 141.2097, 2.3333)
50 : (9, 12, 0.0, 177.8953, 1.8)
51 : (11, 10, 0.001, 259.6676, 2.16)
52 : (12, 5, 0.0018, 233.5028, 1.5)
53 : (5, 13, 0.0001, 201.879, 1.625)
54 : (6, 15, 0.0, 136.8689, 1.0)
55 : (14, 6, 0.0035, 223.769, 2.5)
58 : (10, 7, 0.0014, 320.4144, 2.0)
59 : (7, 10, 0.0016, 221.6851, 1.6)
60 : (7, 13, 0.0, 40.6976, 1.75)
61 : (13, 7, 0.0, 300.0734, 2.6875)
62 : (13, 0, 0.0, 113.5244, 0.0)
63 : (0, 13, 0.0, 96.4749, 0.0)
64 : (2, 4, 0.0, 129.6338, 2.0)
65 : (4, 2, 0.0052, 163.549, 5.0)
66 : (12, 8, 0.0, 148.1544, 2.75)
67 : (8, 12, 0.0, 160.1626, 2.6875)
68 : (5, 2, 0.0035, 157.1978, 2.5)
69 : (2, 5, 0.0001, 189.8181, 3.5)
70 : (14, 7, 0.0071, 134.1633, 3.25)
71 : (6, 14, 0.0001, 95.1878, 1.85)
74 : (13, 7, 0.0, 180.2459, 2.4)
75 : (7, 13, 0.0, 238.5529, 1.88)
76 : (13, 7, 0.0031, 229.5794, 3.25)
77 : (7, 13, 0.0022, 182.2196, 3.0833)
78 : (9, 11, 0.0, 126.8175, 1.3333)
79 : (11, 9, 0.0008, 123.1245, 2.0556)
80 : (2, 16, 0.0, 191.1065, 1.0)
81 : (16, 2, 0.003, 320.295, 7.5)
82 : (16, 2, 0.0074, 181.0638, 7.0)
83 : (0, 16, 0.0002, 107.4913, 0.0)
84 : (19, 1, 0.0148, 310.2935, 7.0)
85 : (1, 19, 0.0016, 54.0331, 8.0)
86 : (7, 3, 0.0035, 279.1035, 2.3333)
87 : (3, 7, 0.0003, 147.4009, 2.1667)
88 : (10, 10, 0.0, 201.8425, 1.3333)
89 : (10, 10, 0.0, 68.0488, 1.8889)
90 : (5, 16, 0.0021, 275.4953, 1.0)
91 : (15, 5, 0.001, 298.247, 3.75)
92 : (8, 12, 0.002, 161.3686, 1.2)
93 : (12, 8, 0.0, 126.8168, 2.2)
94 : (4, 16, 0.0028, 281.8919, 1.0)
95 : (16, 4, 0.0051, 173.8804, 2.3333)
98 : (7, 13, 0.0078, 240.6863, 1.75)
99 : (13, 7, 0.0001, 88.9001, 2.9167)
100 : (2, 0, 0.0521, 422.6022, 0.0)
101 : (0, 2, 0.0161, 344.2947, 0.0)
102 : (8, 10, 0.0011, 242.4175, 1.75)
103 : (10, 9, 0.0, 189.7116, 2.9375)
104 : (10, 5, 0.0, 176.2104, 3.0)
105 : (5, 10, 0.0, 154.8755, 2.6667)
108 : (13, 6, 0.001, 151.6753, 2.0)
109 : (6, 13, 0.0, 134.9159, 1.6)
110 : (2, 4, 0.0, 176.1607, 1.0)
111 : (4, 2, 0.0, 93.6589, 4.0)
112 : (1, 8, 0.0, 112.2872, 1.0)
113 : (8, 1, 0.0021, 222.7316, 0.0)
114 : (3, 12, 0.0, 31.6073, 1.0)
115 : (12, 3, 0.0037, 351.9131, 3.0)
116 : (0, 20, 0.0, 0.0, 0.0)
117 : (20, 0, 0.0332, 428.9225, 0.0)
118 : (3, 3, 0.0, 170.8055, 1.0)
119 : (3, 3, 0.0072, 440.3646, 1.5)
120 : (8, 12, 0.0055, 267.2466, 1.3333)
121 : (12, 8, 0.001, 130.265, 2.4667)
124 : (15, 5, 0.0, 161.6324, 3.25)
125 : (5, 15, 0.0015, 117.0874, 2.0625)
126 : (7, 14, 0.002, 148.6307, 1.4)
127 : (13, 7, 0.0071, 257.6011, 2.28)
130 : (8, 8, 0.0028, 197.8339, 1.3333)
131 : (8, 8, 0.0, 146.6915, 1.3889)
132 : (12, 5, 0.001, 297.9904, 5.5)
133 : (5, 12, 0.0001, 258.9997, 3.5)
134 : (9, 11, 0.0, 141.8285, 1.5)
135 : (11, 9, 0.0012, 170.7793, 2.5)
136 : (6, 14, 0.0022, 155.0149, 1.5)
137 : (14, 6, 0.0256, 398.197, 3.375)
138 : (1, 4, 0.0, 178.687, 1.0)
139 : (4, 1, 0.0, 158.8246, 3.0)
140 : (3, 6, 0.0, 113.4908, 1.5)
141 : (6, 3, 0.0012, 173.8371, 5.5)
142 : (15, 5, 0.0021, 226.1701, 4.3333)
143 : (5, 15, 0.0, 84.6911, 3.1111)
144 : (15, 5, 0.0042, 281.1445, 2.75)
145 : (5, 15, 0.0001, 107.3406, 1.9375)
146 : (8, 12, 0.0035, 190.2155, 1.6)
147 : (12, 8, 0.0, 85.4567, 2.12)
148 : (10, 10, 0.0081, 237.6074, 1.6667)
149 : (10, 10, 0.0001, 146.7074, 1.7778)
150 : (10, 10, 0.0, 170.8087, 1.6)
151 : (10, 10, 0.0, 155.5317, 1.9333)
152 : (7, 3, 0.0, 280.8063, 1.0)
153 : (3, 7, 0.0, 250.0519, 2.0)
154 : (2, 4, 0.0052, 107.155, 2.0)
155 : (4, 2, 0.0014, 252.7215, 0.0)
156 : (7, 13, 0.0, 149.7081, 1.0)
157 : (13, 14, 0.0, 185.3275, 1.75)
158 : (12, 7, 0.0, 180.6593, 3.0)
159 : (7, 12, 0.0016, 183.4941, 2.0)
160 : (11, 9, 0.0298, 175.3126, 1.3333)
161 : (9, 11, 0.0065, 305.8269, 1.4762)
162 : (10, 8, 0.0013, 217.2405, 1.3333)
163 : (7, 10, 0.0, 149.9751, 1.6667)
164 : (2, 18, 0.0, 215.1797, 1.0)
165 : (18, 2, 0.0, 267.6527, 3.0)
166 : (6, 6, 0.0, 181.9666, 1.3333)
167 : (6, 6, 0.0, 120.2888, 1.8333)
172 : (12, 6, 0.0, 108.0986, 2.0)
173 : (6, 12, 0.0, 172.3178, 1.4)
174 : (10, 10, 0.009, 283.121, 1.6)
175 : (10, 10, 0.0014, 189.2183, 1.9333)
176 : (10, 10, 0.0, 184.4116, 2.0)
177 : (10, 10, 0.0012, 149.824, 2.5)
178 : (4, 9, 0.0, 130.7179, 1.3333)
179 : (9, 4, 0.008, 287.0604, 2.6667)
180 : (4, 16, 0.0, 177.9259, 1.3333)
181 : (16, 4, 0.0, 265.653, 7.6667)
182 : (15, 3, 0.001, 184.8661, 5.0)
183 : (3, 15, 0.0, 78.3881, 3.5)
184 : (7, 13, 0.0089, 240.0507, 1.75)
185 : (13, 7, 0.0037, 255.5809, 3.1875)
186 : (8, 0, 0.0, 169.1445, 0.0)
187 : (0, 8, 0.0, 247.7403, 0.0)
188 : (9, 4, 0.0, 135.6151, 2.6667)
189 : (4, 9, 0.002, 178.2175, 2.2222)
190 : (7, 13, 0.0039, 187.4291, 1.5)
191 : (13, 7, 0.0, 125.4037, 2.9)
192 : (9, 11, 0.0, 149.1237, 1.3333)
193 : (11, 9, 0.0011, 146.8166, 2.0556)
194 : (3, 17, 0.0, 192.0057, 1.0)
195 : (17, 3, 0.0048, 366.8463, 6.0)
*********************************************************
Gen : 17
0 : (8, 12, 0.001, 195.4652, 2.0)
1 : (12, 8, 0.0, 205.7919, 4.6667)
2 : (10, 4, 0.0, 157.6361, 3.0)
3 : (4, 10, 0.0, 128.1214, 2.3333)
6 : (0, 5, 0.0156, 230.4029, 0.0)
7 : (5, 0, 0.0172, 395.9519, 0.0)
8 : (9, 11, 0.0149, 296.1575, 1.8)
9 : (11, 9, 0.0059, 99.2305, 2.95)
10 : (9, 11, 0.0264, 171.6207, 2.0)
11 : (11, 9, 0.0066, 169.5968, 2.6)
12 : (2, 16, 0.0, 114.2127, 1.0)
13 : (16, 2, 0.0027, 179.6626, 8.5)
14 : (6, 15, 0.0, 100.35, 1.2)
15 : (14, 6, 0.0, 114.7178, 3.05)
18 : (9, 11, 0.0, 140.9917, 1.1429)
19 : (11, 9, 0.0015, 139.1615, 1.5179)
26 : (18, 1, 0.0141, 151.949, 3.0)
27 : (1, 18, 0.0032, 123.5849, 4.0)
28 : (8, 6, 0.0, 183.2622, 1.6667)
29 : (6, 8, 0.0, 219.3601, 1.9167)
30 : (16, 3, 0.0, 221.8426, 1.3333)
31 : (3, 16, 0.0016, 138.0019, 1.4444)
32 : (15, 5, 0.0192, 128.7845, 3.0)
33 : (5, 15, 0.0008, 227.7993, 1.75)
34 : (11, 9, 0.0, 328.6924, 2.25)
35 : (9, 11, 0.0, 158.0066, 2.8125)
36 : (14, 0, 0.0141, 135.7352, 0.0)
37 : (0, 14, 0.0035, 183.9619, 0.0)
38 : (6, 14, 0.0, 92.5754, 1.5)
39 : (14, 6, 0.0143, 293.8915, 4.8333)
40 : (6, 9, 0.0, 179.5703, 2.0)
41 : (9, 6, 0.0007, 145.62, 3.3333)
46 : (10, 10, 0.0012, 180.3085, 2.0)
47 : (10, 10, 0.0003, 106.4308, 1.5)
48 : (9, 11, 0.0, 143.115, 1.2857)
49 : (11, 9, 0.0, 91.7172, 1.6122)
50 : (6, 13, 0.0071, 240.6081, 3.0)
51 : (13, 6, 0.0001, 168.8075, 3.0)
52 : (0, 5, 0.0, 0.0, 0.0)
53 : (5, 0, 0.0, 32.5981, 0.0)
54 : (13, 7, 0.0104, 161.081, 1.8)
55 : (7, 13, 0.0002, 118.3391, 1.4667)
56 : (3, 7, 0.0035, 228.5854, 1.0)
57 : (7, 3, 0.0026, 216.1384, 3.5)
58 : (9, 11, 0.0, 147.6502, 2.0)
59 : (11, 9, 0.0, 92.9025, 2.6)
60 : (15, 3, 0.0, 162.2429, 4.0)
61 : (3, 15, 0.0028, 148.9854, 2.3333)
62 : (8, 12, 0.0156, 214.1867, 7.0)
63 : (12, 8, 0.0005, 115.6659, 9.5)
66 : (16, 4, 0.0333, 187.4481, 7.0)
67 : (4, 16, 0.0017, 230.7033, 5.5)
68 : (5, 15, 0.0, 168.9331, 1.0)
69 : (15, 5, 0.0, 284.1659, 3.5)
70 : (19, 0, 0.0078, 246.1903, 0.0)
71 : (0, 19, 0.0013, 156.8893, 0.0)
72 : (4, 15, 0.0, 114.4161, 1.0)
73 : (14, 4, 0.0008, 94.1389, 3.5)
74 : (13, 6, 0.002, 195.7132, 2.5)
75 : (6, 13, 0.0015, 221.4207, 2.125)
76 : (6, 6, 0.0104, 117.5331, 3.0)
77 : (5, 6, 0.0002, 124.6846, 3.0)
78 : (6, 14, 0.0, 136.5539, 1.2)
79 : (14, 6, 0.0, 205.5405, 3.55)
80 : (15, 5, 0.0, 179.569, 2.5)
81 : (5, 15, 0.0, 92.9999, 2.5)
82 : (10, 10, 0.0054, 99.0706, 2.6667)
83 : (10, 10, 0.0002, 287.0302, 4.2222)
84 : (0, 20, 0.0, 211.1465, 0.0)
85 : (20, 0, 0.0, 322.8689, 0.0)
86 : (3, 17, 0.0, 220.2635, 1.0)
87 : (17, 3, 0.0, 115.8301, 4.6667)
88 : (10, 10, 0.0, 161.8841, 1.5)
89 : (10, 10, 0.0, 156.2713, 1.9167)
90 : (15, 5, 0.0009, 234.4107, 3.75)
91 : (5, 15, 0.0018, 125.0178, 1.9375)
92 : (11, 7, 0.0, 150.6352, 2.2)
93 : (7, 11, 0.0, 114.4567, 1.64)
94 : (7, 13, 0.0, 218.4162, 1.2)
95 : (13, 7, 0.0006, 181.3707, 2.84)
96 : (11, 7, 0.0, 190.9722, 2.75)
97 : (7, 11, 0.0016, 128.4808, 1.9375)
98 : (15, 5, 0.0222, 396.0012, 5.0)
99 : (5, 15, 0.0005, 124.5026, 5.0)
102 : (8, 8, 0.0, 165.2757, 1.6)
103 : (8, 8, 0.0, 147.2697, 2.15)
104 : (7, 15, 0.0015, 171.4474, 1.6667)
105 : (13, 7, 0.0003, 144.8847, 4.8889)
106 : (7, 13, 0.0, 153.6946, 1.2)
107 : (13, 7, 0.0, 100.2016, 2.3667)
108 : (10, 10, 0.006, 107.32, 2.5)
109 : (10, 10, 0.0001, 108.8558, 2.375)
110 : (9, 11, 0.0, 164.4045, 1.5)
111 : (11, 9, 0.0, 103.7876, 2.1)
112 : (10, 10, 0.0, 158.3091, 1.6)
113 : (10, 10, 0.0, 120.6678, 1.9333)
114 : (7, 11, 0.0, 215.5668, 1.75)
115 : (11, 7, 0.0, 123.3348, 3.25)
116 : (5, 6, 0.0014, 108.0256, 1.6667)
117 : (6, 5, 0.0001, 42.3236, 2.2222)
118 : (5, 15, 0.002, 188.028, 1.25)
119 : (15, 5, 0.0021, 307.2929, 4.75)
120 : (9, 12, 0.0, 234.0112, 1.8)
121 : (11, 9, 0.0551, 232.6819, 2.7)
122 : (12, 8, 0.0022, 297.4656, 1.6)
123 : (8, 12, 0.0001, 194.2488, 1.92)
124 : (7, 13, 0.0074, 316.9101, 1.4)
125 : (13, 7, 0.0002, 252.8147, 3.1)
126 : (0, 0, 0.0, 0.0, 0.0)
127 : (0, 0, 0.0, 0.0, 0.0)
128 : (7, 13, 0.0, 192.6647, 1.75)
129 : (13, 7, 0.0054, 269.2488, 4.5833)
130 : (12, 8, 0.0029, 235.8218, 3.6667)
131 : (8, 12, 0.0005, 150.622, 2.9167)
132 : (6, 12, 0.0, 194.6325, 2.0)
133 : (12, 6, 0.0, 186.0778, 3.5)
134 : (10, 6, 0.0, 216.7622, 2.5)
135 : (6, 10, 0.0, 72.8478, 2.1667)
136 : (11, 6, 0.0208, 145.4124, 2.6667)
137 : (6, 11, 0.002, 219.4633, 2.8889)
138 : (8, 9, 0.0099, 278.1737, 2.0)
139 : (9, 8, 0.0009, 124.6688, 3.3333)
140 : (10, 5, 0.0054, 261.6364, 3.3333)
141 : (5, 10, 0.0011, 185.6157, 2.6667)
142 : (4, 16, 0.0, 192.9731, 1.0)
143 : (16, 4, 0.0017, 275.2146, 5.0)
144 : (0, 20, 0.0, 0.0, 0.0)
145 : (20, 0, 0.0023, 204.1725, 0.0)
146 : (9, 11, 0.0, 192.4709, 1.3333)
147 : (11, 9, 0.0, 176.5689, 1.7619)
148 : (7, 10, 0.0, 139.4422, 1.2)
149 : (9, 7, 0.0, 176.2868, 1.7)
150 : (11, 6, 0.0035, 201.386, 5.5)
151 : (6, 11, 0.0001, 191.0602, 6.5)
152 : (8, 5, 0.0, 194.0217, 1.5)
153 : (5, 9, 0.0, 48.9863, 2.1667)
154 : (9, 11, 0.0247, 193.1126, 1.3333)
155 : (11, 9, 0.0005, 162.363, 1.7619)
156 : (9, 4, 0.0, 130.4759, 2.0)
157 : (4, 9, 0.0, 126.5264, 3.0)
158 : (8, 12, 0.0063, 273.002, 2.0)
159 : (12, 8, 0.0013, 160.566, 3.25)
162 : (7, 8, 0.0, 158.5505, 2.3333)
