Gen : 0
134 : (16, 3, 0.0009, 167.2372, 5.3333)
135 : (3, 16, 0.0001, 121.1147, 3.6667)
136 : (5, 16, 0.0, 180.1153, 1.25)
137 : (15, 11, 0.0, 302.0786, 2.1786)
138 : (5, 15, 0.0, 300.9287, 1.25)
139 : (15, 5, 0.0, 104.2055, 3.0625)
140 : (13, 7, 0.0, 164.5176, 3.6667)
141 : (7, 13, 0.0, 192.6499, 2.6667)
142 : (11, 2, 0.0, 230.3343, 5.0)
143 : (2, 11, 0.0, 141.59, 3.5)
146 : (9, 6, 0.0, 139.4225, 2.0)
147 : (6, 9, 0.0, 356.2624, 1.6)
148 : (6, 2, 0.0, 234.7633, 3.0)
149 : (2, 9, 0.0, 146.6423, 2.5)
150 : (11, 7, 0.0, 123.8199, 2.5)
151 : (7, 11, 0.0, 174.3083, 2.375)
152 : (9, 2, 0.0, 179.9091, 4.0)
153 : (2, 9, 0.0, 160.692, 3.0)
154 : (7, 8, 0.0, 157.6387, 1.6667)
155 : (8, 7, 0.0, 152.3593, 2.4167)
160 : (7, 4, 0.0, 193.4355, 2.3333)
161 : (4, 7, 0.0, 194.3971, 2.6667)
162 : (7, 13, 0.0, 79.8897, 2.3333)
163 : (13, 7, 0.0, 409.5503, 4.4444)
166 : (15, 5, 0.0, 146.4997, 3.0)
167 : (5, 15, 0.0, 105.067, 2.0)
168 : (12, 8, 0.0, 157.0628, 2.4)
169 : (8, 12, 0.0, 236.7617, 2.35)
170 : (10, 8, 0.0, 110.235, 2.0)
171 : (8, 10, 0.0, 286.2145, 1.5)
172 : (10, 8, 0.0, 112.7605, 2.0)
173 : (8, 10, 0.0, 104.996, 2.25)
174 : (13, 6, 0.0, 95.4287, 2.4)
175 : (6, 13, 0.0, 119.8015, 1.68)
176 : (10, 4, 0.0, 119.4368, 3.0)
177 : (4, 10, 0.0, 157.8355, 2.3333)
178 : (13, 6, 0.0, 119.1833, 2.6)
179 : (6, 13, 0.0, 152.9231, 1.9)
180 : (16, 4, 0.001, 179.7277, 4.6667)
181 : (4, 16, 0.0001, 159.1458, 2.8889)
182 : (10, 3, 0.0, 193.2358, 2.6667)
183 : (3, 10, 0.0, 175.9281, 1.8889)
184 : (11, 8, 0.0, 221.5491, 2.2)
185 : (8, 11, 0.0, 166.8967, 2.3)
186 : (12, 8, 0.0011, 166.2298, 2.2)
187 : (8, 12, 0.0, 198.7509, 1.7)
188 : (6, 4, 0.0024, 194.9725, 1.5)
189 : (4, 6, 0.0053, 306.5341, 1.5)
190 : (12, 7, 0.0, 173.5766, 1.8)
191 : (7, 12, 0.0, 154.5815, 1.76)
194 : (8, 3, 0.0, 211.8575, 4.0)
195 : (3, 8, 0.0, 146.3269, 3.5)
196 : (10, 3, 0.0, 335.3656, 3.0)
197 : (3, 10, 0.0, 181.1286, 2.0)
198 : (11, 5, 0.0, 134.3541, 2.0)
199 : (5, 11, 0.0, 169.0043, 1.75)
*********************************************************
Gen : 14
0 : (6, 6, 0.0, 244.4691, 2.0)
1 : (6, 6, 0.0, 306.7863, 2.6667)
2 : (15, 5, 0.0, 186.5367, 4.3333)
3 : (5, 15, 0.0, 169.2316, 3.1111)
4 : (14, 6, 0.0, 186.2439, 2.6)
5 : (6, 14, 0.0, 110.8686, 1.72)
6 : (11, 6, 0.0, 141.6585, 1.2)
7 : (6, 11, 0.0, 169.0534, 1.44)
8 : (9, 11, 0.0, 186.3772, 1.3333)
9 : (11, 9, 0.0, 131.4621, 3.0833)
10 : (9, 5, 0.0, 215.7093, 2.0)
11 : (5, 9, 0.0, 168.6523, 1.75)
12 : (14, 6, 0.0, 168.6122, 3.5)
13 : (6, 14, 0.0, 217.349, 2.125)
14 : (8, 7, 0.0, 124.6547, 2.0)
15 : (7, 8, 0.0, 186.2787, 3.0)
16 : (6, 1, 0.0, 150.935, 1.0)
17 : (1, 6, 0.0, 242.8105, 2.0)
18 : (6, 9, 0.0, 151.487, 1.0)
19 : (9, 6, 0.0, 111.1492, 2.5)
20 : (11, 9, 0.0, 152.7631, 1.75)
21 : (9, 11, 0.0, 176.9556, 2.15)
22 : (3, 5, 0.0, 141.9021, 1.0)
23 : (5, 3, 0.0083, 463.6066, 2.0)
24 : (2, 2, 0.0, 183.76, 1.0)
25 : (2, 2, 0.0, 200.3849, 3.0)
26 : (15, 4, 0.0, 186.3395, 3.75)
27 : (4, 15, 0.0, 119.9043, 2.25)
32 : (8, 4, 0.0, 242.451, 4.0)
33 : (4, 8, 0.0, 241.3045, 3.5)
34 : (1, 10, 0.0, 231.3677, 1.0)
35 : (10, 1, 0.0028, 391.1742, 10.0)
40 : (8, 7, 0.0012, 129.0452, 1.75)
41 : (7, 8, 0.0, 139.2749, 2.1875)
42 : (12, 4, 0.0, 163.349, 1.25)
43 : (4, 12, 0.0, 115.2667, 1.3125)
44 : (15, 6, 0.002, 340.6884, 2.8)
45 : (4, 15, 0.0001, 119.1329, 2.2667)
48 : (6, 1, 0.0, 164.4848, 6.0)
49 : (1, 6, 0.0, 326.3202, 0.0)
50 : (14, 6, 0.0, 132.4336, 2.75)
51 : (6, 14, 0.0, 142.8066, 2.1875)
52 : (6, 10, 0.0, 129.2437, 1.0)
53 : (10, 6, 0.0, 166.0342, 2.2)
54 : (9, 11, 0.0, 186.8571, 2.25)
55 : (11, 9, 0.0, 457.5416, 4.0833)
58 : (12, 4, 0.0, 334.2707, 3.0)
59 : (4, 13, 0.0, 204.1342, 2.0)
60 : (8, 6, 0.0, 168.5828, 1.5)
61 : (6, 8, 0.0, 153.864, 1.5)
62 : (10, 1, 0.0, 147.2438, 3.0)
63 : (1, 10, 0.0066, 470.8769, 4.0)
64 : (11, 7, 0.0, 253.6277, 5.5)
65 : (7, 11, 0.0, 183.6584, 5.25)
68 : (11, 9, 0.0, 292.8509, 2.0)
69 : (9, 11, 0.0, 143.8816, 2.75)
70 : (7, 9, 0.0, 277.4789, 2.3333)
71 : (9, 9, 0.0, 121.446, 2.0667)
76 : (10, 10, 0.0, 145.628, 1.1667)
77 : (10, 10, 0.0, 127.3374, 1.8611)
78 : (15, 2, 0.0, 156.4766, 6.0)
79 : (1, 15, 0.0, 177.2674, 7.0)
84 : (12, 4, 0.0, 198.5755, 4.0)
85 : (4, 12, 0.0, 189.095, 3.5)
86 : (6, 2, 0.0014, 213.2147, 1.5)
87 : (2, 6, 0.0001, 172.1518, 1.75)
88 : (4, 16, 0.0, 195.3855, 1.3333)
89 : (16, 4, 0.0, 232.2457, 2.4444)
90 : (16, 3, 0.0, 165.3651, 6.5)
91 : (3, 16, 0.0, 239.3436, 3.1667)
92 : (7, 10, 0.0, 248.051, 1.75)
93 : (10, 7, 0.0, 157.8076, 2.25)
94 : (15, 5, 0.0, 224.6857, 1.6667)
95 : (5, 15, 0.0, 151.3769, 2.2222)
96 : (4, 4, 0.0, 201.1233, 0.0)
97 : (4, 4, 0.0, 205.939, 4.0)
98 : (13, 7, 0.0009, 229.7628, 2.6)
99 : (7, 13, 0.0, 233.2092, 2.15)
100 : (13, 7, 0.0, 185.8722, 4.0)
101 : (7, 13, 0.0, 185.433, 2.75)
102 : (11, 1, 0.0, 180.22, 8.0)
103 : (1, 11, 0.0, 137.7432, 9.0)
104 : (10, 2, 0.0, 167.4885, 10.0)
105 : (2, 10, 0.0, 184.4662, 11.0)
106 : (7, 12, 0.0, 205.8091, 2.0)
107 : (12, 7, 0.0, 219.3499, 3.5)
108 : (14, 4, 0.0, 173.1097, 5.0)
109 : (4, 14, 0.0, 103.9101, 3.0)
110 : (9, 7, 0.0, 278.0266, 1.8)
111 : (7, 9, 0.0, 75.8658, 1.95)
112 : (8, 6, 0.0, 145.2758, 2.3333)
113 : (6, 8, 0.0, 108.7327, 2.0833)
114 : (9, 11, 0.0, 109.8671, 2.3333)
115 : (11, 9, 0.0028, 315.0329, 4.4444)
116 : (14, 3, 0.0011, 242.9029, 4.5)
117 : (3, 14, 0.0001, 259.625, 3.75)
118 : (3, 1, 0.0, 426.7984, 1.0)
119 : (1, 3, 0.0055, 425.2709, 2.0)
124 : (14, 6, 0.0, 243.4251, 6.0)
125 : (6, 14, 0.0, 118.0189, 6.0)
126 : (6, 6, 0.0, 151.216, 1.5)
127 : (6, 6, 0.0, 92.0172, 1.625)
128 : (13, 1, 0.0009, 219.3139, 6.0)
129 : (1, 13, 0.0001, 132.2094, 7.0)
130 : (5, 9, 0.0047, 340.0871, 2.5)
131 : (9, 5, 0.0002, 209.9852, 3.75)
132 : (18, 1, 0.0, 212.9888, 16.0)
133 : (1, 18, 0.0, 200.2807, 17.0)
134 : (5, 7, 0.0, 142.1284, 1.6667)
135 : (7, 5, 0.0051, 410.1769, 3.3333)
138 : (14, 6, 0.0, 241.6472, 4.6667)
139 : (6, 14, 0.0, 87.4172, 2.8889)
140 : (12, 4, 0.0, 199.2441, 3.6667)
141 : (4, 12, 0.0, 78.082, 2.5556)
142 : (14, 6, 0.0, 159.4478, 2.3333)
143 : (6, 14, 0.0, 213.8359, 1.4667)
144 : (18, 2, 0.0, 118.717, 4.0)
145 : (2, 18, 0.0, 118.9547, 3.0)
146 : (0, 0, 0.0, 0.0, 0.0)
147 : (0, 0, 0.0, 215.7407, 0.0)
148 : (11, 4, 0.002, 235.764, 3.0)
149 : (4, 11, 0.0002, 387.6693, 2.3333)
150 : (11, 7, 0.0, 90.3375, 2.3333)
151 : (7, 11, 0.0, 174.1162, 2.3333)
154 : (11, 9, 0.0, 190.4838, 1.8333)
155 : (9, 11, 0.0, 119.9972, 1.6389)
156 : (15, 5, 0.0, 206.3062, 3.0)
157 : (5, 15, 0.0, 165.2519, 1.75)
158 : (10, 4, 0.0, 137.3824, 3.5)
159 : (4, 10, 0.0, 411.3441, 2.5)
160 : (12, 4, 0.0, 208.9324, 4.0)
161 : (4, 12, 0.0011, 274.9434, 3.5)
162 : (13, 3, 0.0, 240.595, 4.3333)
163 : (3, 13, 0.0, 154.8362, 3.1667)
164 : (8, 3, 0.0, 154.8239, 8.0)
165 : (3, 8, 0.0, 251.6238, 0.0)
168 : (9, 4, 0.0013, 209.5391, 4.5)
169 : (4, 9, 0.0001, 208.3916, 3.75)
172 : (8, 5, 0.0, 113.0559, 4.0)
173 : (5, 8, 0.0, 84.8449, 8.0)
174 : (17, 3, 0.0, 145.92, 7.5)
175 : (3, 17, 0.0, 219.0042, 5.25)
176 : (10, 9, 0.0, 107.316, 2.5)
177 : (9, 10, 0.0, 161.2457, 2.625)
178 : (15, 5, 0.0009, 133.5936, 3.75)
179 : (5, 15, 0.0001, 104.1435, 2.25)
182 : (4, 12, 0.0, 110.1385, 1.0)
183 : (12, 4, 0.0, 267.9554, 3.25)
184 : (7, 11, 0.0, 81.7153, 1.25)
185 : (11, 7, 0.0, 130.1436, 2.45)
186 : (15, 3, 0.0, 235.1078, 3.0)
187 : (3, 15, 0.0, 150.0583, 3.0)
188 : (7, 2, 0.0017, 162.3442, 3.0)
189 : (2, 7, 0.0002, 198.9454, 2.5)
190 : (12, 2, 0.0, 155.4445, 3.0)
191 : (2, 12, 0.0, 185.0588, 5.0)
192 : (6, 11, 0.0, 95.0955, 1.0)
193 : (11, 6, 0.0, 90.2678, 2.0)
194 : (2, 2, 0.0, 294.3431, 1.0)
195 : (2, 2, 0.0, 137.7843, 3.0)
196 : (8, 9, 0.0, 105.9648, 2.6667)
197 : (9, 8, 0.0, 199.3202, 2.3333)
198 : (13, 7, 0.0, 163.3019, 2.1667)
199 : (7, 13, 0.0, 185.1504, 1.6333)
*********************************************************
Gen : 15
0 : (9, 4, 0.0, 177.2342, 2.6667)
1 : (4, 9, 0.0, 109.9913, 2.2222)
2 : (1, 1, 0.0066, 601.017, 0.0)
3 : (1, 2, 0.0008, 181.7427, 1.0)
4 : (13, 4, 0.0, 136.6977, 4.0)
5 : (4, 13, 0.0, 203.7951, 2.6667)
6 : (7, 9, 0.0033, 193.8637, 1.1667)
7 : (9, 7, 0.0001, 155.2945, 1.6333)
8 : (11, 9, 0.0, 128.9877, 4.5)
9 : (9, 11, 0.0, 205.6317, 6.75)
10 : (8, 10, 0.0021, 252.709, 1.3333)
11 : (10, 10, 0.0027, 286.3171, 2.2667)
12 : (14, 6, 0.0, 159.7969, 2.8)
13 : (6, 14, 0.0, 151.4726, 1.95)
14 : (12, 8, 0.0, 191.4271, 1.6)
15 : (8, 12, 0.0, 158.7724, 1.6)
16 : (11, 6, 0.0, 131.6403, 3.6667)
17 : (6, 11, 0.0, 161.8958, 4.3333)
20 : (8, 8, 0.0, 176.033, 1.2)
21 : (8, 8, 0.0, 170.612, 1.5333)
22 : (8, 5, 0.0, 176.6003, 4.0)
23 : (5, 8, 0.0, 149.857, 3.5)
24 : (12, 7, 0.0, 224.9352, 2.25)
25 : (7, 12, 0.0, 161.9902, 1.85)
26 : (13, 6, 0.0, 115.8042, 2.2)
27 : (6, 13, 0.0, 205.6221, 1.3667)
28 : (18, 2, 0.0, 303.0887, 4.0)
29 : (2, 18, 0.0, 109.6679, 3.0)
30 : (7, 10, 0.0, 85.8781, 1.0)
31 : (10, 7, 0.0, 232.9135, 1.8333)
32 : (9, 11, 0.0, 150.7233, 2.6667)
33 : (11, 9, 0.003, 357.673, 3.4167)
34 : (13, 7, 0.0, 210.4983, 2.4)
35 : (7, 13, 0.0, 181.5495, 1.88)
36 : (8, 2, 0.0, 244.5503, 1.5)
37 : (2, 8, 0.0, 103.6403, 1.75)
38 : (8, 8, 0.0, 170.153, 1.3333)
39 : (8, 8, 0.0, 374.104, 1.3889)
40 : (5, 15, 0.0, 132.3551, 1.3333)
41 : (15, 5, 0.0, 216.9229, 4.0833)
42 : (2, 3, 0.0, 201.9996, 1.0)
43 : (3, 2, 0.0, 243.4341, 2.0)
44 : (11, 7, 0.0, 117.3579, 2.5)
45 : (7, 11, 0.0, 186.8612, 2.375)
46 : (15, 5, 0.0, 122.2869, 2.75)
47 : (5, 15, 0.0, 133.5698, 1.55)
48 : (5, 15, 0.0, 115.0874, 1.25)
49 : (15, 5, 0.0, 229.9988, 2.8125)
50 : (10, 10, 0.0, 136.2617, 2.0)
51 : (10, 10, 0.0, 179.2091, 2.5)
52 : (6, 3, 0.0, 271.368, 2.0)
53 : (3, 6, 0.0, 66.0231, 2.0)
54 : (13, 5, 0.0, 145.4666, 2.6)
55 : (5, 13, 0.0, 242.95, 1.65)
56 : (5, 12, 0.0, 234.7144, 1.3333)
57 : (12, 5, 0.0, 129.3828, 3.3333)
58 : (10, 5, 0.0, 89.9901, 1.6)
59 : (5, 10, 0.0, 254.3141, 1.32)
60 : (8, 7, 0.0, 128.5799, 2.6667)
61 : (7, 8, 0.0, 209.6166, 3.3333)
64 : (9, 5, 0.0, 157.5808, 8.0)
65 : (5, 9, 0.0, 71.798, 6.5)
66 : (5, 6, 0.0, 295.7, 1.6667)
67 : (6, 5, 0.0, 184.3014, 2.2222)
68 : (8, 12, 0.0, 137.6174, 2.6667)
69 : (12, 8, 0.0, 211.9408, 4.5556)
70 : (13, 0, 0.0, 194.8718, 0.0)
71 : (0, 13, 0.0, 77.4106, 0.0)
72 : (19, 1, 0.0, 169.9305, 0.0)
73 : (1, 19, 0.0, 96.2865, 1.0)
74 : (8, 12, 0.0, 155.3224, 1.0)
75 : (12, 8, 0.0, 167.5756, 2.1667)
76 : (7, 2, 0.0, 221.8679, 3.5)
77 : (2, 7, 0.0, 141.534, 4.5)
78 : (14, 6, 0.001, 476.8812, 4.6667)
79 : (6, 14, 0.0001, 187.0879, 2.8889)
84 : (11, 9, 0.0, 214.3617, 1.5)
85 : (9, 11, 0.0, 205.5751, 1.75)
86 : (13, 6, 0.0, 213.6509, 2.0)
87 : (6, 13, 0.0, 178.1857, 1.6)
88 : (7, 13, 0.0, 75.9453, 1.25)
89 : (13, 7, 0.0, 166.9475, 3.5625)
90 : (10, 10, 0.0, 95.8075, 2.0)
91 : (10, 10, 0.0, 120.4508, 2.2)
92 : (10, 6, 0.0, 160.7065, 2.25)
93 : (6, 10, 0.0, 138.7787, 1.65)
94 : (10, 7, 0.0, 164.3428, 2.5)
95 : (7, 10, 0.0, 181.989, 2.125)
96 : (5, 9, 0.0, 185.522, 1.6667)
97 : (9, 5, 0.0, 190.9067, 3.2222)
98 : (10, 6, 0.0, 109.8927, 2.5)
99 : (6, 10, 0.0, 246.8898, 1.8333)
100 : (12, 4, 0.0, 183.8393, 2.75)
101 : (4, 12, 0.0, 162.3458, 1.6875)
102 : (10, 7, 0.0, 181.161, 2.0)
103 : (7, 10, 0.0, 154.0054, 1.5)
104 : (4, 16, 0.0, 265.7811, 2.0)
105 : (16, 4, 0.0, 556.7794, 6.5)
106 : (8, 5, 0.0, 138.2925, 2.0)
107 : (5, 8, 0.0, 131.0426, 1.6667)
110 : (13, 6, 0.0, 218.7898, 3.6667)
111 : (6, 13, 0.0, 134.5355, 2.4167)
112 : (15, 5, 0.0, 135.1983, 5.0)
113 : (5, 15, 0.0, 166.6538, 3.0)
120 : (12, 6, 0.0, 162.1639, 2.0)
121 : (3, 12, 0.0, 214.59, 1.6667)
122 : (7, 6, 0.0016, 261.1791, 2.0)
123 : (6, 7, 0.0001, 237.2787, 2.0)
124 : (8, 8, 0.0, 174.3049, 1.75)
125 : (8, 8, 0.0, 146.0097, 1.95)
126 : (3, 6, 0.0, 218.4805, 1.0)
127 : (6, 3, 0.0035, 285.8407, 1.3333)
130 : (9, 11, 0.0, 101.1927, 1.5)
131 : (11, 9, 0.0, 161.0887, 2.5)
132 : (11, 6, 0.0, 114.465, 2.0)
133 : (6, 11, 0.0, 203.5283, 1.3333)
134 : (7, 2, 0.0, 184.3705, 3.5)
135 : (2, 7, 0.0, 206.3437, 4.5)
136 : (9, 2, 0.0, 164.8257, 3.0)
137 : (2, 9, 0.0, 248.6481, 5.0)
138 : (14, 4, 0.0, 239.7683, 3.3333)
139 : (4, 14, 0.0, 95.6023, 2.4444)
140 : (14, 6, 0.0, 165.6351, 2.75)
141 : (6, 14, 0.0, 146.5594, 2.1875)
142 : (9, 4, 0.0, 254.2482, 2.25)
143 : (4, 9, 0.0, 220.2021, 1.75)
144 : (9, 4, 0.0, 144.0443, 2.5)
145 : (4, 9, 0.0, 210.8605, 2.1667)
146 : (10, 5, 0.0, 182.018, 1.5)
147 : (5, 10, 0.0, 150.2353, 1.625)
148 : (5, 2, 0.0022, 209.8161, 2.0)
149 : (2, 5, 0.0003, 43.3336, 2.0)
150 : (10, 6, 0.0, 214.7982, 1.6667)
151 : (6, 10, 0.0, 288.4438, 2.5556)
156 : (4, 4, 0.0, 54.5377, 2.0)
157 : (4, 4, 0.0, 136.6302, 2.0)
158 : (11, 9, 0.0, 157.0206, 2.2)
159 : (9, 11, 0.003, 205.0548, 2.3)
160 : (14, 5, 0.0, 161.526, 3.25)
161 : (5, 14, 0.0, 100.1223, 2.0625)
162 : (6, 9, 0.0, 71.3968, 1.25)
163 : (9, 6, 0.0, 208.2211, 2.05)
164 : (12, 7, 0.0, 143.8882, 2.4)
165 : (7, 12, 0.0, 97.362, 1.68)
166 : (11, 4, 0.0, 208.1576, 2.3333)
167 : (4, 11, 0.0, 143.0456, 2.1111)
168 : (6, 9, 0.002, 183.6425, 1.5)
169 : (9, 6, 0.0001, 112.6847, 3.1667)
170 : (14, 6, 0.0, 253.849, 2.8)
171 : (6, 14, 0.0, 202.3203, 1.95)
172 : (13, 6, 0.0, 217.2435, 2.6)
173 : (6, 13, 0.0, 134.6904, 1.9)
174 : (13, 3, 0.0, 130.4634, 4.5)
175 : (3, 13, 0.0, 66.3601, 3.75)
184 : (12, 6, 0.0, 128.0591, 2.4)
185 : (6, 12, 0.0, 188.0352, 1.85)
186 : (12, 7, 0.0, 113.592, 1.6667)
187 : (7, 12, 0.0014, 170.0197, 1.4444)
188 : (8, 8, 0.0, 134.993, 1.75)
189 : (8, 8, 0.0, 124.6533, 1.95)
190 : (10, 3, 0.0, 194.4077, 5.0)
191 : (3, 10, 0.0, 176.4056, 3.5)
192 : (9, 7, 0.0, 210.0567, 2.25)
193 : (7, 9, 0.0, 181.8955, 2.75)
194 : (9, 3, 0.0, 195.6064, 4.5)
195 : (3, 9, 0.0, 217.6782, 5.5)
196 : (11, 5, 0.0, 176.1944, 5.0)
197 : (5, 11, 0.0, 124.9037, 3.3333)
198 : (10, 5, 0.0, 156.1497, 2.5)
199 : (5, 10, 0.0, 135.5766, 2.1667)
*********************************************************
Gen : 16
0 : (8, 12, 0.0016, 157.4122, 1.4)
1 : (12, 8, 0.0001, 111.2525, 2.2333)
2 : (11, 4, 0.0, 230.1721, 3.6667)
3 : (4, 11, 0.0, 105.7183, 3.3333)
4 : (10, 4, 0.0, 82.4079, 2.6667)
5 : (4, 10, 0.0, 209.9674, 1.6667)
6 : (6, 14, 0.0, 140.4159, 1.5)
7 : (14, 6, 0.0, 195.5971, 3.625)
8 : (12, 6, 0.0, 138.654, 3.0)
9 : (6, 12, 0.0, 144.5287, 2.0)
10 : (8, 8, 0.0, 170.1241, 4.0)
11 : (8, 8, 0.0, 147.9069, 5.0)
14 : (7, 13, 0.0, 125.292, 1.75)
15 : (13, 7, 0.0, 160.0876, 3.1875)
16 : (10, 7, 0.0, 94.6236, 1.8)
17 : (7, 10, 0.0, 125.6133, 1.4667)
18 : (15, 4, 0.0, 106.3378, 2.3333)
19 : (4, 15, 0.0, 282.0063, 2.1111)
20 : (16, 2, 0.0009, 226.7205, 7.5)
21 : (2, 16, 0.0001, 72.3114, 4.75)
22 : (10, 6, 0.0, 104.0259, 1.25)
23 : (6, 10, 0.0, 125.4652, 1.8125)
24 : (13, 7, 0.0, 369.4954, 2.25)
25 : (7, 13, 0.0, 155.3992, 1.85)
26 : (10, 5, 0.0, 178.1635, 2.0)
27 : (5, 11, 0.0082, 323.6681, 1.75)
28 : (4, 12, 0.0, 96.303, 1.0)
29 : (12, 4, 0.0, 263.2934, 3.0)
30 : (6, 3, 0.0, 262.957, 4.0)
31 : (3, 6, 0.0, 191.3309, 7.0)
32 : (15, 5, 0.0, 150.6307, 3.0)
33 : (5, 15, 0.0, 104.315, 2.0)
34 : (10, 4, 0.0, 125.1088, 1.6667)
35 : (4, 10, 0.0, 187.7078, 1.4167)
36 : (12, 8, 0.0, 209.5505, 1.7143)
37 : (8, 12, 0.0, 177.1051, 1.4524)
38 : (7, 13, 0.0, 129.6968, 1.2)
39 : (13, 7, 0.0, 208.7024, 2.3667)
40 : (2, 2, 0.0, 308.4755, 0.0)
41 : (2, 2, 0.0, 88.7076, 2.0)
42 : (4, 7, 0.0, 453.8378, 3.0)
43 : (7, 4, 0.0, 272.2176, 5.0)
44 : (8, 12, 0.0, 140.7514, 1.1667)
45 : (12, 8, 0.0, 162.3958, 2.1944)
48 : (12, 8, 0.0, 96.5858, 2.0)
49 : (8, 12, 0.0, 145.2522, 1.8)
50 : (6, 14, 0.0, 73.6078, 1.5)
51 : (14, 6, 0.0, 212.2961, 3.125)
56 : (13, 7, 0.0, 188.0189, 2.5)
57 : (7, 13, 0.0, 102.8794, 1.9)
58 : (8, 2, 0.0, 237.9944, 8.0)
59 : (2, 8, 0.0, 315.3348, 0.0)
60 : (11, 8, 0.0, 228.1485, 2.0)
61 : (8, 11, 0.0028, 321.6669, 2.0)
62 : (3, 3, 0.0, 165.6902, 1.0)
63 : (3, 3, 0.0, 138.433, 2.0)
64 : (8, 12, 0.0, 153.9203, 1.4)
65 : (12, 8, 0.0, 97.9791, 2.68)
66 : (3, 6, 0.0, 281.9636, 1.5)
67 : (6, 3, 0.0, 168.8139, 3.25)
68 : (5, 10, 0.0, 130.9966, 1.25)
69 : (10, 5, 0.0, 315.3562, 2.75)
70 : (10, 9, 0.0, 90.1792, 2.0)
71 : (9, 10, 0.0, 153.7363, 2.75)
72 : (16, 4, 0.0, 347.7443, 3.0)
73 : (4, 16, 0.0, 202.3621, 1.75)
74 : (15, 5, 0.0, 177.7918, 5.0)
75 : (5, 15, 0.0, 246.9263, 3.3333)
76 : (9, 2, 0.0, 177.7185, 7.0)
77 : (2, 9, 0.0, 319.4091, 9.0)
78 : (16, 3, 0.0, 87.988, 5.0)
79 : (3, 16, 0.0, 143.0281, 2.6667)
80 : (8, 2, 0.0, 137.6154, 1.0)
81 : (2, 8, 0.0, 189.4214, 1.5)
82 : (7, 13, 0.0, 95.5652, 1.2)
83 : (13, 7, 0.0, 154.1326, 2.3667)
84 : (9, 3, 0.0, 342.7873, 1.5)
85 : (3, 9, 0.0, 192.2774, 1.5)
86 : (10, 3, 0.0, 164.1517, 5.0)
87 : (3, 10, 0.0, 144.9679, 7.0)
88 : (5, 10, 0.0, 107.5674, 1.25)
89 : (10, 5, 0.0026, 286.4128, 2.75)
90 : (1, 4, 0.0, 68.0198, 1.0)
91 : (4, 1, 0.0028, 252.476, 4.0)
92 : (4, 3, 0.0, 122.2131, 1.5)
93 : (3, 4, 0.0, 99.8552, 2.25)
94 : (13, 8, 0.0, 145.3978, 4.0)
95 : (7, 13, 0.0, 469.8931, 3.6667)
100 : (6, 4, 0.0, 138.6128, 1.0)
101 : (4, 6, 0.0, 348.8246, 1.6667)
104 : (12, 8, 0.0, 97.6777, 1.8333)
105 : (8, 12, 0.0, 56.6686, 1.4048)
106 : (12, 7, 0.0, 110.8455, 2.25)
107 : (7, 12, 0.0015, 187.2233, 1.85)
108 : (10, 8, 0.0, 148.9333, 2.0)
109 : (8, 10, 0.0047, 297.6278, 2.25)
110 : (17, 3, 0.0, 339.8799, 5.6667)
111 : (3, 17, 0.0, 123.1146, 3.8333)
112 : (10, 10, 0.0, 158.8406, 2.0)
113 : (10, 10, 0.0, 139.8515, 1.8)
114 : (14, 6, 0.0011, 334.7403, 3.6667)
115 : (6, 14, 0.0001, 188.3371, 2.4167)
116 : (11, 7, 0.0, 144.5112, 3.3333)
117 : (7, 11, 0.0, 172.2445, 2.5833)
118 : (10, 4, 0.001, 250.6852, 2.5)
119 : (4, 10, 0.0001, 137.1001, 1.8333)
120 : (0, 0, 0.0, 616.9005, 0.0)
121 : (0, 0, 0.0, 0.0, 0.0)
122 : (9, 9, 0.0, 209.8504, 2.25)
123 : (9, 9, 0.0, 214.2299, 3.0833)
124 : (7, 5, 0.0, 259.1293, 1.3333)
125 : (5, 7, 0.0, 120.1235, 1.5833)
126 : (4, 3, 0.0, 91.2308, 1.0)
127 : (3, 4, 0.0, 92.5121, 1.3333)
130 : (12, 7, 0.0, 202.9111, 2.25)
131 : (7, 12, 0.0, 267.9273, 1.85)
132 : (8, 4, 0.0, 177.4432, 2.3333)
133 : (4, 8, 0.0, 219.9864, 2.1111)
134 : (8, 7, 0.0, 148.5632, 1.3333)
135 : (7, 8, 0.0, 222.0138, 1.4667)
136 : (8, 5, 0.0, 135.2882, 2.3333)
137 : (5, 8, 0.0, 219.6727, 2.4444)
140 : (10, 7, 0.0, 134.7024, 2.0)
141 : (7, 10, 0.0, 161.8719, 2.0)
142 : (12, 6, 0.0025, 164.1277, 2.0)
143 : (6, 12, 0.0001, 175.769, 2.6667)
144 : (13, 6, 0.0, 135.6321, 3.0)
145 : (6, 13, 0.0, 187.2724, 1.8)
146 : (3, 17, 0.0, 118.7185, 1.0)
147 : (17, 3, 0.0, 239.8992, 3.6667)
148 : (14, 5, 0.002, 236.5146, 4.3333)
149 : (5, 14, 0.0002, 53.7395, 3.1111)
150 : (3, 4, 0.0, 171.3041, 1.5)
151 : (4, 3, 0.0, 134.0757, 2.25)
152 : (7, 8, 0.0, 99.6238, 1.2)
153 : (8, 7, 0.0, 163.6836, 1.84)
154 : (1, 5, 0.0, 214.8952, 0.0)
155 : (5, 1, 0.0, 315.2377, 5.0)
156 : (11, 7, 0.0, 108.5048, 3.0)
157 : (7, 11, 0.0, 206.3268, 2.5)
