Gen : 0
123 : (14, 6, 0.0, 379.5453, 2.75)
124 : (10, 10, 0.0, 485.5807, 2.0)
125 : (10, 10, 0.0, 519.9022, 1.8)
126 : (6, 14, 0.0, 600.2759, 1.2)
127 : (14, 6, 0.0, 321.4455, 2.6)
128 : (9, 11, 0.0, 389.0832, 2.25)
129 : (11, 9, 0.0, 415.5, 2.5)
130 : (13, 7, 0.0, 468.7077, 2.6)
131 : (7, 13, 0.0422, 302.198, 1.5)
132 : (10, 10, 0.0, 302.815, 2.0)
133 : (10, 10, 0.0, 213.9569, 2.25)
134 : (9, 13, 0.0, 294.7216, 1.6)
135 : (11, 9, 0.0, 254.6573, 1.8333)
136 : (12, 10, 0.0, 297.3108, 3.0)
137 : (8, 12, 0.0, 247.06, 1.5)
138 : (5, 16, 0.0, 453.648, 1.25)
139 : (15, 5, 0.0, 391.044, 3.25)
140 : (7, 13, 0.0, 239.068, 1.1667)
141 : (13, 7, 0.0, 323.2671, 1.8333)
142 : (10, 14, 0.0, 162.2166, 1.4)
143 : (10, 10, 0.0, 213.0384, 2.5)
146 : (2, 18, 0.0, 209.14, 2.0)
147 : (18, 2, 0.0076, 545.7627, 3.0)
148 : (6, 15, 0.0, 349.5044, 1.0)
149 : (14, 6, 0.0, 411.8625, 3.5)
152 : (11, 10, 0.0, 402.2668, 3.6667)
153 : (9, 11, 0.0, 435.9717, 3.5)
154 : (9, 11, 0.0, 318.6694, 1.8)
155 : (10, 9, 0.0, 263.6494, 2.0)
156 : (9, 11, 0.0, 320.5822, 1.6)
157 : (11, 10, 0.0, 236.4355, 1.8333)
158 : (10, 11, 0.0, 380.9954, 1.8)
159 : (10, 11, 0.0, 337.625, 1.6667)
160 : (6, 14, 0.0, 336.296, 1.5)
161 : (14, 6, 0.0, 355.1748, 4.3333)
162 : (9, 11, 0.0281, 477.3658, 2.0)
163 : (11, 9, 0.0338, 424.5113, 2.2)
166 : (7, 14, 0.0, 382.4911, 1.4)
167 : (13, 7, 0.017, 359.6147, 2.2)
168 : (5, 15, 0.0, 384.4685, 1.25)
169 : (15, 5, 0.0, 380.9496, 2.75)
170 : (7, 14, 0.0, 256.2992, 1.4)
171 : (13, 7, 0.0, 367.8248, 2.0)
172 : (13, 7, 0.0, 437.1852, 2.6667)
173 : (7, 13, 0.0, 194.7063, 1.75)
174 : (6, 15, 0.0, 411.391, 1.2)
175 : (14, 6, 0.0, 413.6877, 2.2)
176 : (12, 11, 0.0, 255.1711, 2.25)
177 : (7, 13, 0.0, 304.9801, 1.4)
178 : (9, 13, 0.0, 475.1259, 1.2857)
179 : (11, 9, 0.0225, 332.2104, 1.3333)
180 : (10, 11, 0.0, 490.4299, 1.4286)
181 : (10, 10, 0.0, 473.4765, 1.1667)
182 : (8, 14, 0.0, 331.0331, 1.2)
183 : (12, 8, 0.0, 368.6001, 2.0)
184 : (14, 8, 0.0, 441.992, 2.6)
185 : (6, 14, 0.0296, 353.8957, 1.0)
186 : (9, 12, 0.0, 331.1914, 2.25)
187 : (11, 9, 0.0113, 299.3587, 2.25)
188 : (5, 15, 0.0, 301.1176, 1.25)
189 : (15, 5, 0.0, 302.5876, 3.0)
190 : (6, 14, 0.0, 510.9984, 1.2)
191 : (14, 6, 0.0, 198.609, 2.5)
194 : (8, 13, 0.0, 451.1456, 1.3333)
195 : (12, 8, 0.0, 337.4785, 1.6667)
198 : (8, 15, 0.007, 259.6377, 1.3333)
199 : (12, 8, 0.0188, 325.2012, 2.75)
*********************************************************
Gen : 17
0 : (9, 7, 0.0, 446.7691, 2.0)
1 : (5, 9, 0.0, 206.0874, 1.6667)
2 : (8, 13, 0.018, 418.0163, 1.3333)
3 : (12, 8, 0.0094, 446.8968, 1.8)
4 : (8, 12, 0.0, 525.9125, 1.1667)
5 : (12, 8, 0.0201, 439.7199, 2.0)
6 : (14, 7, 0.0, 378.9245, 3.5)
7 : (6, 14, 0.0122, 287.3895, 1.6667)
8 : (6, 13, 0.0, 427.9987, 1.5)
9 : (13, 6, 0.0, 164.2104, 3.0)
10 : (11, 11, 0.0, 344.5796, 1.8333)
11 : (9, 11, 0.0, 429.5936, 1.5)
12 : (3, 19, 0.0, 324.5915, 1.0)
13 : (17, 3, 0.0, 330.3486, 5.6667)
14 : (8, 16, 0.0, 196.7946, 1.3333)
15 : (12, 9, 0.0, 241.6118, 2.75)
16 : (6, 15, 0.0, 212.5696, 1.5)
17 : (14, 6, 0.0094, 347.114, 2.5)
18 : (5, 15, 0.0148, 207.6526, 1.0)
19 : (15, 6, 0.0, 336.3434, 2.3333)
20 : (10, 10, 0.0, 441.1086, 2.25)
21 : (10, 10, 0.0, 327.4752, 2.0)
22 : (10, 10, 0.0, 412.0565, 1.6667)
23 : (10, 10, 0.0, 296.1739, 1.6)
26 : (12, 9, 0.0, 329.413, 2.4)
27 : (8, 12, 0.0, 427.1359, 1.2)
28 : (13, 6, 0.0073, 413.9565, 2.0)
29 : (5, 14, 0.0, 150.2812, 1.0)
30 : (3, 18, 0.0, 241.4242, 1.0)
31 : (17, 3, 0.0, 440.0164, 3.0)
34 : (6, 14, 0.0, 438.8343, 1.2)
35 : (14, 6, 0.0094, 290.4167, 2.2)
36 : (7, 14, 0.0, 173.5084, 1.75)
37 : (13, 7, 0.0, 374.2781, 3.0)
38 : (4, 16, 0.0, 434.0185, 1.0)
39 : (16, 4, 0.0, 320.4157, 4.0)
40 : (7, 15, 0.0, 187.6996, 1.1667)
41 : (13, 7, 0.0, 349.7334, 2.2)
42 : (6, 17, 0.0, 330.0635, 1.2)
43 : (14, 6, 0.0, 486.7098, 2.2)
46 : (6, 15, 0.0, 211.624, 1.2)
47 : (14, 6, 0.0, 292.7178, 2.0)
48 : (11, 13, 0.0, 289.2153, 2.0)
49 : (9, 11, 0.0, 299.4405, 1.8)
50 : (8, 14, 0.0, 275.748, 1.6)
51 : (12, 10, 0.0, 275.7373, 1.3333)
54 : (1, 1, 0.0, 564.0881, 1.0)
55 : (1, 1, 0.0, 468.9323, 0.0)
56 : (16, 5, 0.0118, 423.8587, 4.6667)
57 : (3, 16, 0.0, 189.1858, 1.0)
58 : (3, 17, 0.0, 453.7956, 1.0)
59 : (17, 3, 0.0, 490.6219, 5.6667)
60 : (12, 9, 0.0, 612.7256, 2.0)
61 : (8, 12, 0.0, 283.675, 2.0)
62 : (2, 18, 0.0, 317.9908, 1.0)
63 : (18, 2, 0.0, 345.9965, 5.0)
64 : (6, 16, 0.0128, 365.3151, 1.5)
65 : (14, 7, 0.0, 312.3879, 4.3333)
66 : (10, 11, 0.0, 357.5809, 2.0)
67 : (10, 10, 0.0104, 335.1846, 2.0)
68 : (16, 4, 0.0, 507.6482, 5.0)
69 : (4, 16, 0.0, 452.2916, 1.3333)
70 : (10, 10, 0.0, 311.8431, 2.0)
71 : (10, 10, 0.0, 519.4259, 3.3333)
72 : (4, 16, 0.0, 788.6045, 1.3333)
73 : (16, 4, 0.0, 377.8133, 1.3333)
76 : (11, 10, 0.0, 353.7577, 1.3333)
77 : (9, 11, 0.0, 272.6115, 1.5)
78 : (4, 16, 0.0, 585.9431, 1.0)
79 : (16, 4, 0.0, 513.6876, 3.25)
80 : (8, 13, 0.0, 256.1226, 1.5)
81 : (12, 8, 0.0, 269.7019, 3.0)
82 : (2, 18, 0.0, 658.3104, 1.0)
83 : (18, 2, 0.0, 399.9843, 2.5)
86 : (4, 3, 0.0433, 194.4028, 4.0)
87 : (3, 4, 0.0, 398.3939, 0.0)
88 : (12, 8, 0.0, 415.9727, 2.0)
89 : (8, 12, 0.0, 256.4691, 1.6)
90 : (6, 14, 0.0, 390.921, 1.2)
91 : (14, 6, 0.0, 362.0889, 2.4)
92 : (1, 16, 0.0, 453.2765, 1.0)
93 : (16, 1, 0.0, 222.7522, 1.0)
94 : (7, 15, 0.0, 444.0507, 1.1667)
95 : (13, 7, 0.0, 229.866, 1.6667)
96 : (6, 17, 0.0, 264.631, 1.5)
97 : (14, 6, 0.0, 415.2947, 2.5)
98 : (5, 15, 0.0, 311.2287, 1.0)
99 : (15, 5, 0.0, 365.7661, 2.6)
100 : (14, 6, 0.0, 501.9868, 2.4)
101 : (6, 14, 0.0, 338.7761, 1.0)
102 : (5, 16, 0.0, 478.9588, 2.0)
103 : (15, 5, 0.0, 375.3583, 5.0)
104 : (4, 18, 0.0, 228.2557, 1.0)
105 : (16, 4, 0.0, 369.23, 5.3333)
106 : (12, 8, 0.0, 520.2844, 2.0)
107 : (8, 12, 0.0296, 568.6662, 1.2)
108 : (8, 12, 0.0, 310.8618, 2.0)
109 : (12, 9, 0.0, 260.0051, 3.0)
110 : (14, 7, 0.0, 357.942, 2.4)
111 : (6, 14, 0.0281, 439.2813, 1.2)
112 : (13, 9, 0.0, 342.9341, 2.0)
113 : (7, 13, 0.0, 363.5971, 1.4)
114 : (6, 14, 0.0, 433.7561, 1.2)
115 : (14, 6, 0.0, 414.2436, 1.8)
116 : (12, 9, 0.0, 372.1174, 1.4286)
117 : (8, 12, 0.0367, 422.9528, 1.3333)
118 : (11, 12, 0.0, 234.6984, 1.4286)
119 : (9, 11, 0.0, 229.5101, 1.2857)
120 : (10, 10, 0.0, 496.2606, 2.5)
121 : (10, 10, 0.0, 356.9296, 2.6667)
122 : (7, 12, 0.0, 274.0233, 1.4)
123 : (12, 7, 0.0, 365.9572, 2.0)
126 : (12, 13, 0.0, 184.3215, 1.8333)
127 : (8, 12, 0.0225, 304.9576, 1.6)
128 : (10, 10, 0.0, 397.4236, 2.0)
129 : (10, 10, 0.0208, 314.369, 2.5)
130 : (11, 12, 0.0, 525.2662, 1.5)
131 : (9, 11, 0.0, 272.2067, 1.8)
132 : (13, 7, 0.0, 390.5015, 2.6)
133 : (7, 13, 0.0, 288.3212, 1.25)
134 : (2, 19, 0.0, 533.2416, 1.0)
135 : (18, 2, 0.0067, 611.1874, 5.0)
138 : (9, 11, 0.0, 296.1424, 1.5)
139 : (11, 9, 0.0117, 309.3007, 1.6667)
140 : (9, 3, 0.0, 303.933, 3.0)
141 : (1, 9, 0.0, 198.7481, 1.0)
142 : (8, 12, 0.0, 420.4519, 2.6667)
143 : (12, 8, 0.0, 434.2225, 2.3333)
144 : (8, 12, 0.0, 210.3914, 2.3333)
145 : (12, 8, 0.0, 444.5784, 3.0)
146 : (13, 9, 0.0, 329.115, 2.5)
147 : (7, 13, 0.0, 417.2339, 2.3333)
148 : (7, 14, 0.0, 359.9996, 2.0)
149 : (13, 7, 0.0, 254.7565, 4.3333)
150 : (14, 8, 0.0, 464.5664, 2.0)
151 : (6, 14, 0.0, 264.7006, 1.2)
156 : (8, 14, 0.0, 360.1683, 1.1429)
157 : (12, 8, 0.0, 279.93, 1.8333)
158 : (6, 14, 0.0, 464.3479, 1.2)
159 : (14, 10, 0.0045, 219.2858, 2.1667)
160 : (7, 14, 0.0, 480.1025, 1.4)
161 : (13, 7, 0.0, 346.19, 2.2)
162 : (10, 8, 0.0, 409.1072, 3.3333)
163 : (6, 10, 0.0, 395.6445, 1.5)
168 : (10, 11, 0.0228, 556.2744, 1.6667)
169 : (10, 10, 0.0, 264.5968, 2.0)
170 : (12, 10, 0.0, 324.8212, 2.2)
171 : (8, 12, 0.0, 367.0055, 1.6)
172 : (11, 9, 0.0076, 401.5163, 1.8333)
173 : (9, 11, 0.0, 506.1678, 1.3333)
174 : (11, 10, 0.0, 426.1591, 1.5)
175 : (9, 11, 0.013, 414.9747, 1.5)
176 : (6, 14, 0.0, 420.5467, 1.2)
177 : (14, 6, 0.0, 313.7898, 2.4)
178 : (9, 12, 0.0, 447.3175, 4.5)
179 : (11, 9, 0.0, 377.2796, 2.0)
182 : (3, 5, 0.0, 274.9057, 1.0)
183 : (5, 3, 0.0, 331.7223, 2.0)
184 : (8, 14, 0.0, 324.6803, 1.4)
185 : (12, 8, 0.0083, 364.4055, 2.0)
186 : (8, 12, 0.0, 578.8923, 1.6)
187 : (11, 8, 0.0117, 324.5996, 1.75)
188 : (6, 14, 0.0, 446.604, 1.2)
189 : (14, 6, 0.0, 423.3915, 3.0)
190 : (5, 16, 0.0, 447.1365, 2.0)
191 : (15, 5, 0.0, 299.0811, 7.5)
192 : (8, 14, 0.0, 255.7513, 2.0)
193 : (12, 8, 0.0188, 426.9335, 2.75)
194 : (12, 8, 0.0, 609.2535, 2.0)
195 : (8, 12, 0.0, 267.8363, 1.2)
196 : (7, 15, 0.0, 183.7958, 1.5)
197 : (13, 7, 0.0, 259.7067, 2.6)
198 : (7, 13, 0.0, 385.0523, 1.2)
199 : (13, 7, 0.0, 314.6682, 2.1667)
*********************************************************
Gen : 18
0 : (6, 16, 0.0108, 239.6829, 1.0)
1 : (14, 6, 0.0, 239.0077, 1.8333)
2 : (13, 8, 0.0, 580.108, 2.1667)
3 : (7, 13, 0.0, 281.1783, 1.2)
8 : (5, 4, 0.0, 433.8285, 5.0)
9 : (4, 5, 0.0, 449.5199, 3.0)
10 : (9, 12, 0.0, 234.4416, 1.5)
11 : (11, 9, 0.0, 546.9935, 1.6667)
14 : (12, 9, 0.0, 498.6998, 2.4)
15 : (8, 12, 0.0128, 269.61, 1.5)
16 : (9, 16, 0.0, 172.6836, 1.8)
17 : (11, 9, 0.0, 274.119, 3.0)
18 : (7, 15, 0.0, 335.2192, 1.4)
19 : (13, 7, 0.0, 394.0613, 2.75)
20 : (5, 16, 0.0, 338.6729, 1.0)
21 : (15, 5, 0.0, 301.0078, 3.5)
22 : (13, 7, 0.0, 430.4666, 1.8333)
23 : (7, 13, 0.0, 430.5764, 1.1667)
24 : (6, 17, 0.0, 312.7018, 1.2)
25 : (14, 6, 0.0, 362.0761, 2.4)
26 : (12, 11, 0.0, 225.5043, 1.0)
27 : (8, 14, 0.0, 225.1462, 1.6)
30 : (0, 2, 0.0, 82.0556, 0.0)
31 : (2, 0, 0.0, 415.0778, 0.0)
32 : (7, 14, 0.0, 237.15, 1.2)
33 : (13, 7, 0.0, 427.6689, 2.6)
34 : (6, 14, 0.0, 387.1771, 1.0)
35 : (14, 6, 0.0, 303.8062, 2.4)
36 : (8, 9, 0.0, 498.7538, 1.5)
37 : (9, 9, 0.0, 198.3547, 2.25)
38 : (13, 7, 0.0188, 525.5422, 2.2)
39 : (7, 13, 0.0, 368.6537, 1.4)
42 : (6, 14, 0.0, 499.9908, 1.2)
43 : (14, 6, 0.007, 428.9497, 2.4)
44 : (11, 9, 0.0, 322.6444, 2.5)
45 : (9, 11, 0.0352, 392.461, 2.25)
46 : (11, 10, 0.0, 550.4811, 1.5714)
47 : (9, 11, 0.0, 373.7185, 1.3333)
48 : (4, 15, 0.0, 404.9707, 1.0)
49 : (15, 4, 0.0, 431.8639, 3.75)
50 : (10, 11, 0.0, 472.9584, 1.4286)
51 : (10, 10, 0.0, 426.6631, 1.5)
52 : (6, 15, 0.0, 241.575, 1.2)
53 : (14, 6, 0.0, 389.3948, 1.4)
56 : (10, 10, 0.0, 279.1628, 2.25)
57 : (10, 10, 0.0, 727.6575, 2.0)
58 : (8, 15, 0.0, 241.2242, 1.2)
59 : (12, 8, 0.0, 289.5302, 2.0)
64 : (6, 16, 0.0, 401.7776, 1.2)
65 : (14, 6, 0.0, 272.8202, 3.25)
68 : (6, 16, 0.0, 276.5409, 3.0)
69 : (14, 6, 0.0091, 458.0792, 4.0)
70 : (13, 7, 0.0, 575.3112, 1.8571)
71 : (7, 13, 0.0, 344.7415, 1.0)
72 : (6, 14, 0.0, 314.0457, 1.6667)
73 : (14, 6, 0.0, 270.5384, 3.5)
74 : (11, 9, 0.0, 446.4678, 1.6)
75 : (9, 11, 0.0, 342.3058, 1.8)
76 : (5, 15, 0.0, 248.2562, 1.3333)
77 : (15, 5, 0.0, 324.0324, 3.75)
78 : (4, 16, 0.0, 272.7278, 2.0)
79 : (16, 4, 0.0, 272.3288, 7.0)
80 : (8, 12, 0.0, 283.7729, 1.4)
81 : (12, 8, 0.0108, 375.8844, 2.0)
82 : (2, 19, 0.0, 174.0562, 1.0)
83 : (18, 2, 0.0, 417.9174, 9.0)
84 : (8, 12, 0.0, 347.7353, 1.4)
85 : (12, 8, 0.0, 278.6203, 2.4)
86 : (7, 14, 0.0, 291.5604, 1.1667)
87 : (13, 7, 0.0, 300.4643, 2.4)
92 : (15, 5, 0.0, 433.3746, 3.25)
93 : (5, 16, 0.0, 161.7402, 1.25)
94 : (14, 7, 0.0, 433.5956, 2.3333)
95 : (6, 14, 0.0, 327.4766, 1.25)
96 : (8, 12, 0.0, 419.0989, 1.1429)
97 : (12, 9, 0.0, 309.4545, 1.5714)
98 : (11, 9, 0.0, 373.0593, 3.0)
99 : (9, 11, 0.0, 318.0444, 3.0)
100 : (8, 13, 0.0, 318.4448, 1.1667)
101 : (12, 8, 0.0, 254.6416, 1.7143)
102 : (2, 18, 0.0, 364.9635, 2.0)
103 : (18, 2, 0.0, 356.9638, 15.0)
104 : (9, 12, 0.0, 369.8418, 1.5)
105 : (11, 9, 0.0, 214.2231, 1.8)
106 : (8, 12, 0.0, 424.1736, 2.6667)
107 : (12, 8, 0.0, 545.4603, 3.5)
108 : (16, 4, 0.0, 443.7179, 4.6667)
109 : (4, 16, 0.0, 162.2561, 1.3333)
110 : (6, 15, 0.0, 324.7957, 1.2)
111 : (14, 7, 0.0, 258.967, 2.75)
112 : (4, 16, 0.0, 294.7579, 1.3333)
113 : (16, 4, 0.0, 402.8694, 4.3333)
114 : (8, 12, 0.0, 398.8788, 1.1429)
115 : (12, 9, 0.0, 301.6024, 1.5714)
124 : (8, 15, 0.0, 126.7885, 1.1667)
125 : (12, 8, 0.0, 378.2752, 3.0)
128 : (5, 16, 0.0, 342.7897, 1.25)
129 : (15, 5, 0.0, 217.7874, 2.25)
130 : (13, 8, 0.0, 319.1201, 1.7143)
131 : (7, 13, 0.0134, 344.8046, 1.1667)
132 : (10, 10, 0.0, 683.2532, 1.8)
133 : (10, 11, 0.0, 217.219, 1.6667)
134 : (10, 11, 0.0091, 386.7083, 1.6)
135 : (10, 10, 0.0108, 348.4819, 2.0)
136 : (10, 11, 0.0, 336.074, 2.0)
137 : (10, 10, 0.0, 324.9054, 1.6)
138 : (3, 12, 0.0, 272.5201, 1.0)
139 : (12, 3, 0.0088, 460.8069, 5.0)
142 : (9, 12, 0.0, 447.2017, 1.1429)
143 : (11, 10, 0.0, 316.8576, 1.375)
144 : (9, 11, 0.0, 424.6573, 1.5)
145 : (11, 9, 0.0, 436.0082, 2.0)
146 : (11, 9, 0.0, 392.9889, 2.0)
147 : (9, 11, 0.0, 230.9332, 1.8)
148 : (12, 9, 0.0, 349.9367, 2.4)
149 : (8, 12, 0.0, 202.906, 1.4)
150 : (9, 11, 0.0, 470.5062, 2.0)
151 : (11, 9, 0.0181, 206.0542, 2.2)
152 : (14, 8, 0.0, 261.4512, 3.25)
153 : (6, 14, 0.0331, 405.6295, 2.0)
154 : (9, 11, 0.0, 311.0602, 1.6)
155 : (11, 9, 0.0, 401.7364, 2.2)
156 : (7, 12, 0.0, 298.3473, 1.5)
157 : (10, 7, 0.0, 298.0785, 2.5)
158 : (7, 14, 0.0, 277.1135, 1.4)
159 : (13, 7, 0.0, 503.6361, 1.6)
160 : (12, 9, 0.0, 232.6149, 1.375)
161 : (8, 12, 0.0, 365.5793, 1.0)
162 : (4, 18, 0.0, 381.2816, 1.0)
163 : (16, 4, 0.0, 343.9395, 3.25)
164 : (13, 7, 0.0, 455.6897, 3.25)
165 : (7, 13, 0.0, 123.5003, 1.3333)
166 : (4, 3, 0.0, 133.6569, 1.5)
167 : (1, 4, 0.0402, 536.6058, 1.0)
168 : (8, 8, 0.0, 321.5734, 1.5)
169 : (8, 8, 0.0, 333.245, 2.0)
170 : (3, 17, 0.0, 218.8343, 1.5)
171 : (17, 3, 0.0, 488.448, 6.0)
172 : (6, 15, 0.0, 222.3445, 1.6667)
173 : (14, 6, 0.0, 468.7741, 3.5)
174 : (8, 16, 0.0, 252.1546, 1.6)
175 : (12, 8, 0.0, 325.8317, 1.8)
176 : (8, 12, 0.0, 564.2216, 1.6)
177 : (12, 8, 0.0091, 333.9608, 2.2)
180 : (10, 10, 0.0088, 458.8343, 1.25)
181 : (10, 10, 0.0, 353.5732, 1.125)
182 : (5, 17, 0.0, 413.6134, 1.0)
183 : (15, 5, 0.0, 497.9282, 2.5)
184 : (11, 9, 0.0, 419.7495, 2.2)
185 : (9, 11, 0.0116, 516.5721, 2.0)
186 : (7, 14, 0.0, 288.6531, 1.4)
187 : (13, 7, 0.0, 280.652, 2.0)
188 : (10, 12, 0.0, 448.8189, 1.6667)
189 : (10, 11, 0.0104, 355.6574, 1.8)
190 : (5, 16, 0.0, 530.5335, 1.3333)
191 : (15, 5, 0.0, 406.7773, 3.75)
194 : (10, 11, 0.0, 604.3164, 2.25)
195 : (10, 10, 0.0, 353.4909, 2.0)
196 : (9, 12, 0.0, 447.6645, 1.1429)
197 : (11, 9, 0.0, 201.3793, 1.8333)
198 : (10, 11, 0.0, 296.6482, 1.125)
199 : (10, 10, 0.0, 281.1749, 1.25)
*********************************************************
Gen : 19
0 : (8, 14, 0.0, 159.344, 1.3333)
1 : (12, 8, 0.0, 251.773, 2.0)
2 : (8, 12, 0.0, 376.8469, 2.6667)
3 : (12, 9, 0.0, 360.6645, 3.6667)
4 : (9, 10, 0.0, 425.8846, 1.6)
5 : (9, 10, 0.0, 595.6688, 1.5)
8 : (5, 16, 0.0, 478.1898, 1.0)
9 : (15, 6, 0.0, 440.898, 3.25)
12 : (11, 12, 0.0, 327.1326, 1.6667)
13 : (9, 11, 0.0128, 276.8863, 1.8)
16 : (9, 11, 0.0, 400.758, 1.8)
17 : (11, 9, 0.0, 310.6547, 2.0)
18 : (12, 8, 0.0, 601.9741, 2.0)
19 : (8, 12, 0.0, 358.6661, 2.0)
20 : (7, 14, 0.0, 357.9709, 1.4)
21 : (13, 7, 0.0, 400.356, 2.0)
22 : (11, 10, 0.0, 293.6648, 1.8)
23 : (9, 11, 0.0, 386.5938, 1.8)
24 : (11, 11, 0.0, 291.6779, 2.0)
25 : (9, 11, 0.0, 268.8498, 2.25)
26 : (6, 14, 0.0, 378.7586, 1.5)
27 : (14, 6, 0.0, 327.2648, 4.6667)
28 : (9, 15, 0.0, 431.3272, 1.0)
29 : (11, 9, 0.0, 393.988, 1.5714)
30 : (9, 12, 0.0, 456.8498, 1.6)
31 : (11, 9, 0.0, 373.5431, 2.2)
32 : (6, 17, 0.0, 287.0181, 1.5)
33 : (14, 6, 0.0, 428.7299, 2.75)
34 : (10, 10, 0.0, 358.383, 1.2857)
35 : (10, 10, 0.0, 441.5963, 1.25)
36 : (7, 13, 0.0, 305.2229, 1.0)
37 : (13, 7, 0.0, 463.601, 2.6)
38 : (16, 6, 0.0, 564.666, 4.0)
39 : (4, 16, 0.0, 336.983, 1.0)
40 : (6, 15, 0.0, 444.6769, 1.2)
41 : (14, 7, 0.0256, 358.4709, 2.6)
42 : (8, 12, 0.0, 457.1669, 1.4)
43 : (12, 8, 0.0, 169.2266, 2.4)
44 : (10, 10, 0.0, 595.2402, 1.5)
45 : (10, 10, 0.0, 195.8476, 1.6667)
46 : (12, 9, 0.0, 343.5753, 1.2857)
47 : (8, 12, 0.0148, 237.0903, 1.1429)
48 : (12, 9, 0.0, 515.8643, 1.4286)
49 : (8, 12, 0.0, 234.8896, 1.3333)
50 : (4, 16, 0.0, 438.7947, 2.0)
51 : (16, 4, 0.0, 373.0113, 2.5)
52 : (5, 10, 0.0, 334.6539, 1.25)
53 : (10, 5, 0.053, 320.1082, 2.25)
54 : (7, 16, 0.0, 306.4915, 1.25)
55 : (13, 7, 0.0, 184.5506, 3.25)
60 : (11, 9, 0.0, 507.0989, 1.6667)
61 : (9, 11, 0.0, 489.7378, 1.2857)
64 : (13, 9, 0.0, 494.4392, 2.4)
65 : (7, 14, 0.0, 325.1794, 1.1667)
66 : (14, 8, 0.0, 396.5482, 1.8571)
67 : (6, 14, 0.0, 264.8526, 1.2)
68 : (10, 10, 0.0, 391.1265, 2.0)
69 : (10, 10, 0.0128, 452.3234, 1.8)
70 : (15, 7, 0.0, 339.5628, 3.25)
71 : (5, 15, 0.0, 240.5335, 1.6667)
74 : (13, 8, 0.0, 309.9118, 2.0)
75 : (7, 13, 0.0331, 468.5256, 1.4)
76 : (11, 10, 0.0067, 364.6774, 1.5)
77 : (9, 11, 0.0, 389.3132, 1.5)
78 : (9, 11, 0.0, 504.2734, 1.6667)
79 : (11, 9, 0.0, 208.0142, 2.75)
80 : (6, 14, 0.0, 516.2474, 1.5)
81 : (14, 6, 0.0, 528.2215, 3.0)
82 : (6, 14, 0.0, 494.4916, 1.5)
83 : (14, 7, 0.0, 340.6954, 2.6)
84 : (13, 8, 0.0, 514.7224, 2.2)
85 : (7, 13, 0.0, 242.4535, 1.4)
86 : (9, 12, 0.0, 261.1871, 1.5)
87 : (11, 9, 0.0, 237.1145, 1.5)
90 : (6, 14, 0.0, 520.6573, 1.5)
91 : (14, 6, 0.0188, 555.7661, 1.6667)
94 : (8, 12, 0.0, 417.5757, 1.0)
95 : (10, 8, 0.0, 644.4025, 2.5)
98 : (13, 4, 0.0, 341.534, 3.25)
99 : (3, 13, 0.0, 428.536, 1.0)
100 : (10, 10, 0.0, 461.3847, 1.6)
101 : (10, 10, 0.0, 339.3006, 2.0)
102 : (8, 14, 0.0, 391.9939, 1.0)
103 : (12, 8, 0.0101, 315.3125, 2.4)
104 : (10, 11, 0.0, 366.2411, 1.6)
105 : (10, 10, 0.0, 305.1636, 2.0)
106 : (14, 6, 0.0, 515.3989, 4.6667)
107 : (6, 14, 0.0, 305.3372, 2.5)
108 : (9, 14, 0.0, 260.901, 1.0)
109 : (11, 9, 0.0125, 350.6707, 1.6667)
110 : (11, 9, 0.0, 379.1361, 2.0)
111 : (9, 11, 0.0, 313.5684, 1.8)
112 : (3, 17, 0.0, 206.5885, 1.0)
113 : (17, 3, 0.0, 350.076, 5.3333)
114 : (12, 8, 0.0, 555.3226, 2.0)
115 : (8, 12, 0.0, 325.4838, 1.6)
116 : (8, 12, 0.0, 384.5428, 1.6)
117 : (12, 8, 0.01, 331.4088, 2.75)
118 : (15, 5, 0.0, 526.6313, 2.5)
119 : (5, 15, 0.0, 171.0585, 1.0)
122 : (8, 13, 0.0, 452.463, 1.6)
123 : (12, 9, 0.0, 238.4231, 2.5)
124 : (11, 11, 0.0, 461.1436, 1.8333)
125 : (9, 11, 0.0, 422.9064, 1.6)
126 : (12, 9, 0.0, 625.3249, 3.0)
127 : (8, 12, 0.0, 322.5266, 2.3333)
128 : (4, 6, 0.0, 428.5799, 1.5)
129 : (6, 4, 0.0, 349.6771, 2.0)
130 : (7, 10, 0.0, 490.3758, 1.5)
131 : (8, 7, 0.0216, 241.6195, 2.6667)
136 : (10, 11, 0.0, 400.5228, 1.4286)
137 : (10, 10, 0.0, 529.136, 1.8)
138 : (8, 12, 0.0, 345.3405, 1.6)
139 : (12, 8, 0.0, 474.7132, 2.0)
140 : (10, 11, 0.0, 454.2722, 1.6667)
141 : (10, 10, 0.0, 443.8636, 1.5)
142 : (8, 12, 0.0, 557.3268, 1.4)
143 : (12, 8, 0.0, 290.2584, 2.4)
144 : (13, 8, 0.0, 412.6216, 3.0)
145 : (7, 13, 0.0, 448.0134, 1.4)
146 : (11, 11, 0.0, 261.7238, 2.2)
147 : (9, 11, 0.0, 316.8925, 1.6667)
148 : (10, 10, 0.0, 392.0369, 2.0)
149 : (10, 10, 0.0, 293.5588, 2.25)
150 : (5, 13, 0.0, 164.1011, 1.6667)
151 : (11, 5, 0.0, 319.2971, 5.0)
152 : (4, 15, 0.0, 284.3076, 1.0)
153 : (14, 4, 0.0, 388.4626, 3.6667)
