Gen : 0
194 : (12, 12, 0.0712, 390.6472, 1.7143)
195 : (8, 12, 0.0313, 474.5576, 1.0)
196 : (8, 26, 0.4575, 116.1941, 1.6)
197 : (5, 8, 0.0, 193.6093, 1.0)
198 : (3, 4, 1.6208, 174.0921, 3.0)
199 : (3, 3, 0.0, 187.889, 2.0)
*********************************************************
Gen : 25
0 : (13, 4, 0.0451, 409.5322, 1.0)
1 : (4, 13, 0.0, 258.1333, 1.0)
2 : (9, 12, 0.9726, 88.4828, 1.6)
3 : (8, 9, 0.0, 223.9964, 2.0)
4 : (11, 27, 0.0725, 223.7573, 1.0)
5 : (6, 11, 0.0, 426.9292, 1.3333)
6 : (17, 6, 0.1273, 291.119, 2.0)
7 : (3, 17, 0.0, 709.0125, 1.0)
8 : (0, 3, 2.2778, 120.8561, 0.0)
9 : (3, 0, 0.0, 213.7079, 0.0)
10 : (5, 40, 0.4516, 110.9752, 1.0)
11 : (7, 6, 0.0, 512.9562, 1.3333)
12 : (10, 23, 0.2664, 95.7126, 1.1111)
13 : (0, 10, 0.0, 553.1208, 0.0)
14 : (4, 23, 1.0, 121.0033, 2.0)
15 : (16, 4, 0.0, 392.9204, 7.0)
16 : (0, 7, 4.6875, 174.3312, 0.0)
17 : (7, 0, 0.0, 403.3987, 0.0)
18 : (12, 7, 0.0357, 346.853, 1.3333)
19 : (6, 12, 0.0, 484.5647, 2.0)
20 : (0, 25, 0.2386, 97.6703, 0.0)
21 : (20, 0, 0.0, 424.6017, 0.0)
22 : (14, 24, 0.0407, 277.6465, 1.1818)
23 : (6, 14, 0.0, 305.6616, 1.2)
24 : (8, 12, 1.588, 128.753, 1.1429)
25 : (0, 8, 0.0, 276.6686, 0.0)
26 : (3, 24, 0.3683, 99.9095, 1.0)
27 : (5, 3, 0.0, 247.624, 2.5)
28 : (17, 12, 0.1379, 446.7843, 2.3333)
29 : (3, 17, 0.0, 668.934, 1.5)
30 : (18, 2, 0.0855, 417.2142, 8.5)
31 : (2, 19, 0.0, 190.3379, 1.0)
32 : (0, 14, 2.75, 179.9674, 0.0)
33 : (14, 0, 0.0, 231.0627, 0.0)
34 : (15, 9, 0.1067, 455.543, 2.1429)
35 : (5, 15, 0.0, 356.8759, 1.0)
36 : (15, 13, 0.0617, 322.1234, 2.1429)
37 : (5, 15, 0.0, 627.8682, 1.0)
38 : (3, 9, 0.8087, 141.3452, 1.0)
39 : (5, 3, 0.0, 357.6162, 1.5)
42 : (9, 24, 1.1135, 212.9697, 1.125)
43 : (6, 9, 0.0, 188.9161, 1.5)
44 : (9, 10, 0.0247, 337.1355, 1.8)
45 : (9, 11, 0.0, 104.0132, 1.6)
46 : (14, 7, 0.1453, 386.8147, 2.75)
47 : (6, 14, 0.0, 218.1136, 1.5)
48 : (4, 20, 0.6625, 110.9165, 1.0)
49 : (16, 4, 0.0, 402.7028, 3.0)
50 : (0, 18, 0.0, 0.0, 0.0)
51 : (18, 0, 0.0, 329.0458, 0.0)
52 : (5, 2, 1.4808, 156.4506, 2.0)
53 : (2, 6, 0.0, 257.513, 1.0)
54 : (5, 21, 1.2602, 243.0667, 1.0)
55 : (13, 5, 0.0, 207.0236, 2.5)
56 : (4, 11, 2.4113, 112.5506, 1.0)
57 : (7, 4, 0.05, 368.0368, 1.3333)
58 : (1, 18, 0.7292, 116.6106, 1.0)
59 : (18, 2, 0.0, 118.9097, 4.5)
60 : (6, 22, 0.2301, 91.5345, 1.5)
61 : (4, 6, 0.0, 249.6384, 2.0)
62 : (10, 5, 0.0391, 317.0543, 2.5)
63 : (4, 10, 0.0, 349.6427, 1.0)
64 : (5, 13, 0.4688, 146.0852, 1.0)
65 : (8, 5, 0.0096, 577.4838, 2.6667)
66 : (14, 19, 0.1675, 284.546, 2.0)
67 : (5, 14, 0.0, 598.7473, 2.0)
68 : (1, 2, 0.0, 10.936, 1.0)
69 : (1, 1, 0.0, 9.6209, 1.0)
70 : (16, 10, 0.1352, 424.0961, 2.6667)
71 : (4, 16, 0.0, 215.0068, 1.5)
72 : (2, 9, 1.4178, 84.4517, 1.0)
73 : (5, 2, 0.0, 202.9997, 1.0)
74 : (0, 20, 2.1875, 204.2898, 0.0)
75 : (20, 0, 0.0066, 179.2768, 0.0)
76 : (0, 0, 0.0, 0.0, 0.0)
77 : (0, 0, 0.0, 0.0, 0.0)
78 : (4, 7, 2.9228, 141.8985, 1.0)
79 : (1, 4, 0.0, 134.3227, 1.0)
84 : (15, 6, 0.1366, 494.3766, 2.2)
85 : (4, 15, 0.0, 162.5763, 1.0)
86 : (1, 9, 0.0885, 478.1012, 1.0)
87 : (9, 1, 0.0063, 469.5144, 1.0)
88 : (0, 20, 0.0, 0.0, 0.0)
89 : (20, 1, 0.0053, 480.8433, 4.0)
90 : (6, 13, 0.0615, 328.696, 1.5)
91 : (7, 6, 0.0, 138.3797, 1.3333)
92 : (0, 20, 0.0, 0.0, 0.0)
93 : (20, 0, 0.0, 383.272, 0.0)
94 : (1, 19, 0.4, 131.3803, 1.0)
95 : (19, 1, 0.0, 209.669, 6.0)
96 : (19, 5, 0.1661, 489.5376, 4.0)
97 : (1, 20, 0.0, 91.6459, 1.0)
98 : (4, 33, 0.2799, 101.248, 1.0)
99 : (3, 4, 0.0, 309.532, 1.0)
100 : (13, 27, 0.375, 125.3349, 1.0909)
101 : (2, 13, 0.0, 280.05, 2.0)
102 : (14, 41, 0.5362, 113.1856, 1.1667)
103 : (5, 14, 0.0385, 357.3706, 1.25)
104 : (15, 36, 0.4541, 113.39, 1.25)
105 : (2, 15, 0.0, 239.4614, 1.0)
106 : (3, 19, 2.0938, 191.4862, 1.0)
107 : (17, 3, 0.0, 350.7382, 7.0)
108 : (5, 10, 2.5625, 124.2939, 1.25)
109 : (6, 6, 0.0, 266.5587, 1.0)
110 : (7, 34, 0.3983, 101.7972, 1.0)
111 : (6, 7, 0.0, 618.0784, 1.25)
112 : (0, 21, 1.8672, 142.6674, 0.0)
113 : (19, 0, 0.0, 420.0087, 0.0)
114 : (3, 6, 1.4821, 99.5237, 1.0)
115 : (5, 3, 0.0, 349.4187, 5.0)
116 : (6, 14, 0.239, 83.3511, 1.0)
117 : (8, 6, 0.0, 293.9618, 1.6667)
118 : (6, 14, 0.0725, 356.2096, 1.6667)
119 : (14, 6, 0.0, 330.9292, 3.5)
120 : (1, 11, 0.4597, 135.8437, 1.0)
121 : (5, 1, 0.0, 299.897, 2.0)
122 : (6, 11, 2.4255, 111.4071, 1.0)
123 : (9, 6, 0.0, 199.6161, 1.5)
124 : (0, 17, 2.2237, 248.9532, 0.0)
125 : (8, 0, 0.0, 543.9816, 0.0)
126 : (14, 9, 0.0262, 201.2602, 1.8571)
127 : (6, 14, 0.0, 441.633, 1.5)
128 : (1, 7, 3.0337, 99.9538, 1.0)
129 : (7, 1, 0.0, 257.4725, 1.0)
130 : (6, 31, 0.3491, 87.7065, 1.2)
131 : (5, 7, 0.0, 611.817, 1.0)
132 : (7, 19, 0.3313, 73.9518, 1.4)
133 : (8, 7, 0.0, 392.3335, 1.5)
134 : (2, 11, 3.5625, 119.2445, 1.0)
135 : (9, 2, 0.0, 319.6756, 4.0)
136 : (5, 4, 1.9512, 87.4044, 2.0)
137 : (2, 5, 0.0, 190.8402, 1.0)
138 : (6, 11, 2.3198, 80.5975, 1.0)
139 : (6, 6, 0.0, 223.8684, 1.0)
140 : (13, 34, 0.523, 114.4543, 1.0)
141 : (2, 13, 0.0, 240.3734, 1.0)
142 : (11, 11, 0.0, 305.1849, 1.5)
143 : (3, 11, 0.0, 274.5855, 1.5)
144 : (9, 15, 0.0021, 320.9401, 1.6)
145 : (3, 9, 0.0, 121.0011, 1.5)
148 : (2, 19, 2.3382, 195.7629, 1.0)
149 : (18, 2, 0.0, 344.458, 4.5)
150 : (1, 19, 0.0, 57.5246, 1.0)
151 : (19, 1, 0.0099, 445.0138, 17.0)
152 : (17, 17, 0.1005, 283.942, 2.4286)
153 : (2, 17, 0.0469, 456.1904, 0.0)
154 : (1, 17, 1.939, 76.496, 1.0)
155 : (17, 1, 0.0, 216.9969, 2.0)
156 : (1, 10, 2.0385, 96.0794, 1.0)
157 : (8, 1, 0.0, 298.427, 0.0)
158 : (4, 12, 1.0127, 123.3842, 1.0)
159 : (5, 4, 0.0, 120.5708, 1.5)
162 : (3, 23, 0.4345, 95.0043, 1.0)
163 : (1, 3, 0.0, 138.9642, 1.0)
164 : (0, 25, 1.5455, 228.957, 0.0)
165 : (20, 1, 0.0, 350.3929, 13.0)
166 : (1, 12, 1.8333, 52.2542, 1.0)
167 : (12, 1, 0.0, 385.0703, 1.0)
168 : (15, 9, 11.8969, 307.7906, 2.0)
169 : (5, 15, 0.0, 335.8409, 1.25)
170 : (15, 15, 0.0, 206.3076, 2.5)
171 : (1, 15, 0.0, 315.3451, 0.0)
172 : (16, 12, 0.0917, 376.5251, 1.3333)
173 : (4, 16, 0.0, 343.4925, 1.0)
174 : (0, 7, 0.0, 0.0, 0.0)
175 : (7, 0, 0.0, 308.6144, 0.0)
176 : (0, 7, 1.175, 198.4805, 0.0)
177 : (7, 0, 0.0, 571.7265, 0.0)
178 : (13, 9, 0.0826, 424.1885, 2.6)
179 : (7, 13, 0.0, 106.7312, 1.6667)
180 : (4, 24, 0.5085, 93.1086, 1.0)
181 : (16, 4, 0.0, 491.1938, 6.5)
182 : (0, 8, 0.2446, 146.4604, 0.0)
183 : (1, 0, 0.0, 70.2901, 0.0)
184 : (7, 17, 0.0203, 207.165, 1.75)
185 : (3, 7, 0.0, 412.8216, 1.5)
186 : (11, 19, 0.2543, 87.4959, 1.25)
187 : (8, 11, 0.0132, 320.742, 4.0)
188 : (3, 11, 1.9364, 96.5335, 1.0)
189 : (4, 3, 0.0, 365.8891, 2.0)
190 : (12, 41, 0.3871, 94.0651, 1.0)
191 : (6, 12, 0.0, 291.932, 1.25)
192 : (0, 19, 0.0, 0.0, 0.0)
193 : (19, 0, 0.0082, 363.3849, 0.0)
194 : (1, 20, 0.0, 3.8959, 1.0)
195 : (19, 2, 0.0, 128.0633, 8.0)
196 : (17, 11, 0.0, 402.8423, 3.0)
197 : (3, 17, 0.0, 205.5786, 1.0)
198 : (3, 21, 0.8438, 155.1028, 1.0)
199 : (17, 3, 0.0071, 378.5893, 5.3333)
*********************************************************
Gen : 26
0 : (7, 19, 1.3902, 180.758, 1.0)
1 : (2, 8, 0.0, 368.9354, 1.0)
2 : (5, 15, 0.7, 18.7513, 1.25)
3 : (15, 5, 0.0064, 297.3304, 4.0)
4 : (6, 8, 6.6062, 171.7334, 2.0)
5 : (5, 6, 0.0, 282.5808, 1.0)
6 : (3, 3, 0.4265, 24.7348, 1.0)
7 : (1, 3, 0.0, 141.0435, 1.0)
8 : (7, 16, 2.0833, 123.129, 1.1667)
9 : (9, 7, 0.0, 285.5567, 1.6)
10 : (3, 9, 0.2024, 75.8712, 1.0)
11 : (4, 3, 0.0, 512.8987, 1.5)
12 : (1, 12, 1.5, 141.6104, 1.0)
13 : (12, 1, 0.0, 205.366, 6.0)
14 : (8, 10, 0.7523, 85.8416, 1.6)
15 : (1, 8, 0.0, 107.8113, 1.0)
16 : (3, 4, 1.5526, 152.7608, 1.5)
17 : (2, 3, 0.0, 239.7759, 0.0)
18 : (0, 7, 3.0938, 91.2851, 0.0)
19 : (7, 0, 0.0, 239.3455, 0.0)
22 : (7, 13, 1.2861, 92.2095, 1.25)
23 : (8, 7, 0.0, 230.0773, 4.0)
24 : (17, 7, 0.1265, 432.893, 2.6667)
25 : (3, 17, 0.0, 398.8694, 1.0)
26 : (11, 19, 1.2246, 94.5201, 1.1)
27 : (5, 11, 0.0, 137.9655, 1.0)
28 : (10, 30, 0.7609, 206.8042, 1.1111)
29 : (5, 10, 0.0, 315.4906, 1.25)
30 : (4, 19, 1.02, 71.9057, 1.0)
31 : (16, 4, 0.0, 387.3528, 5.3333)
34 : (13, 14, 0.0761, 332.7538, 1.7143)
35 : (7, 15, 0.0, 164.1148, 1.0)
36 : (1, 10, 0.3058, 103.1322, 1.0)
37 : (0, 1, 0.0, 0.0, 0.0)
38 : (0, 15, 0.5, 94.4554, 0.0)
39 : (15, 0, 0.0, 470.0925, 0.0)
40 : (2, 5, 3.5187, 109.0483, 1.0)
41 : (2, 2, 0.0, 242.9241, 2.0)
42 : (1, 3, 3.4063, 122.7054, 1.0)
43 : (1, 1, 0.0, 103.2601, 0.0)
44 : (1, 20, 0.0, 43.7878, 1.0)
45 : (19, 2, 0.0, 156.751, 6.0)
46 : (0, 6, 1.9167, 187.415, 0.0)
47 : (6, 0, 0.0, 266.7213, 0.0)
48 : (17, 14, 0.0141, 345.6575, 1.7)
49 : (3, 17, 0.0, 511.7492, 1.0)
50 : (12, 7, 0.1625, 334.4154, 2.5)
51 : (4, 13, 0.0, 270.1499, 1.0)
52 : (1, 10, 2.1992, 135.5854, 1.0)
53 : (9, 1, 0.0, 157.3613, 3.0)
54 : (5, 11, 1.9231, 111.1372, 1.0)
55 : (9, 5, 0.0, 361.2846, 3.0)
56 : (2, 19, 0.0, 5.3898, 1.0)
57 : (18, 2, 0.0, 299.0311, 4.5)
58 : (14, 16, 0.069, 343.4363, 2.8)
59 : (2, 14, 0.125, 876.1188, 1.0)
60 : (5, 15, 0.0878, 462.368, 1.0)
61 : (15, 5, 0.0, 394.8637, 3.75)
62 : (19, 14, 0.0389, 302.8511, 2.25)
63 : (1, 19, 0.0, 334.92, 1.0)
64 : (2, 4, 2.8125, 86.34, 1.0)
65 : (3, 2, 0.0, 241.4984, 3.0)
66 : (3, 8, 0.625, 104.6194, 1.0)
67 : (7, 3, 0.0, 311.7906, 1.6667)
68 : (11, 36, 0.4945, 126.077, 1.1111)
69 : (6, 11, 0.0714, 591.9286, 1.5)
70 : (4, 2, 3.6627, 180.4962, 1.0)
71 : (2, 4, 0.0, 275.8955, 1.0)
72 : (14, 4, 0.0564, 353.3612, 3.3333)
73 : (3, 14, 0.0, 126.9584, 1.0)
74 : (0, 2, 0.25, 85.4232, 0.0)
75 : (0, 0, 0.0, 381.7754, 0.0)
76 : (17, 4, 0.0147, 243.7323, 2.75)
77 : (3, 17, 0.0, 459.8405, 1.0)
78 : (2, 28, 0.2407, 105.3785, 1.0)
79 : (5, 3, 0.0, 618.8646, 4.0)
80 : (1, 19, 1.8393, 189.5027, 1.0)
81 : (19, 1, 0.0, 398.8335, 6.0)
82 : (15, 17, 1.3007, 102.4575, 1.4)
83 : (5, 15, 0.0, 288.9749, 1.25)
84 : (6, 8, 1.248, 118.618, 1.2)
85 : (4, 6, 0.1111, 630.3957, 1.5)
86 : (4, 16, 0.1538, 433.7352, 2.0)
87 : (16, 5, 0.0, 370.9261, 4.0)
88 : (17, 12, 0.0, 249.4906, 2.4286)
89 : (1, 17, 0.0, 235.383, 1.0)
90 : (3, 16, 2.1412, 195.5498, 1.0)
91 : (13, 3, 0.0, 285.4745, 3.0)
92 : (0, 20, 1.75, 136.584, 0.0)
93 : (20, 0, 0.0, 499.6479, 0.0)
94 : (14, 11, 0.1291, 505.0151, 3.5)
95 : (6, 14, 0.0, 185.9155, 4.0)
96 : (8, 13, 2.2083, 129.6301, 1.3333)
97 : (7, 8, 0.0, 209.793, 1.5)
98 : (4, 10, 2.3472, 106.6766, 1.3333)
99 : (7, 4, 0.0, 238.3448, 5.0)
100 : (5, 18, 0.054, 327.9189, 1.0)
101 : (15, 5, 0.0, 327.0205, 3.6667)
102 : (8, 19, 0.2228, 86.9017, 1.1667)
103 : (10, 8, 0.0, 292.409, 2.0)
104 : (8, 20, 0.3234, 95.3324, 1.3333)
105 : (5, 8, 0.0, 346.049, 4.0)
106 : (2, 5, 0.5583, 176.9495, 1.0)
107 : (2, 2, 0.0, 346.4162, 1.0)
108 : (12, 19, 0.152, 438.0013, 1.375)
109 : (8, 12, 0.0, 465.8469, 1.3333)
110 : (5, 14, 0.2091, 95.8723, 1.6667)
111 : (1, 5, 0.0, 635.1865, 1.0)
112 : (10, 33, 0.3845, 96.4005, 1.0)
113 : (8, 11, 0.0, 429.7682, 1.3333)
114 : (0, 2, 0.0, 0.0, 0.0)
115 : (2, 0, 0.0, 268.0468, 0.0)
116 : (1, 2, 1.2361, 182.5058, 1.0)
117 : (1, 1, 0.0, 657.5851, 0.0)
118 : (16, 8, 0.1683, 313.8789, 3.0)
119 : (2, 16, 0.0536, 1209.9402, 1.0)
120 : (11, 17, 0.8862, 129.5911, 1.2857)
121 : (9, 11, 0.0, 242.8586, 2.25)
122 : (0, 21, 6.75, 139.4392, 0.0)
123 : (20, 0, 0.0, 232.1609, 0.0)
124 : (14, 24, 0.055, 281.9807, 1.8571)
125 : (6, 14, 0.0, 153.8906, 1.5)
126 : (3, 29, 0.205, 80.2348, 1.0)
127 : (5, 3, 0.0, 637.7072, 1.0)
128 : (1, 18, 2.6293, 111.2476, 1.0)
129 : (16, 1, 0.0048, 197.6396, 12.0)
130 : (2, 11, 1.6389, 66.9393, 1.0)
131 : (9, 2, 0.0, 459.4473, 1.5)
132 : (0, 8, 0.25, 94.5111, 0.0)
133 : (0, 0, 0.0, 914.175, 0.0)
134 : (6, 34, 0.3066, 95.7431, 1.0)
135 : (5, 6, 0.0, 356.97, 3.0)
136 : (11, 9, 0.0869, 374.9677, 2.0)
137 : (9, 12, 0.0, 362.6275, 1.8)
138 : (10, 18, 0.8991, 64.3176, 1.125)
139 : (10, 10, 0.0125, 341.0832, 2.0)
140 : (4, 6, 0.125, 333.0573, 2.0)
141 : (6, 4, 0.0, 143.6432, 3.0)
142 : (17, 5, 0.0685, 426.0545, 3.25)
143 : (3, 17, 0.0, 442.2206, 1.5)
144 : (0, 3, 3.875, 112.2212, 0.0)
145 : (2, 0, 0.0, 158.5094, 0.0)
146 : (0, 14, 0.9063, 237.4081, 0.0)
147 : (14, 0, 0.0, 402.5294, 0.0)
148 : (15, 9, 7.6556, 196.9335, 1.875)
149 : (3, 15, 0.0, 496.0031, 1.0)
150 : (15, 4, 0.0245, 336.1899, 3.25)
151 : (3, 16, 0.0, 259.4617, 1.0)
152 : (3, 20, 0.0434, 282.9671, 1.0)
153 : (8, 4, 0.0, 175.6351, 2.5)
154 : (0, 1, 1.75, 97.8994, 0.0)
155 : (0, 0, 0.0, 127.6343, 0.0)
156 : (4, 7, 0.2361, 87.8207, 1.0)
157 : (3, 4, 0.0, 294.1904, 3.0)
158 : (9, 12, 0.0233, 245.6893, 2.25)
159 : (6, 9, 0.0, 354.7113, 2.0)
160 : (17, 7, 0.0424, 329.0186, 2.1429)
161 : (2, 17, 0.0, 115.8533, 1.0)
162 : (10, 31, 0.4525, 113.9273, 1.125)
163 : (10, 10, 0.0122, 376.1604, 2.0)
164 : (10, 10, 1.0893, 65.0639, 2.5)
165 : (5, 10, 0.0, 243.3482, 1.5)
166 : (1, 9, 0.0, 24.5706, 1.0)
167 : (8, 1, 0.0, 434.9892, 3.0)
168 : (0, 10, 0.8942, 73.3069, 0.0)
169 : (9, 0, 0.0, 360.0728, 0.0)
170 : (0, 2, 3.5787, 168.4315, 0.0)
171 : (2, 0, 0.0, 275.2799, 0.0)
172 : (15, 15, 0.0708, 302.0412, 1.875)
173 : (5, 15, 0.0, 150.2113, 1.0)
174 : (3, 9, 0.2115, 88.1534, 1.5)
175 : (5, 3, 0.0, 370.6727, 2.0)
176 : (2, 11, 1.4875, 150.155, 1.0)
177 : (10, 2, 0.0, 267.1185, 3.0)
178 : (10, 34, 0.4779, 119.6338, 1.0)
179 : (3, 10, 0.0, 240.8401, 1.0)
180 : (0, 1, 0.0, 0.0, 0.0)
181 : (1, 0, 0.0, 184.066, 0.0)
182 : (7, 7, 1.7364, 104.8757, 2.0)
183 : (4, 7, 0.0, 347.4245, 2.0)
184 : (10, 12, 0.0509, 308.4028, 1.25)
185 : (9, 11, 0.0, 149.5166, 1.3333)
186 : (2, 2, 0.1958, 129.147, 1.0)
187 : (1, 2, 0.0, 496.7192, 1.0)
188 : (1, 9, 1.7692, 188.6369, 1.0)
189 : (8, 1, 0.0, 666.7242, 5.0)
190 : (7, 22, 0.3707, 124.0049, 1.0)
191 : (5, 7, 0.0, 191.4601, 1.0)
192 : (4, 16, 2.0136, 93.9001, 1.0)
193 : (8, 4, 0.0, 249.4504, 2.6667)
194 : (4, 1, 1.5195, 90.0356, 0.0)
195 : (0, 4, 0.0, 0.0, 0.0)
196 : (3, 19, 0.0556, 123.9339, 1.0)
197 : (17, 3, 0.0, 274.0519, 4.6667)
198 : (7, 9, 1.2206, 108.1328, 1.4)
199 : (3, 7, 0.0, 69.0459, 1.0)
*********************************************************
Gen : 27
0 : (0, 20, 1.7, 198.67, 0.0)
1 : (20, 0, 0.0, 361.6097, 0.0)
2 : (4, 4, 2.1563, 145.6921, 1.0)
3 : (1, 4, 0.0, 374.6008, 1.0)
4 : (0, 11, 1.5, 180.5045, 0.0)
5 : (10, 0, 0.0, 176.1602, 0.0)
6 : (14, 4, 10.1494, 279.6936, 2.0)
7 : (1, 14, 0.0, 242.0128, 1.0)
8 : (1, 20, 1.0357, 86.9484, 1.0)
9 : (19, 5, 0.0039, 280.9865, 3.6)
10 : (2, 8, 0.0, 296.4116, 1.0)
11 : (8, 2, 0.0, 396.253, 8.0)
12 : (8, 10, 0.0524, 6.7336, 1.3333)
13 : (3, 8, 0.0, 435.2289, 1.0)
14 : (4, 34, 0.2745, 87.8566, 1.0)
15 : (8, 4, 0.0, 392.1556, 2.5)
18 : (2, 16, 1.1941, 156.6464, 1.0)
19 : (13, 2, 0.0, 360.4885, 4.5)
20 : (2, 10, 1.8287, 148.2384, 1.0)
21 : (9, 2, 0.0357, 468.0003, 1.5)
22 : (1, 20, 2.6111, 187.4041, 1.0)
23 : (19, 1, 0.0, 430.0641, 7.0)
24 : (1, 20, 0.0, 4.2058, 1.0)
25 : (19, 1, 0.0, 492.5745, 0.0)
26 : (11, 2, 0.0282, 214.7429, 7.0)
27 : (2, 11, 0.0, 513.2712, 2.0)
28 : (17, 4, 0.1632, 490.929, 2.0)
29 : (1, 17, 0.0, 327.2729, 1.0)
30 : (5, 31, 0.2767, 95.4872, 1.0)
31 : (4, 5, 0.0, 504.7262, 2.0)
32 : (8, 22, 0.4027, 105.6563, 1.0)
33 : (1, 8, 0.0, 455.9927, 1.0)
34 : (10, 12, 2.3046, 149.8352, 1.4286)
35 : (5, 10, 0.0, 384.3623, 1.0)
36 : (0, 3, 2.375, 153.1237, 0.0)
37 : (2, 0, 0.0, 275.5539, 0.0)
38 : (17, 3, 0.1296, 457.7095, 1.5)
39 : (3, 18, 0.0, 92.0061, 1.5)
40 : (0, 6, 0.0, 0.0, 0.0)
41 : (6, 0, 0.0, 311.2189, 0.0)
42 : (2, 7, 0.8828, 132.7408, 1.0)
43 : (5, 2, 0.0, 510.3568, 5.0)
44 : (10, 11, 1.3212, 156.0795, 1.125)
45 : (3, 10, 0.0, 223.2589, 1.0)
46 : (7, 27, 0.2805, 94.6576, 1.0)
47 : (13, 7, 0.0, 375.0579, 2.2)
48 : (4, 20, 0.2827, 96.7559, 1.0)
49 : (4, 4, 0.0, 214.4253, 1.0)
50 : (14, 12, 0.2254, 373.209, 1.75)
51 : (3, 14, 0.0, 223.9693, 1.0)
52 : (3, 20, 2.2802, 130.7848, 1.5)
53 : (17, 4, 0.0, 313.2193, 2.6667)
54 : (3, 19, 0.9773, 197.0903, 1.0)
55 : (4, 3, 0.0, 209.8581, 2.0)
56 : (1, 1, 3.0959, 128.4883, 0.0)
57 : (1, 1, 0.0, 241.1281, 1.0)
58 : (0, 20, 2.125, 237.0088, 0.0)
59 : (20, 0, 0.0, 436.4969, 0.0)
60 : (4, 1, 0.0699, 229.8228, 0.0)
61 : (1, 4, 0.0, 198.1058, 1.0)
62 : (4, 24, 0.2409, 86.0698, 1.0)
63 : (4, 4, 0.0, 124.2655, 2.0)
64 : (6, 17, 1.2617, 79.7717, 1.2)
65 : (14, 6, 0.0, 309.2799, 4.3333)
66 : (3, 12, 0.6548, 64.8514, 1.5)
67 : (9, 3, 0.0, 347.8184, 4.0)
68 : (9, 7, 0.0677, 262.2462, 2.6667)
69 : (6, 10, 0.0, 267.9746, 1.5)
70 : (9, 24, 0.2399, 93.2535, 1.125)
71 : (3, 9, 0.0, 553.8509, 1.5)
72 : (6, 19, 1.7214, 44.1681, 1.0)
73 : (12, 6, 0.0, 287.7995, 5.5)
74 : (14, 32, 0.27, 182.334, 1.4)
75 : (2, 15, 0.0, 123.8617, 1.0)
76 : (0, 7, 3.4875, 98.7807, 0.0)
77 : (5, 0, 0.0, 253.9678, 0.0)
78 : (4, 6, 1.892, 162.0604, 1.3333)
79 : (3, 6, 0.0, 71.0036, 1.5)
80 : (2, 7, 0.8958, 211.4584, 1.0)
81 : (3, 2, 0.0, 149.1564, 1.0)
82 : (1, 13, 3.375, 48.4135, 1.0)
83 : (13, 1, 0.0, 433.5193, 2.0)
84 : (6, 13, 1.34, 214.3112, 2.0)
85 : (6, 6, 0.0, 723.1793, 2.5)
86 : (11, 11, 0.5031, 31.5993, 1.8333)
87 : (5, 11, 0.0, 119.4697, 1.3333)
88 : (9, 43, 0.2108, 89.7251, 1.0)
89 : (4, 10, 0.0, 649.1385, 1.3333)
90 : (2, 8, 12.7024, 240.7924, 1.0)
91 : (7, 2, 0.0, 275.5144, 3.5)
92 : (4, 20, 1.2857, 142.7944, 1.3333)
93 : (14, 5, 0.0, 290.0852, 3.25)
94 : (6, 8, 2.5, 87.1698, 1.6667)
95 : (8, 6, 0.0, 392.2124, 2.6667)
96 : (1, 18, 1.4286, 153.1912, 1.0)
97 : (18, 1, 0.0, 310.9175, 12.0)
98 : (13, 8, 0.032, 343.4172, 2.1667)
99 : (7, 15, 0.0, 104.2093, 1.2)
100 : (15, 11, 0.0608, 345.7738, 1.8333)
101 : (5, 15, 0.0, 768.5493, 1.25)
102 : (16, 13, 0.0458, 268.3615, 2.3333)
103 : (4, 16, 0.0, 113.1401, 1.3333)
104 : (3, 5, 0.175, 10.7795, 1.5)
105 : (3, 3, 0.0, 419.884, 2.0)
106 : (1, 22, 0.2059, 90.4922, 0.0)
107 : (19, 1, 0.0, 322.3149, 19.0)
108 : (8, 15, 0.1657, 301.5972, 1.4)
109 : (4, 8, 0.0, 324.5221, 1.3333)
110 : (10, 19, 0.25, 87.5224, 1.125)
111 : (4, 10, 0.0, 243.7855, 1.3333)
112 : (5, 17, 0.0238, 195.8712, 1.0)
113 : (15, 6, 0.0, 314.3187, 3.0)
116 : (3, 10, 2.1047, 160.5229, 1.0)
117 : (8, 3, 0.0, 288.3855, 2.5)
118 : (3, 23, 0.2778, 88.6195, 1.0)
119 : (4, 3, 0.0577, 796.9698, 4.0)
120 : (10, 8, 0.2792, 56.2584, 1.2)
121 : (5, 10, 0.0, 90.9749, 1.6667)
122 : (1, 18, 2.808, 83.4616, 1.0)
123 : (16, 1, 0.0, 254.2948, 16.0)
124 : (4, 5, 2.2614, 73.1339, 2.0)
125 : (3, 4, 0.0, 133.5422, 1.0)
126 : (1, 8, 0.0662, 342.8991, 1.0)
127 : (8, 1, 0.0, 84.7986, 2.0)
128 : (10, 38, 0.3445, 92.2959, 1.1111)
129 : (4, 10, 0.0, 84.9749, 1.0)
130 : (7, 20, 0.0745, 184.5836, 1.0)
131 : (6, 7, 0.0, 294.2743, 1.6667)
132 : (1, 12, 3.0595, 125.3475, 1.0)
133 : (9, 1, 0.0, 467.6821, 2.0)
134 : (4, 9, 0.7755, 125.7513, 1.3333)
135 : (3, 4, 0.0, 409.1343, 1.5)
136 : (7, 15, 0.8935, 62.1098, 1.0)
137 : (13, 7, 0.0, 177.6985, 1.8333)
138 : (0, 0, 0.0, 0.0, 0.0)
