Gen : 0
23 : (12, 6, 0.0011, 343.9365, 3.1667)
24 : (5, 15, 0.0, 312.3037, 1.25)
25 : (15, 5, 0.0028, 371.1466, 4.4167)
26 : (6, 14, 0.0, 173.4276, 1.5)
27 : (14, 6, 0.0, 276.766, 3.375)
28 : (2, 1, 0.0, 233.2582, 0.0)
29 : (1, 2, 0.0, 150.4017, 1.0)
30 : (16, 4, 0.0, 257.0313, 3.75)
31 : (4, 16, 0.0054, 244.6656, 1.9375)
40 : (9, 13, 0.0, 250.7266, 1.2)
41 : (11, 13, 0.0025, 194.6437, 1.7429)
44 : (5, 10, 0.0, 278.1828, 1.0)
45 : (10, 5, 0.0048, 463.9206, 2.0)
46 : (0, 0, 0.0, 0.0, 0.0)
47 : (0, 0, 0.0, 172.3573, 0.0)
48 : (7, 0, 0.0, 307.3366, 0.0)
49 : (0, 7, 0.0, 504.8044, 0.0)
50 : (3, 18, 0.0, 205.7615, 1.0)
51 : (17, 3, 0.0032, 394.7136, 6.0)
56 : (7, 13, 0.0, 239.1821, 1.1667)
57 : (13, 7, 0.0, 339.9631, 2.4333)
58 : (14, 6, 0.0, 231.7625, 2.5)
59 : (6, 14, 0.0061, 292.9843, 2.125)
60 : (8, 13, 0.0, 213.0087, 1.3333)
61 : (12, 8, 0.0023, 345.8502, 1.8889)
62 : (6, 14, 0.0, 256.6729, 1.3333)
63 : (14, 6, 0.0057, 379.467, 5.1111)
64 : (5, 16, 0.0, 246.9539, 1.0)
65 : (15, 5, 0.0017, 338.4489, 3.75)
70 : (6, 14, 0.0015, 403.7402, 1.5)
71 : (14, 7, 0.0021, 405.4713, 2.7)
72 : (7, 14, 0.0, 217.8767, 1.2)
73 : (13, 8, 0.001, 379.0858, 2.3667)
74 : (5, 15, 0.0, 392.2721, 1.25)
75 : (15, 7, 0.0033, 333.9633, 2.0417)
80 : (9, 12, 0.0014, 253.7785, 1.1429)
81 : (11, 10, 0.0057, 342.3188, 1.5179)
84 : (16, 5, 0.0, 252.03, 2.25)
85 : (4, 16, 0.0, 197.1079, 2.0833)
86 : (9, 11, 0.0, 200.1655, 2.0)
87 : (11, 9, 0.0027, 316.9888, 3.25)
88 : (16, 5, 0.0, 188.733, 3.0)
89 : (4, 16, 0.0, 399.3777, 1.75)
90 : (5, 8, 0.0, 219.9764, 1.25)
91 : (8, 6, 0.0029, 384.9246, 2.0625)
96 : (5, 16, 0.0, 128.6956, 1.0)
97 : (15, 5, 0.001, 293.2032, 3.2)
98 : (10, 11, 0.0, 147.1354, 1.8)
99 : (10, 10, 0.0028, 318.6913, 1.9667)
100 : (7, 13, 0.0, 199.846, 1.2)
101 : (13, 7, 0.0, 366.1087, 2.3667)
102 : (8, 13, 0.0, 209.3699, 1.4)
103 : (12, 9, 0.0023, 224.7075, 2.2333)
104 : (5, 15, 0.0, 255.8588, 1.25)
105 : (15, 5, 0.0, 328.0659, 3.0625)
106 : (9, 13, 0.0, 158.3058, 2.0)
107 : (11, 11, 0.0024, 212.5016, 1.8571)
112 : (2, 5, 0.0, 130.5222, 1.0)
113 : (5, 2, 0.012, 318.5332, 6.0)
114 : (14, 6, 0.0, 284.4931, 4.5)
115 : (6, 14, 0.0, 340.899, 3.5)
122 : (8, 12, 0.0, 270.3801, 1.2)
123 : (12, 8, 0.0052, 309.9847, 2.2)
124 : (5, 15, 0.0, 280.342, 1.0)
125 : (15, 5, 0.0065, 435.7982, 3.5)
126 : (12, 2, 0.001, 363.8254, 6.0)
127 : (2, 12, 0.0089, 187.7359, 7.0)
132 : (7, 7, 0.0, 343.8492, 1.4)
133 : (7, 7, 0.0044, 308.0809, 1.48)
134 : (8, 12, 0.0, 301.4946, 1.6)
135 : (12, 8, 0.0, 321.5958, 2.15)
136 : (6, 14, 0.0013, 247.9161, 1.5)
137 : (13, 7, 0.0021, 258.9558, 3.8333)
140 : (12, 8, 0.0, 290.9316, 2.75)
141 : (8, 12, 0.0061, 428.197, 2.15)
142 : (8, 12, 0.0, 258.4767, 1.4)
143 : (12, 9, 0.0, 324.692, 2.68)
144 : (5, 17, 0.0, 215.9867, 1.25)
145 : (15, 5, 0.0, 262.6012, 3.4167)
146 : (16, 4, 0.0011, 424.7449, 3.6667)
147 : (4, 16, 0.0001, 243.2014, 2.5556)
150 : (16, 4, 0.0, 245.3651, 2.75)
151 : (4, 16, 0.0033, 247.1778, 1.6875)
152 : (5, 7, 0.0, 201.3854, 1.25)
153 : (7, 5, 0.002, 410.9076, 2.4167)
154 : (14, 6, 0.0, 312.5394, 3.0)
155 : (6, 16, 0.0, 163.4431, 1.8)
156 : (6, 15, 0.0, 280.5546, 1.2)
157 : (14, 6, 0.0023, 308.2747, 2.64)
160 : (10, 10, 0.0, 205.155, 1.6667)
161 : (10, 10, 0.0016, 316.0619, 1.9333)
162 : (6, 14, 0.0, 222.8235, 1.5)
163 : (14, 6, 0.0031, 346.5525, 2.125)
164 : (5, 17, 0.0, 210.8365, 1.0)
165 : (15, 5, 0.0, 425.2009, 3.0)
166 : (6, 9, 0.0, 230.3478, 3.0)
167 : (9, 6, 0.0, 357.574, 4.0)
168 : (5, 15, 0.0, 206.6607, 1.25)
169 : (15, 5, 0.0, 239.3496, 3.5625)
170 : (5, 5, 0.0, 292.8947, 1.5)
171 : (5, 5, 0.0044, 240.9624, 2.1667)
172 : (7, 13, 0.0, 275.143, 1.75)
173 : (13, 7, 0.0013, 307.2261, 3.4375)
174 : (4, 16, 0.0, 197.1924, 1.0)
175 : (16, 4, 0.005, 338.2472, 3.0)
176 : (8, 9, 0.0, 205.3093, 1.1429)
177 : (9, 8, 0.0, 346.1913, 1.3061)
178 : (11, 10, 0.0, 237.8445, 2.5)
179 : (9, 11, 0.0053, 355.4967, 2.3)
182 : (9, 11, 0.0, 310.8359, 1.6)
183 : (11, 10, 0.0028, 346.8482, 1.8)
184 : (6, 14, 0.0, 266.3148, 1.0)
185 : (14, 6, 0.0045, 313.2532, 2.5)
186 : (6, 14, 0.0, 231.5516, 2.0)
187 : (14, 7, 0.0011, 219.0473, 4.3333)
188 : (9, 11, 0.0, 191.5108, 1.1429)
189 : (11, 9, 0.0014, 351.1977, 1.5179)
190 : (6, 16, 0.0, 170.7605, 1.2)
191 : (14, 6, 0.0053, 328.7119, 3.3)
192 : (9, 13, 0.0, 174.1656, 2.0)
193 : (11, 10, 0.0022, 338.1205, 2.6)
194 : (9, 12, 0.0, 204.6263, 1.6)
195 : (11, 9, 0.0, 337.3554, 2.52)
*********************************************************
Gen : 13
4 : (13, 8, 0.0, 219.7623, 2.2)
5 : (7, 13, 0.0041, 258.8749, 1.84)
10 : (6, 14, 0.0, 242.3755, 1.2)
11 : (14, 6, 0.0, 271.5624, 2.84)
12 : (3, 5, 0.0, 255.6755, 1.0)
13 : (5, 3, 0.0075, 326.8121, 2.0)
14 : (7, 14, 0.0, 185.1806, 1.4)
15 : (13, 7, 0.0, 343.1723, 3.1)
16 : (12, 8, 0.0, 242.2098, 3.0)
17 : (8, 12, 0.016, 291.1685, 2.5)
18 : (7, 13, 0.0, 187.4048, 2.3333)
19 : (13, 7, 0.0054, 339.5167, 3.1111)
20 : (9, 2, 0.0, 299.2467, 4.0)
21 : (2, 10, 0.0042, 415.3304, 3.0)
22 : (4, 13, 0.0, 201.6475, 2.0)
23 : (12, 4, 0.0, 289.7161, 6.0)
26 : (3, 3, 0.0, 218.6319, 2.0)
27 : (3, 3, 0.0, 385.3799, 2.5)
32 : (7, 13, 0.0, 268.6607, 1.75)
33 : (13, 8, 0.0026, 387.9953, 2.75)
34 : (9, 8, 0.0, 217.5432, 1.75)
35 : (7, 12, 0.0057, 331.5371, 1.75)
38 : (7, 13, 0.0, 303.3008, 1.75)
39 : (13, 7, 0.0027, 352.0172, 2.9375)
40 : (13, 7, 0.0, 206.9158, 5.0)
41 : (7, 13, 0.0074, 311.2441, 4.0)
42 : (11, 9, 0.0, 210.6942, 2.5)
43 : (9, 11, 0.0061, 272.7168, 2.3)
44 : (11, 10, 0.0, 314.4262, 1.6667)
45 : (9, 11, 0.0031, 326.0175, 1.7778)
46 : (10, 8, 0.0, 181.3057, 2.5)
47 : (7, 10, 0.0063, 360.8373, 2.8333)
48 : (6, 14, 0.0, 209.0022, 1.2)
49 : (14, 6, 0.0096, 266.2765, 2.64)
50 : (16, 8, 0.0, 203.2175, 2.6667)
51 : (4, 16, 0.0082, 277.7182, 1.8889)
52 : (9, 2, 0.0, 263.6067, 4.5)
53 : (2, 9, 0.0, 118.2627, 5.5)
54 : (13, 4, 0.0, 274.8448, 3.3333)
55 : (4, 13, 0.0, 188.9554, 2.4444)
56 : (12, 8, 0.0, 291.2988, 2.75)
57 : (8, 12, 0.0, 266.8554, 2.6875)
58 : (7, 13, 0.0, 328.5797, 1.4)
59 : (13, 8, 0.0021, 279.9469, 1.68)
60 : (6, 6, 0.0, 166.199, 1.6667)
61 : (4, 6, 0.0, 344.7703, 1.4167)
62 : (7, 10, 0.0, 208.8848, 1.4)
63 : (10, 8, 0.0, 283.9223, 2.08)
64 : (9, 4, 0.0, 244.5129, 1.75)
65 : (4, 10, 0.0151, 276.7909, 1.4375)
66 : (13, 4, 0.0, 208.0775, 4.3333)
67 : (4, 13, 0.0, 234.2609, 3.6667)
68 : (12, 2, 0.0, 275.4103, 4.5)
69 : (2, 12, 0.0, 354.9738, 3.25)
70 : (9, 11, 0.0, 128.4256, 1.8)
71 : (11, 9, 0.0, 393.8394, 2.7)
72 : (7, 13, 0.0, 256.2266, 1.2)
73 : (13, 7, 0.0, 352.1997, 2.84)
74 : (15, 4, 0.0, 214.249, 5.5)
75 : (3, 15, 0.0068, 365.4223, 4.25)
76 : (6, 19, 0.0, 250.0047, 1.0)
77 : (14, 6, 0.0, 289.7148, 2.25)
78 : (6, 2, 0.0, 252.9239, 5.0)
79 : (2, 8, 0.005, 317.2092, 3.5)
80 : (7, 12, 0.0, 146.277, 1.2)
81 : (9, 7, 0.0034, 346.9098, 2.04)
82 : (3, 9, 0.0, 245.9607, 1.0)
83 : (9, 4, 0.0, 344.8901, 1.3333)
84 : (8, 4, 0.0, 280.3674, 2.6667)
85 : (4, 8, 0.0063, 382.0432, 2.3333)
86 : (8, 12, 0.0, 316.1665, 1.6)
87 : (12, 14, 0.0, 157.5346, 1.6)
88 : (10, 7, 0.0, 163.983, 1.6667)
89 : (7, 10, 0.0, 277.8498, 1.5333)
90 : (1, 1, 0.0, 186.054, 0.0)
91 : (1, 1, 0.0, 421.9364, 1.0)
92 : (13, 7, 0.0, 184.7974, 1.75)
93 : (7, 13, 0.0074, 250.8058, 2.1875)
94 : (7, 8, 0.0, 216.4161, 2.0)
95 : (8, 7, 0.0, 377.631, 2.5)
96 : (2, 0, 0.0, 218.6961, 0.0)
97 : (0, 2, 0.0, 250.3612, 0.0)
98 : (13, 7, 0.0, 232.4761, 2.4)
99 : (7, 13, 0.0021, 143.3862, 1.88)
102 : (5, 16, 0.0, 217.6045, 1.0)
103 : (15, 5, 0.0021, 332.1825, 3.75)
104 : (11, 9, 0.0, 265.5637, 1.8333)
105 : (9, 11, 0.0048, 402.0556, 1.3056)
108 : (11, 9, 0.0, 316.4129, 1.6667)
109 : (9, 11, 0.0, 250.462, 1.7778)
110 : (9, 12, 0.0, 201.8061, 1.5)
111 : (11, 9, 0.0073, 339.301, 1.7)
112 : (6, 14, 0.0, 214.1709, 1.5)
113 : (14, 6, 0.0012, 363.1658, 2.875)
114 : (9, 9, 0.0, 213.7243, 2.25)
115 : (8, 9, 0.0, 385.4358, 2.4167)
116 : (13, 6, 0.0, 165.0292, 2.5)
117 : (5, 13, 0.0041, 385.727, 1.875)
118 : (7, 13, 0.0, 223.2924, 1.4)
119 : (13, 7, 0.0081, 268.9664, 2.85)
120 : (11, 9, 0.0, 304.6128, 1.6667)
121 : (9, 11, 0.0, 328.5917, 1.7778)
122 : (16, 4, 0.0, 205.6183, 3.25)
123 : (4, 16, 0.0, 194.9719, 1.8125)
126 : (7, 13, 0.0, 262.506, 1.75)
127 : (13, 7, 0.0013, 287.7108, 3.1875)
128 : (10, 10, 0.0, 302.6219, 2.5)
129 : (10, 10, 0.0059, 279.4507, 2.875)
130 : (9, 11, 0.0, 224.8503, 1.5)
131 : (11, 9, 0.0, 160.4378, 1.5833)
132 : (15, 8, 0.0, 166.4226, 2.6)
133 : (5, 15, 0.0029, 143.827, 1.9)
134 : (6, 10, 0.0015, 372.3163, 2.0)
135 : (10, 6, 0.0017, 385.0198, 3.3333)
140 : (11, 9, 0.0, 237.5361, 1.8333)
141 : (9, 11, 0.0033, 204.3247, 1.6389)
142 : (8, 12, 0.0, 296.6187, 2.5)
143 : (12, 8, 0.0014, 238.0232, 7.25)
146 : (0, 2, 0.0, 0.0, 0.0)
147 : (2, 0, 0.0, 317.7714, 0.0)
148 : (8, 7, 0.0, 209.1461, 2.0)
149 : (6, 8, 0.0164, 338.7267, 1.5)
150 : (7, 12, 0.0, 240.6541, 1.75)
151 : (12, 7, 0.0, 337.6435, 2.9375)
152 : (10, 10, 0.0, 306.8547, 2.0)
153 : (10, 11, 0.0, 306.7723, 2.4)
154 : (10, 11, 0.0, 240.9662, 1.6)
155 : (10, 10, 0.0032, 339.4936, 2.32)
158 : (15, 5, 0.0, 198.4253, 3.0)
159 : (5, 15, 0.0, 215.6407, 2.6667)
160 : (6, 14, 0.0, 175.0449, 1.2)
161 : (14, 6, 0.0, 294.453, 2.44)
164 : (10, 9, 0.0, 285.6945, 1.6)
165 : (9, 10, 0.0, 226.9118, 1.7667)
166 : (12, 8, 0.0, 262.3461, 1.5)
167 : (8, 12, 0.0, 305.1916, 1.3571)
168 : (8, 12, 0.0, 204.1817, 1.3333)
169 : (12, 8, 0.0, 363.4515, 2.0556)
170 : (12, 8, 0.0, 264.4911, 2.2)
171 : (8, 12, 0.0, 217.8935, 2.04)
176 : (13, 8, 0.0, 228.0904, 4.3333)
177 : (7, 13, 0.0, 330.0912, 4.1667)
178 : (9, 11, 0.0, 308.8982, 1.5)
179 : (11, 9, 0.0059, 412.3349, 2.3)
184 : (0, 1, 0.0, 58.7862, 0.0)
185 : (1, 0, 0.0, 93.4957, 0.0)
186 : (4, 17, 0.0, 173.506, 1.0)
187 : (16, 5, 0.003, 362.4031, 4.0)
188 : (13, 6, 0.0, 318.7522, 3.25)
189 : (6, 13, 0.0041, 264.5121, 2.75)
190 : (3, 8, 0.0035, 269.1115, 1.5)
191 : (8, 3, 0.0052, 397.4165, 3.75)
*********************************************************
Gen : 14
4 : (11, 6, 0.0, 169.087, 1.4)
5 : (4, 11, 0.0064, 375.2386, 1.8)
6 : (4, 16, 0.0, 222.0473, 1.0)
7 : (16, 4, 0.0032, 308.2967, 4.25)
8 : (9, 11, 0.0, 190.5623, 1.8)
9 : (11, 9, 0.0028, 323.2138, 2.16)
10 : (9, 12, 0.0, 260.3522, 1.125)
11 : (11, 9, 0.0, 240.0823, 1.8542)
16 : (4, 5, 0.0, 246.9571, 2.0)
17 : (5, 4, 0.0, 193.2689, 3.0)
18 : (6, 2, 0.0, 166.6835, 1.0)
19 : (2, 6, 0.0, 105.9697, 1.5)
20 : (12, 7, 0.0, 178.4487, 2.75)
21 : (7, 12, 0.0015, 241.2868, 2.4375)
22 : (1, 19, 0.0, 331.7202, 1.0)
23 : (19, 1, 0.0083, 328.5637, 17.0)
28 : (4, 17, 0.0019, 291.4685, 1.3333)
29 : (16, 4, 0.0022, 346.0406, 7.1667)
30 : (6, 15, 0.0, 193.011, 1.5)
31 : (14, 6, 0.0, 258.1249, 3.625)
32 : (12, 8, 0.0, 248.6616, 1.4)
33 : (8, 13, 0.0015, 274.5793, 1.88)
34 : (7, 13, 0.0, 155.2552, 1.4)
35 : (13, 7, 0.0023, 350.8148, 2.68)
44 : (8, 13, 0.0, 133.0073, 1.6)
45 : (12, 8, 0.0016, 338.7343, 2.65)
46 : (5, 8, 0.0016, 326.2235, 1.25)
47 : (7, 5, 0.0025, 340.3769, 1.75)
48 : (1, 1, 0.0, 268.7368, 0.0)
49 : (1, 1, 0.0117, 282.6972, 1.0)
50 : (14, 6, 0.0, 248.3718, 2.3333)
51 : (6, 14, 0.0059, 365.1121, 1.4667)
52 : (6, 14, 0.0019, 394.7296, 1.5)
53 : (14, 6, 0.0013, 285.7961, 4.5)
54 : (14, 6, 0.0, 183.2162, 2.8)
55 : (6, 14, 0.0, 356.0931, 1.95)
56 : (5, 15, 0.0, 321.8165, 1.6667)
57 : (15, 5, 0.0011, 292.3227, 5.2222)
58 : (12, 10, 0.0, 149.7847, 2.0)
59 : (8, 12, 0.0, 368.9315, 1.8)
60 : (8, 12, 0.0, 262.9384, 1.75)
61 : (12, 9, 0.0, 263.5533, 2.75)
62 : (12, 9, 0.0, 137.5171, 1.6667)
63 : (8, 12, 0.0, 345.0919, 1.9333)
66 : (4, 16, 0.0, 305.8802, 1.0)
67 : (16, 4, 0.0085, 436.5232, 3.75)
72 : (0, 20, 0.0, 0.0, 0.0)
73 : (20, 0, 0.0103, 311.9156, 0.0)
76 : (4, 16, 0.0, 149.6157, 1.0)
77 : (16, 4, 0.003, 295.0162, 3.75)
78 : (5, 9, 0.0, 226.5501, 1.25)
79 : (9, 5, 0.002, 264.3104, 2.0625)
80 : (8, 7, 0.0, 284.1505, 1.5)
81 : (7, 8, 0.0, 162.696, 2.125)
82 : (4, 0, 0.0, 216.8014, 0.0)
83 : (0, 4, 0.0, 0.0, 0.0)
84 : (9, 12, 0.0, 212.9365, 2.3333)
85 : (11, 9, 0.0, 338.2903, 3.3333)
86 : (10, 10, 0.0, 137.5491, 2.25)
87 : (10, 10, 0.0, 225.7844, 2.45)
90 : (6, 14, 0.0, 159.0162, 1.5)
91 : (14, 6, 0.0, 284.1663, 3.125)
96 : (2, 3, 0.0, 574.3623, 1.0)
97 : (3, 2, 0.0, 338.5632, 2.0)
98 : (10, 11, 0.0, 222.7659, 1.5)
99 : (10, 10, 0.0224, 206.2685, 1.9167)
108 : (13, 6, 0.0, 234.8004, 3.0)
109 : (5, 15, 0.0, 196.0159, 2.6667)
110 : (6, 14, 0.0, 247.6598, 2.0)
111 : (14, 6, 0.0025, 314.2256, 3.0)
116 : (10, 10, 0.0, 236.0201, 1.5)
117 : (10, 10, 0.0014, 366.2238, 1.9167)
118 : (8, 13, 0.0, 210.131, 1.4)
119 : (12, 8, 0.0, 236.1023, 2.68)
120 : (14, 6, 0.0, 231.6893, 2.1667)
121 : (6, 14, 0.0, 241.4182, 1.3611)
122 : (4, 16, 0.0, 190.1177, 1.3333)
123 : (16, 4, 0.0026, 420.6669, 5.1111)
124 : (8, 9, 0.0, 289.3796, 1.6)
125 : (8, 8, 0.0, 170.8448, 1.9)
126 : (16, 4, 0.0, 274.7113, 2.5)
127 : (4, 16, 0.0, 215.4442, 3.25)
128 : (6, 6, 0.0, 188.0578, 1.6667)
129 : (4, 6, 0.0, 241.0038, 1.4167)
132 : (1, 2, 0.0, 365.5948, 1.0)
133 : (2, 1, 0.0, 360.1149, 2.0)
134 : (8, 12, 0.0, 288.009, 1.4)
135 : (12, 8, 0.0087, 422.014, 2.2333)
136 : (8, 12, 0.0, 191.9755, 1.6)
137 : (12, 8, 0.0012, 315.2596, 2.65)
138 : (4, 16, 0.0, 247.981, 1.3333)
139 : (16, 4, 0.0, 376.3993, 3.1111)
140 : (8, 10, 0.0, 212.2114, 1.1667)
141 : (10, 8, 0.0, 223.7305, 1.5952)
142 : (11, 9, 0.0, 227.6643, 2.5)
143 : (9, 11, 0.0112, 224.9837, 2.3)
144 : (9, 11, 0.0, 185.6745, 1.8)
145 : (11, 9, 0.0032, 350.0559, 2.36)
146 : (12, 8, 0.0, 268.6172, 1.4)
147 : (8, 12, 0.008, 420.9802, 1.88)
148 : (11, 9, 0.0, 196.3312, 1.6667)
149 : (9, 11, 0.0, 119.893, 1.7778)
150 : (9, 11, 0.0, 285.4116, 2.3333)
151 : (11, 9, 0.0063, 424.3462, 3.3333)
152 : (5, 11, 0.0, 207.9005, 1.5)
153 : (11, 5, 0.0014, 382.8265, 4.1667)
154 : (7, 15, 0.0, 205.0764, 1.5)
155 : (13, 7, 0.0011, 268.9476, 3.625)
156 : (2, 18, 0.0, 189.8841, 1.0)
157 : (18, 2, 0.0042, 401.2292, 9.0)
158 : (10, 10, 0.0, 236.0483, 2.25)
159 : (10, 10, 0.0044, 327.3185, 3.0625)
160 : (14, 8, 0.0, 176.1079, 2.3333)
161 : (6, 14, 0.0, 299.4453, 1.8333)
162 : (6, 13, 0.0, 262.5144, 1.2)
163 : (13, 6, 0.0053, 341.848, 3.05)
168 : (7, 13, 0.0, 213.4519, 1.1667)
169 : (13, 7, 0.0026, 309.4691, 2.2333)
170 : (9, 13, 0.0, 180.8034, 1.2857)
171 : (11, 9, 0.0, 294.766, 1.881)
172 : (9, 11, 0.0, 283.9394, 1.5)
173 : (11, 9, 0.0054, 355.6064, 1.9167)
176 : (8, 12, 0.0, 273.4861, 1.6)
177 : (12, 8, 0.0041, 273.8718, 2.52)
178 : (6, 14, 0.0, 195.2402, 1.25)
179 : (14, 7, 0.0, 262.4388, 3.05)
180 : (11, 10, 0.0, 192.3341, 1.8333)
181 : (9, 11, 0.0031, 241.4658, 2.4583)
182 : (10, 9, 0.0, 241.056, 2.0)
183 : (9, 10, 0.0, 296.0376, 1.6)
184 : (15, 5, 0.0, 241.5729, 3.75)
185 : (3, 15, 0.0, 153.9803, 5.75)
186 : (7, 4, 0.0, 201.4561, 1.5)
187 : (4, 7, 0.0, 235.258, 1.8333)
188 : (6, 11, 0.0, 245.1935, 1.5)
189 : (11, 6, 0.0014, 302.2104, 2.875)
190 : (5, 15, 0.0, 255.7119, 1.25)
191 : (15, 5, 0.0012, 267.1098, 4.4167)
196 : (5, 5, 0.0, 327.5166, 1.6667)
197 : (5, 5, 0.0, 262.6837, 2.8333)
198 : (12, 8, 0.0, 179.0596, 2.2)
199 : (8, 12, 0.0, 267.7862, 1.7)
*********************************************************
Gen : 15
0 : (4, 2, 0.0, 121.2722, 1.0)
1 : (2, 4, 0.0, 154.8463, 1.5)
2 : (11, 9, 0.0, 236.7349, 3.3333)
3 : (9, 12, 0.0048, 255.8164, 2.4667)
4 : (8, 12, 0.0015, 291.0129, 1.4)
5 : (12, 8, 0.0001, 285.1296, 2.68)
6 : (12, 8, 0.0, 265.1411, 2.75)
7 : (8, 13, 0.0, 210.6031, 2.6875)
8 : (7, 13, 0.0015, 381.0763, 1.4)
9 : (13, 7, 0.0017, 304.3149, 2.68)
14 : (5, 12, 0.0014, 324.2106, 1.0)
15 : (11, 5, 0.0001, 325.5739, 3.0)
16 : (6, 3, 0.0, 238.1463, 1.3333)
17 : (3, 6, 0.0, 185.6885, 1.4444)
18 : (15, 4, 0.0, 291.2156, 3.6667)
19 : (4, 15, 0.0, 115.6516, 2.5556)
22 : (4, 9, 0.0, 338.474, 1.0)
23 : (9, 4, 0.0144, 296.4502, 2.0)
24 : (7, 12, 0.0, 247.7751, 2.3333)
25 : (10, 7, 0.0032, 399.3501, 4.6667)
26 : (7, 7, 0.0, 239.6773, 1.4)
27 : (7, 7, 0.0, 303.7547, 1.85)
28 : (11, 9, 0.0, 197.6485, 2.75)
29 : (9, 11, 0.0, 89.8501, 3.25)
30 : (13, 7, 0.0, 232.0279, 1.25)
31 : (7, 13, 0.0017, 335.5867, 1.65)
32 : (15, 4, 0.0008, 332.0141, 3.25)
33 : (4, 15, 0.0024, 132.9809, 1.8125)
36 : (11, 10, 0.0, 228.5869, 2.25)
37 : (9, 11, 0.0033, 204.4909, 2.8125)
38 : (6, 6, 0.0, 205.1903, 1.3333)
39 : (5, 6, 0.0022, 342.5486, 1.5833)
42 : (9, 11, 0.0, 218.0915, 1.6)
43 : (11, 9, 0.0029, 242.0803, 2.1)
44 : (6, 4, 0.0, 235.657, 2.5)
45 : (4, 6, 0.0156, 318.3404, 2.1667)
46 : (9, 11, 0.0, 226.264, 1.6)
47 : (11, 9, 0.0025, 226.0373, 2.52)
48 : (8, 11, 0.0014, 300.903, 1.4)
49 : (11, 8, 0.0079, 436.1552, 2.0667)
50 : (4, 9, 0.0, 250.0341, 1.3333)
51 : (9, 4, 0.0031, 388.0174, 2.7778)
52 : (7, 13, 0.0, 181.8533, 1.2)
53 : (13, 7, 0.0034, 317.7281, 2.3667)
54 : (13, 5, 0.0, 274.5266, 6.0)
55 : (4, 13, 0.0, 301.8604, 3.3333)
56 : (3, 17, 0.0, 235.5729, 1.5)
57 : (17, 3, 0.006, 322.0222, 3.25)
58 : (14, 7, 0.0, 196.5215, 3.25)
59 : (6, 14, 0.0067, 337.2759, 3.0833)
60 : (13, 7, 0.0, 294.7855, 2.4)
61 : (7, 13, 0.0189, 296.55, 1.88)
62 : (13, 7, 0.0, 213.2995, 2.1667)
63 : (7, 13, 0.0122, 324.2604, 1.6333)
64 : (11, 9, 0.0, 221.7839, 1.75)
65 : (9, 11, 0.0068, 414.9808, 2.6875)
66 : (9, 10, 0.0, 268.163, 2.0)
67 : (10, 9, 0.005, 317.2154, 3.0)
68 : (6, 14, 0.0, 179.8116, 1.5)
69 : (14, 6, 0.0034, 256.9221, 3.125)
70 : (17, 3, 0.0, 217.4344, 5.6667)
71 : (2, 17, 0.0469, 276.8199, 6.6667)
76 : (9, 9, 0.0, 263.5781, 1.8)
77 : (9, 9, 0.0044, 308.4569, 1.96)
78 : (13, 9, 0.0, 205.4153, 2.0)
79 : (7, 14, 0.0231, 303.2131, 2.25)
82 : (7, 13, 0.0, 343.7896, 3.5)
83 : (13, 7, 0.0078, 449.7941, 6.75)
84 : (13, 3, 0.0, 225.6887, 5.5)
85 : (2, 13, 0.0, 368.8575, 3.75)
86 : (1, 19, 0.0, 402.8673, 1.0)
87 : (19, 1, 0.0139, 375.8913, 0.0)
88 : (7, 13, 0.0, 301.0684, 1.5)
89 : (13, 7, 0.0022, 247.0833, 2.9)
90 : (7, 13, 0.0, 284.687, 1.4)
91 : (13, 7, 0.0061, 380.1385, 2.28)
92 : (8, 13, 0.0, 268.4663, 1.5)
93 : (12, 8, 0.0, 245.013, 2.7)
94 : (5, 4, 0.0, 202.2701, 1.6667)
95 : (4, 5, 0.0039, 356.7219, 2.3333)
96 : (13, 7, 0.0, 249.9818, 2.6)
97 : (7, 13, 0.005, 350.346, 1.72)
98 : (3, 17, 0.0, 440.8073, 1.0)
99 : (17, 3, 0.0018, 352.5668, 2.5)
100 : (9, 11, 0.0, 243.1148, 1.6)
101 : (11, 9, 0.0014, 359.3106, 2.1)
102 : (11, 10, 0.0, 177.5853, 1.8)
103 : (9, 11, 0.0, 278.1637, 2.7)
108 : (10, 10, 0.0, 174.2784, 2.5)
109 : (10, 10, 0.0035, 360.6043, 2.875)
110 : (9, 13, 0.0, 223.46, 1.8)
111 : (11, 9, 0.007, 338.3367, 2.45)
112 : (7, 13, 0.0, 293.9322, 1.75)
113 : (13, 7, 0.0, 299.0629, 2.6875)
114 : (6, 14, 0.0, 121.1842, 1.5)
115 : (14, 6, 0.0012, 325.5732, 2.375)
116 : (12, 5, 0.0, 171.5779, 4.0)
117 : (4, 12, 0.0083, 207.9698, 3.5)
118 : (9, 11, 0.0, 196.1738, 2.0)
119 : (11, 9, 0.0, 186.4053, 3.25)
122 : (6, 14, 0.0, 303.5225, 1.0)
123 : (14, 6, 0.0012, 283.598, 3.0)
124 : (10, 10, 0.0, 240.942, 1.3333)
125 : (10, 10, 0.0261, 306.8743, 1.8889)
126 : (7, 13, 0.0, 198.2812, 1.1667)
127 : (13, 7, 0.0048, 265.8659, 2.0278)
128 : (6, 7, 0.0, 250.4214, 2.0)
129 : (7, 6, 0.0, 313.6135, 2.6667)
130 : (8, 13, 0.0, 236.6773, 1.1667)
