Gen : 0
140 : (4, 13, 0.0, 102.231, 1.0)
141 : (13, 4, 0.0, 131.7255, 4.0)
142 : (17, 1, 0.0037, 143.5234, 3.0)
143 : (1, 17, 0.0012, 72.9053, 4.0)
144 : (4, 9, 0.0, 108.723, 1.0)
145 : (9, 4, 0.0, 159.3431, 2.6667)
152 : (9, 9, 0.0036, 211.5338, 1.5)
153 : (9, 12, 0.0001, 153.4904, 1.9)
154 : (4, 11, 0.0, 120.1261, 1.3333)
155 : (10, 4, 0.0, 191.0933, 3.4444)
158 : (0, 0, 0.0, 0.0, 0.0)
159 : (0, 0, 0.0617, 245.7669, 0.0)
160 : (9, 10, 0.0, 165.5695, 2.3333)
161 : (10, 9, 0.0288, 117.7575, 3.0833)
162 : (12, 8, 0.0, 148.5873, 2.4)
163 : (8, 12, 0.0, 223.739, 2.1)
166 : (3, 13, 0.0, 187.6455, 1.0)
167 : (13, 5, 0.0, 127.0663, 2.8)
168 : (4, 16, 0.0037, 139.5387, 1.3333)
169 : (16, 4, 0.0019, 36.2811, 7.1667)
170 : (2, 18, 0.0, 25.8357, 1.0)
171 : (18, 2, 0.0097, 40.3511, 8.5)
172 : (5, 15, 0.0, 253.382, 1.25)
173 : (13, 7, 0.0, 190.7536, 2.45)
174 : (17, 5, 0.0, 89.4279, 2.2)
175 : (3, 17, 0.0, 189.8457, 1.7333)
178 : (9, 7, 0.0156, 302.63, 2.0)
179 : (7, 9, 0.0006, 140.1169, 2.25)
180 : (0, 3, 0.0, 146.1861, 0.0)
181 : (3, 0, 0.0, 257.8756, 0.0)
182 : (10, 0, 0.0, 177.9546, 0.0)
183 : (0, 10, 0.0, 177.8465, 0.0)
186 : (1, 5, 0.0, 293.7693, 1.0)
187 : (5, 1, 0.0193, 124.9705, 0.0)
188 : (0, 2, 0.0, 0.0, 0.0)
189 : (2, 0, 0.0063, 58.4135, 0.0)
190 : (3, 9, 0.0, 61.9443, 1.5)
191 : (9, 3, 0.0, 145.5285, 7.5)
198 : (8, 12, 0.003, 187.0138, 1.3333)
199 : (12, 8, 0.0001, 199.7522, 2.0667)
*********************************************************
Gen : 16
4 : (10, 5, 0.0, 163.8782, 3.3333)
5 : (5, 10, 0.0, 191.7205, 3.1667)
6 : (4, 5, 0.0, 335.3508, 1.3333)
7 : (5, 7, 0.0, 130.0058, 1.4444)
8 : (4, 3, 0.0, 336.571, 3.0)
9 : (3, 5, 0.0223, 167.0569, 3.0)
12 : (3, 13, 0.0, 123.5639, 1.5)
13 : (13, 3, 0.0, 165.2218, 5.75)
14 : (7, 13, 0.0, 114.0169, 1.1667)
15 : (13, 10, 0.0028, 150.3568, 1.8611)
16 : (8, 5, 0.0, 254.0802, 4.0)
17 : (5, 8, 0.0241, 82.0927, 8.0)
18 : (2, 1, 0.0, 126.4552, 1.0)
19 : (1, 2, 0.0016, 98.3792, 2.0)
20 : (9, 11, 0.0014, 139.2073, 1.2)
21 : (11, 9, 0.0001, 128.9448, 2.44)
22 : (11, 8, 0.0, 109.2955, 1.6667)
23 : (8, 11, 0.0, 131.8671, 1.6111)
24 : (16, 4, 0.0, 139.6027, 2.0)
25 : (4, 16, 0.0, 47.1531, 2.0)
26 : (6, 8, 0.006, 175.5461, 2.0)
27 : (8, 7, 0.0002, 219.2061, 3.3333)
32 : (5, 5, 0.0, 78.0422, 1.3333)
33 : (5, 7, 0.0, 124.8153, 1.2667)
36 : (11, 5, 0.0, 181.0195, 3.0)
37 : (5, 11, 0.0085, 30.2903, 2.6667)
38 : (5, 10, 0.0, 184.2672, 1.25)
39 : (10, 5, 0.0132, 101.2122, 2.3125)
44 : (10, 9, 0.0, 115.2868, 1.6)
45 : (9, 13, 0.0, 86.8967, 1.5143)
48 : (12, 8, 0.0064, 236.69, 1.7143)
49 : (8, 12, 0.0003, 165.6046, 1.4524)
50 : (9, 5, 0.0, 171.2294, 4.0)
51 : (5, 10, 0.0, 202.101, 2.25)
52 : (5, 4, 0.0, 152.4397, 1.0)
53 : (4, 5, 0.0, 221.0357, 1.6667)
54 : (3, 15, 0.0, 55.1751, 1.0)
55 : (13, 3, 0.0, 138.5219, 5.0)
56 : (3, 5, 0.0, 158.0198, 1.5)
57 : (5, 4, 0.0117, 34.8147, 3.5)
58 : (10, 10, 0.0, 112.1247, 1.75)
59 : (10, 10, 0.0, 187.4279, 2.9375)
62 : (8, 9, 0.0026, 96.0411, 2.0)
63 : (9, 8, 0.0001, 205.524, 2.5)
64 : (5, 14, 0.002, 160.7119, 1.0)
65 : (14, 5, 0.0, 240.0851, 2.4)
66 : (14, 3, 0.0009, 187.316, 6.5)
67 : (3, 16, 0.0001, 175.5184, 3.1667)
68 : (6, 9, 0.0, 144.9211, 2.0)
69 : (9, 6, 0.0043, 193.0681, 2.3333)
70 : (5, 6, 0.0, 127.8662, 1.25)
71 : (6, 5, 0.0, 219.5932, 1.4167)
72 : (5, 15, 0.0021, 146.7632, 1.3333)
73 : (15, 5, 0.0043, 218.2664, 5.4444)
74 : (11, 9, 0.0042, 184.8121, 1.2)
75 : (9, 11, 0.0002, 142.7748, 1.7)
76 : (7, 11, 0.0, 169.2624, 1.1667)
77 : (11, 14, 0.0, 104.6273, 1.5208)
78 : (11, 9, 0.0142, 293.7187, 1.2)
79 : (9, 11, 0.0005, 185.9522, 2.04)
80 : (4, 15, 0.0, 88.5527, 1.0)
81 : (15, 4, 0.0061, 30.9654, 4.0)
84 : (3, 12, 0.0, 227.6634, 1.0)
85 : (12, 4, 0.0, 205.3936, 4.0)
86 : (11, 13, 0.0, 121.4594, 1.5)
87 : (8, 11, 0.0, 261.8667, 1.5833)
88 : (5, 14, 0.0, 87.9944, 1.6667)
89 : (14, 6, 0.0, 225.1814, 3.1667)
92 : (6, 11, 0.0, 123.3404, 1.0)
93 : (11, 9, 0.0, 208.3301, 2.0)
94 : (11, 9, 0.0, 101.2184, 2.3333)
95 : (9, 11, 0.0, 123.9002, 2.8333)
108 : (9, 6, 0.0, 141.5086, 2.6667)
109 : (6, 10, 0.0022, 206.3312, 2.8889)
110 : (11, 9, 0.0, 130.7185, 3.0)
111 : (9, 13, 0.0075, 43.8309, 3.0)
112 : (12, 8, 0.0, 171.3034, 2.4)
113 : (8, 12, 0.0, 179.9926, 1.88)
114 : (1, 3, 0.0, 79.1034, 1.0)
115 : (3, 1, 0.0, 145.7747, 3.0)
118 : (8, 8, 0.0, 143.6733, 2.6667)
119 : (8, 8, 0.0, 218.3683, 4.8333)
122 : (2, 3, 0.0, 153.3902, 1.0)
123 : (3, 3, 0.0, 211.0829, 1.5)
128 : (8, 3, 0.0, 173.7251, 8.0)
129 : (3, 8, 0.0, 190.9379, 10.0)
130 : (18, 2, 0.0, 153.2746, 7.5)
131 : (2, 18, 0.0, 70.3288, 4.75)
132 : (8, 7, 0.0, 104.8577, 4.0)
133 : (7, 8, 0.0021, 339.3438, 3.5)
134 : (11, 9, 0.0, 204.2725, 1.8333)
135 : (9, 11, 0.0, 229.2844, 1.9667)
136 : (2, 4, 0.0, 96.7855, 2.0)
137 : (4, 2, 0.0078, 29.1527, 3.0)
138 : (4, 10, 0.0, 89.2382, 1.0)
139 : (10, 4, 0.0, 136.7195, 2.75)
144 : (12, 8, 0.0, 166.0183, 2.75)
145 : (8, 12, 0.0, 238.9239, 2.6875)
146 : (4, 5, 0.0061, 155.5227, 1.5)
147 : (5, 4, 0.0004, 349.219, 2.1667)
148 : (6, 4, 0.0, 106.8313, 2.0)
149 : (4, 6, 0.0013, 376.1848, 3.0)
150 : (12, 8, 0.0, 134.1431, 5.0)
151 : (8, 12, 0.0296, 101.7764, 4.3333)
158 : (8, 11, 0.0052, 181.3646, 1.3333)
159 : (11, 8, 0.0002, 111.7029, 1.8889)
160 : (6, 0, 0.0, 97.6739, 0.0)
161 : (0, 6, 0.0177, 90.3686, 0.0)
166 : (8, 11, 0.0, 332.0265, 1.75)
167 : (11, 8, 0.0, 124.6563, 2.55)
168 : (4, 15, 0.0, 146.7197, 1.0)
169 : (15, 5, 0.0065, 36.2703, 3.2)
170 : (10, 10, 0.0, 91.1313, 1.8)
171 : (10, 11, 0.0, 127.2388, 1.6857)
174 : (11, 4, 0.0032, 121.9905, 4.0)
175 : (4, 11, 0.0002, 157.1999, 2.6667)
176 : (3, 5, 0.0, 166.8048, 1.0)
177 : (5, 3, 0.0, 222.4787, 3.0)
178 : (6, 13, 0.0027, 229.4545, 2.0)
179 : (13, 6, 0.0001, 192.6181, 4.6667)
180 : (13, 7, 0.0, 146.5284, 2.0)
181 : (7, 13, 0.0, 126.2784, 1.5)
182 : (11, 7, 0.0088, 179.5406, 1.6)
183 : (7, 15, 0.0017, 200.9867, 1.4333)
186 : (12, 7, 0.0, 168.0866, 5.5)
187 : (7, 13, 0.0139, 96.5719, 4.1667)
188 : (1, 10, 0.0, 184.8135, 1.0)
189 : (10, 1, 0.0122, 89.7234, 2.0)
190 : (15, 5, 0.0, 156.0618, 3.75)
191 : (5, 15, 0.0195, 45.3944, 2.5833)
192 : (17, 3, 0.0061, 213.2996, 5.3333)
193 : (3, 19, 0.0097, 131.6055, 2.7778)
194 : (3, 13, 0.0, 137.5641, 3.0)
195 : (13, 3, 0.0, 250.8755, 15.0)
198 : (12, 6, 0.0, 112.7343, 2.0)
199 : (6, 14, 0.0013, 226.9544, 1.6)
*********************************************************
Gen : 17
0 : (1, 2, 0.0, 209.447, 0.0)
1 : (2, 1, 0.0028, 135.546, 2.0)
2 : (5, 10, 0.0, 192.6382, 1.3333)
3 : (10, 5, 0.0, 258.2803, 2.8333)
4 : (12, 5, 0.0, 80.1249, 2.2)
5 : (5, 12, 0.0, 217.6626, 1.44)
6 : (12, 8, 0.0, 140.8286, 2.2)
7 : (8, 12, 0.0, 122.3468, 1.7)
8 : (15, 0, 0.0025, 105.0993, 0.0)
9 : (0, 15, 0.0, 0.0, 0.0)
10 : (10, 1, 0.0, 92.7536, 7.0)
11 : (1, 10, 0.0, 96.3291, 8.0)
14 : (14, 5, 0.0, 168.9596, 2.75)
15 : (5, 16, 0.0, 167.3191, 1.55)
16 : (4, 16, 0.0, 89.9408, 1.0)
17 : (16, 4, 0.0, 178.3416, 4.3333)
18 : (11, 7, 0.0, 174.4713, 2.2)
19 : (7, 11, 0.0014, 360.8677, 1.8)
20 : (8, 11, 0.0, 144.276, 2.0)
21 : (11, 9, 0.0, 130.1358, 2.0)
22 : (3, 16, 0.0, 201.883, 1.0)
23 : (16, 3, 0.0, 139.599, 4.6667)
24 : (9, 11, 0.0094, 203.067, 1.8)
25 : (11, 9, 0.0013, 234.1259, 2.95)
26 : (10, 10, 0.0024, 247.266, 1.8)
27 : (10, 10, 0.0001, 179.132, 1.9667)
28 : (12, 8, 0.0, 129.7569, 1.7143)
29 : (8, 12, 0.0, 173.7258, 1.4524)
30 : (13, 7, 0.0, 134.7046, 1.5)
31 : (7, 14, 0.0, 94.5597, 1.4167)
32 : (9, 11, 0.0, 108.4136, 1.8)
33 : (11, 12, 0.0, 164.343, 1.96)
34 : (5, 13, 0.0, 62.7235, 1.6667)
35 : (13, 5, 0.0, 132.795, 3.2222)
38 : (5, 11, 0.0039, 168.8814, 1.6667)
39 : (11, 5, 0.012, 295.7836, 3.2222)
42 : (13, 7, 0.0, 186.9701, 2.6)
43 : (7, 14, 0.0, 108.6162, 1.72)
48 : (5, 13, 0.0, 71.2205, 1.25)
49 : (13, 5, 0.0, 179.6492, 3.3125)
56 : (10, 7, 0.0012, 230.0188, 2.0)
57 : (7, 10, 0.0001, 150.7509, 2.0)
60 : (4, 6, 0.0, 119.3026, 1.0)
61 : (6, 4, 0.0, 205.2274, 3.5)
62 : (11, 5, 0.0024, 250.0464, 2.5)
63 : (5, 11, 0.0002, 206.039, 1.875)
68 : (13, 7, 0.0, 84.6656, 2.25)
69 : (7, 15, 0.0, 164.0091, 1.85)
70 : (9, 7, 0.0, 209.7887, 2.6667)
71 : (7, 11, 0.0, 136.7062, 2.4167)
72 : (1, 7, 0.0, 121.9782, 1.0)
73 : (7, 3, 0.0, 122.5883, 1.3333)
74 : (10, 9, 0.0, 196.1763, 2.6667)
75 : (9, 10, 0.0, 117.4482, 2.9167)
76 : (3, 0, 0.0, 205.039, 0.0)
77 : (0, 4, 0.0, 98.2805, 0.0)
78 : (5, 7, 0.0, 160.1597, 1.0)
79 : (7, 6, 0.006, 227.6932, 1.75)
80 : (7, 13, 0.0, 110.0989, 1.0)
81 : (13, 7, 0.0095, 83.4131, 1.8571)
82 : (2, 13, 0.0, 102.5264, 1.0)
83 : (13, 2, 0.0, 208.05, 2.5)
84 : (4, 5, 0.0, 154.3472, 2.0)
85 : (5, 8, 0.0, 13.565, 2.0)
86 : (14, 6, 0.0031, 207.3211, 2.8)
87 : (6, 14, 0.0002, 162.986, 1.7)
92 : (8, 11, 0.0, 166.862, 1.3333)
93 : (11, 8, 0.0, 177.8683, 2.2667)
94 : (14, 5, 0.003, 107.7996, 6.5)
95 : (5, 14, 0.0002, 116.1306, 3.8333)
96 : (6, 14, 0.0, 161.9436, 1.3333)
97 : (14, 6, 0.0, 307.3414, 5.1111)
98 : (9, 11, 0.0, 110.4795, 1.5)
99 : (11, 9, 0.0057, 206.378, 4.1667)
100 : (4, 14, 0.0028, 99.9701, 1.0)
101 : (14, 4, 0.0029, 193.7292, 3.5)
102 : (7, 9, 0.0074, 132.5108, 7.0)
103 : (9, 7, 0.0003, 180.8865, 0.0)
104 : (1, 17, 0.0, 81.9097, 1.0)
105 : (17, 1, 0.0, 228.4828, 0.0)
106 : (15, 5, 0.0066, 230.6939, 5.0)
107 : (5, 16, 0.0004, 156.0716, 3.0)
108 : (3, 11, 0.0, 42.8273, 1.0)
109 : (11, 3, 0.0024, 233.9859, 2.0)
112 : (16, 4, 0.0062, 357.2345, 3.6667)
113 : (4, 16, 0.0005, 247.5744, 1.9167)
116 : (1, 3, 0.0, 160.7383, 1.0)
117 : (3, 1, 0.0424, 194.4708, 2.0)
118 : (14, 3, 0.0, 126.7571, 7.0)
119 : (3, 14, 0.0, 252.1145, 9.0)
120 : (9, 10, 0.0, 72.2986, 1.8)
121 : (10, 11, 0.0, 186.6181, 2.16)
122 : (4, 11, 0.0043, 97.8284, 1.0)
123 : (11, 4, 0.0002, 145.2241, 2.75)
124 : (6, 12, 0.0104, 223.4343, 1.6667)
125 : (12, 6, 0.0004, 99.233, 3.4167)
126 : (15, 5, 0.0043, 205.4512, 3.75)
127 : (5, 15, 0.0003, 260.5718, 1.9375)
128 : (8, 6, 0.0, 90.4858, 4.0)
129 : (6, 8, 0.0, 74.0799, 4.5)
130 : (11, 9, 0.0033, 235.7724, 2.2)
131 : (9, 11, 0.0001, 118.3921, 1.64)
136 : (15, 5, 0.0, 141.6595, 3.0)
137 : (5, 15, 0.0, 116.9344, 2.0)
140 : (13, 6, 0.0, 127.5057, 2.4)
141 : (6, 13, 0.0, 179.523, 1.4)
142 : (5, 2, 0.0, 278.0612, 1.5)
143 : (2, 5, 0.0, 57.2928, 1.75)
144 : (13, 7, 0.0, 164.1257, 2.4)
145 : (7, 13, 0.0, 71.7587, 1.88)
146 : (4, 15, 0.0, 181.7382, 1.0)
147 : (15, 4, 0.0, 175.2228, 2.5)
152 : (12, 8, 0.0021, 209.3358, 2.5)
153 : (8, 12, 0.0001, 209.7807, 2.625)
154 : (4, 10, 0.0, 148.1128, 0.0)
155 : (10, 4, 0.0102, 30.1646, 10.0)
158 : (12, 8, 0.0, 150.2566, 2.4)
159 : (8, 12, 0.0, 120.8758, 2.35)
164 : (9, 7, 0.0028, 137.1706, 1.75)
165 : (7, 9, 0.0001, 190.3566, 2.1875)
166 : (1, 12, 0.0, 140.2495, 1.0)
167 : (12, 1, 0.0, 169.2853, 12.0)
168 : (3, 13, 0.0, 188.562, 1.0)
169 : (11, 3, 0.0, 212.5036, 4.0)
170 : (14, 6, 0.0, 144.943, 3.25)
171 : (6, 14, 0.0, 246.1233, 1.85)
172 : (11, 7, 0.0, 148.3207, 2.0)
173 : (7, 11, 0.0, 256.9894, 1.8)
174 : (7, 6, 0.0, 63.1106, 1.6667)
175 : (6, 7, 0.0, 133.3582, 1.9167)
176 : (10, 10, 0.0, 111.7759, 1.3333)
177 : (10, 10, 0.0, 178.2754, 1.8889)
178 : (11, 6, 0.0, 110.33, 2.5)
179 : (6, 11, 0.0, 165.3387, 2.125)
184 : (7, 13, 0.0, 128.8317, 1.25)
185 : (13, 7, 0.0033, 181.7576, 3.5625)
198 : (13, 1, 0.0021, 241.7964, 13.0)
199 : (1, 13, 0.0042, 467.7471, 0.0)
*********************************************************
Gen : 18
0 : (8, 12, 0.0039, 249.6586, 2.0)
1 : (12, 8, 0.0001, 166.9685, 3.5)
2 : (9, 11, 0.0108, 318.8343, 2.25)
3 : (11, 9, 0.0004, 152.2491, 3.0625)
6 : (9, 11, 0.0137, 317.8066, 1.5)
7 : (11, 11, 0.0005, 163.8497, 1.75)
8 : (6, 14, 0.0073, 224.7343, 1.5)
9 : (14, 6, 0.0002, 196.2816, 3.625)
12 : (6, 14, 0.0104, 177.6299, 2.5)
13 : (14, 6, 0.0086, 248.6027, 8.25)
14 : (7, 7, 0.0, 76.5212, 2.3333)
15 : (7, 7, 0.0, 145.0128, 2.7778)
16 : (5, 15, 0.0146, 205.6764, 1.6667)
17 : (15, 5, 0.005, 243.2191, 7.8333)
18 : (8, 12, 0.0037, 113.5812, 2.3333)
19 : (12, 8, 0.0001, 145.8913, 3.5833)
20 : (12, 8, 0.0, 296.7634, 1.8333)
21 : (8, 12, 0.0, 97.7247, 1.6389)
22 : (3, 8, 0.0, 44.461, 1.5)
23 : (8, 3, 0.0, 104.2198, 1.75)
24 : (13, 4, 0.0, 205.6146, 3.0)
25 : (4, 13, 0.0, 224.5722, 2.3333)
26 : (6, 9, 0.0, 62.9087, 1.3333)
27 : (9, 10, 0.0, 164.6685, 2.0667)
28 : (5, 15, 0.0, 146.4395, 1.6667)
29 : (15, 6, 0.0, 137.5079, 5.2222)
30 : (5, 15, 0.0, 167.5552, 1.0)
31 : (15, 5, 0.0009, 184.3229, 3.5)
32 : (16, 2, 0.0117, 301.834, 8.0)
33 : (2, 16, 0.0013, 203.6747, 10.0)
34 : (3, 10, 0.0024, 166.2865, 2.0)
35 : (10, 3, 0.0001, 283.0553, 12.0)
36 : (13, 7, 0.0, 79.7006, 3.0)
37 : (7, 15, 0.0, 93.4571, 1.6667)
38 : (7, 13, 0.0, 164.4988, 1.3333)
39 : (13, 7, 0.0, 285.3935, 3.5833)
40 : (12, 9, 0.0, 113.7017, 2.75)
41 : (8, 12, 0.0, 160.0944, 2.6875)
42 : (11, 9, 0.0011, 326.528, 2.2)
43 : (9, 11, 0.0001, 202.2695, 1.84)
48 : (6, 8, 0.0014, 225.6152, 1.5)
49 : (8, 6, 0.0009, 262.3326, 2.5)
50 : (2, 12, 0.0, 127.9945, 1.0)
51 : (12, 2, 0.0, 204.5037, 6.5)
52 : (10, 2, 0.0027, 198.6572, 2.5)
53 : (2, 10, 0.0004, 438.4365, 2.25)
54 : (13, 7, 0.0057, 265.7342, 2.25)
55 : (7, 13, 0.0003, 115.8908, 1.85)
60 : (5, 11, 0.0018, 140.6274, 1.6667)
61 : (11, 5, 0.0001, 116.2492, 3.2222)
64 : (6, 11, 0.0, 46.0302, 1.25)
65 : (11, 10, 0.0, 130.1378, 1.5313)
66 : (12, 8, 0.0, 157.3649, 3.6667)
67 : (8, 12, 0.0, 122.6337, 2.9167)
68 : (4, 12, 0.0, 105.3219, 1.0)
69 : (12, 4, 0.001, 254.2985, 4.0)
74 : (9, 11, 0.0, 169.9885, 2.25)
75 : (11, 9, 0.0217, 85.9648, 2.8125)
80 : (2, 14, 0.0, 55.0006, 1.0)
81 : (14, 2, 0.0, 162.1853, 3.5)
84 : (10, 10, 0.0026, 248.4274, 2.0)
85 : (10, 10, 0.0001, 137.2051, 1.75)
86 : (6, 8, 0.0, 247.9244, 3.0)
87 : (8, 6, 0.0, 204.6919, 10.0)
88 : (6, 9, 0.0, 122.1208, 1.25)
89 : (9, 6, 0.0, 154.9203, 2.5625)
90 : (12, 1, 0.0, 172.5945, 7.0)
91 : (1, 12, 0.0, 253.7283, 8.0)
92 : (12, 7, 0.0, 188.626, 2.25)
93 : (7, 12, 0.0, 180.9706, 2.3125)
94 : (14, 6, 0.005, 294.768, 2.25)
95 : (6, 14, 0.0002, 95.3672, 1.65)
96 : (17, 3, 0.0061, 253.5653, 13.0)
97 : (3, 17, 0.0005, 117.7091, 16.0)
98 : (6, 8, 0.0, 244.6346, 1.5)
99 : (8, 6, 0.0, 181.1794, 1.875)
104 : (10, 5, 0.0, 157.4484, 3.3333)
105 : (5, 10, 0.0, 93.4184, 3.6667)
106 : (13, 6, 0.0023, 57.0739, 3.0)
107 : (6, 13, 0.0001, 131.9665, 2.25)
112 : (7, 12, 0.0, 143.6683, 1.25)
113 : (12, 7, 0.0, 222.9062, 2.65)
114 : (7, 11, 0.0, 101.8204, 1.4)
115 : (11, 7, 0.0, 196.6848, 2.6)
116 : (9, 11, 0.0, 134.447, 1.5)
117 : (11, 9, 0.0, 174.5765, 2.5)
118 : (4, 16, 0.0078, 224.7919, 2.0)
119 : (16, 4, 0.0002, 187.9842, 8.5)
120 : (7, 9, 0.0, 162.0554, 1.4)
121 : (9, 7, 0.0051, 216.7426, 2.1)
122 : (5, 15, 0.0, 92.5422, 1.6667)
123 : (15, 5, 0.0025, 243.0956, 4.8889)
124 : (11, 9, 0.0076, 286.3818, 2.2)
125 : (9, 11, 0.0004, 115.5019, 2.55)
126 : (1, 13, 0.0, 145.5012, 1.0)
127 : (13, 1, 0.0028, 210.7492, 6.0)
128 : (11, 4, 0.0, 215.4376, 3.3333)
129 : (4, 12, 0.0, 166.0827, 2.4444)
130 : (9, 11, 0.0, 82.7059, 1.2857)
131 : (11, 10, 0.0, 144.8136, 1.4694)
136 : (11, 9, 0.0, 149.6619, 2.0)
137 : (9, 11, 0.0, 267.7926, 2.2)
140 : (10, 10, 0.0025, 206.0546, 2.5)
141 : (10, 10, 0.0001, 129.3521, 4.1667)
144 : (8, 9, 0.0, 216.5155, 1.3333)
145 : (9, 8, 0.0, 169.0438, 1.8667)
148 : (13, 6, 0.0, 111.8402, 3.25)
149 : (6, 14, 0.0, 82.466, 2.0625)
150 : (8, 0, 0.0, 110.8646, 0.0)
151 : (0, 8, 0.0, 248.4854, 0.0)
152 : (5, 15, 0.0083, 213.7452, 1.25)
153 : (15, 5, 0.0003, 232.6539, 4.0833)
154 : (11, 5, 0.0, 253.5704, 4.5)
155 : (5, 11, 0.0, 147.9141, 4.75)
156 : (5, 15, 0.0083, 162.9829, 1.25)
157 : (15, 6, 0.0002, 160.0958, 2.5625)
160 : (17, 3, 0.0025, 343.6028, 5.0)
161 : (3, 17, 0.0002, 81.7306, 2.6667)
162 : (16, 4, 0.018, 384.1893, 5.3333)
163 : (4, 16, 0.002, 132.9539, 4.1667)
164 : (10, 10, 0.0, 188.4576, 1.8)
165 : (10, 10, 0.0, 207.516, 2.36)
166 : (18, 2, 0.0167, 374.8235, 2.0)
167 : (2, 19, 0.0017, 162.4679, 2.0)
168 : (7, 13, 0.0, 119.5356, 1.1667)
169 : (13, 7, 0.0, 260.3905, 2.0278)
170 : (8, 8, 0.0, 102.5514, 1.75)
171 : (8, 8, 0.0, 103.5317, 1.95)
172 : (11, 9, 0.0042, 303.0228, 2.5)
173 : (9, 11, 0.0016, 251.3501, 2.3)
174 : (7, 7, 0.0065, 283.9955, 1.75)
175 : (7, 7, 0.0004, 183.3095, 2.25)
176 : (13, 2, 0.0, 193.3924, 10.0)
177 : (2, 13, 0.0, 240.3568, 12.0)
182 : (11, 5, 0.0036, 232.5069, 5.5)
183 : (5, 12, 0.0002, 230.6867, 3.75)
184 : (9, 10, 0.0, 134.8589, 1.2)
185 : (10, 9, 0.0, 188.5294, 2.24)
186 : (9, 11, 0.0, 89.444, 1.2857)
187 : (11, 10, 0.0, 123.2531, 1.6122)
188 : (15, 5, 0.0026, 245.9331, 5.0)
189 : (5, 17, 0.0001, 137.1026, 3.3333)
190 : (1, 15, 0.0, 308.4473, 1.0)
191 : (15, 2, 0.0, 202.0384, 0.0)
192 : (12, 4, 0.0, 205.824, 3.5)
193 : (4, 12, 0.0, 238.8053, 3.75)
194 : (7, 12, 0.0012, 62.2945, 1.4)
195 : (12, 7, 0.0, 149.6962, 2.08)
196 : (10, 8, 0.0076, 252.5043, 1.75)
197 : (8, 10, 0.0004, 103.4305, 2.4375)
198 : (2, 12, 0.0, 53.5718, 2.0)
199 : (12, 2, 0.0025, 287.4605, 6.0)
*********************************************************
Gen : 19
0 : (7, 9, 0.0, 109.6453, 1.75)
1 : (9, 8, 0.0, 241.7059, 2.9167)
2 : (3, 3, 0.0117, 157.6279, 1.5)
3 : (3, 4, 0.0011, 119.0587, 1.75)
6 : (11, 9, 0.0, 204.0445, 2.0)
7 : (9, 11, 0.0, 119.5301, 2.2)
8 : (13, 7, 0.0099, 316.8587, 2.2)
9 : (7, 13, 0.0006, 224.4334, 1.84)
10 : (12, 8, 0.0028, 219.0843, 2.0)
11 : (8, 12, 0.0001, 138.2098, 2.5)
12 : (5, 4, 0.0016, 154.5109, 1.6667)
13 : (4, 5, 0.0001, 101.183, 2.3333)
14 : (9, 7, 0.0, 128.8843, 3.0)
15 : (7, 9, 0.0199, 86.4732, 2.3333)
16 : (18, 2, 0.0208, 325.7307, 2.0)
17 : (2, 18, 0.0035, 120.9518, 2.0)
18 : (5, 15, 0.0, 146.3866, 1.25)
19 : (15, 5, 0.0, 161.4105, 3.5625)
20 : (9, 3, 0.0057, 246.4288, 6.0)
21 : (3, 9, 0.0006, 199.5057, 4.5)
22 : (8, 12, 0.0071, 273.6737, 1.1429)
23 : (12, 8, 0.0002, 154.1669, 2.0238)
24 : (14, 3, 0.0065, 254.968, 3.0)
25 : (3, 14, 0.0007, 276.2252, 2.0)
26 : (10, 7, 0.0013, 277.506, 2.5)
27 : (7, 10, 0.0001, 226.6107, 4.75)
28 : (8, 12, 0.0033, 231.1484, 1.6)
29 : (12, 8, 0.0073, 255.732, 2.15)
32 : (7, 7, 0.015, 328.3951, 2.0)
33 : (7, 7, 0.0008, 388.1821, 2.25)
34 : (14, 6, 0.0089, 316.3366, 2.5)
35 : (6, 15, 0.0005, 106.8976, 1.7)
36 : (0, 3, 0.0, 0.0, 0.0)
37 : (3, 0, 0.0, 327.2231, 0.0)
38 : (5, 6, 0.0, 270.9569, 1.6667)
39 : (6, 5, 0.0, 271.2609, 2.2222)
44 : (15, 5, 0.0064, 255.0524, 3.0)
45 : (5, 15, 0.0005, 160.9451, 2.6667)
46 : (4, 7, 0.0, 180.7385, 1.3333)
47 : (7, 4, 0.0, 179.5479, 2.4444)
48 : (14, 6, 0.0, 209.6031, 2.5)
49 : (6, 14, 0.0117, 45.1592, 2.125)
50 : (12, 1, 0.0, 96.4092, 6.0)
51 : (1, 12, 0.0, 227.2119, 7.0)
52 : (14, 2, 0.006, 218.9465, 4.0)
53 : (2, 14, 0.0006, 179.9815, 3.0)
54 : (13, 7, 0.0, 141.8632, 3.0)
55 : (7, 13, 0.0, 154.1408, 2.5)
56 : (8, 9, 0.0045, 311.8624, 2.0)
57 : (9, 8, 0.0002, 307.2021, 2.5)
58 : (15, 5, 0.0019, 186.7008, 5.0)
59 : (5, 15, 0.0001, 178.4244, 2.6667)
60 : (10, 4, 0.0, 194.2247, 4.0)
61 : (4, 10, 0.0, 175.7485, 2.6667)
62 : (16, 4, 0.0, 113.8307, 2.5)
63 : (4, 16, 0.0, 214.9473, 1.625)
64 : (8, 10, 0.0, 116.8422, 3.0)
65 : (10, 9, 0.0, 199.1853, 3.25)
